date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.1714,36.0,0.2176,55.0,0.2318,32.0,0.2533,41.0,0.2749,49.0,0.2944,73.0,0.2438,62.0,0.2014,11.0,0.2134,12.0,0.2255,15.0
2025-07-03,0.141,22.0,0.2122,52.0,0.2116,21.0,0.2282,26.0,0.2448,35.0,0.295,73.0,0.244,62.0,0.1951,8.0,0.2062,8.0,0.2173,10.0
2025-07-02,0.146,24.0,0.213,53.0,0.1983,14.0,0.224,24.0,0.2496,38.0,0.2941,72.0,0.244,62.0,0.1934,7.0,0.2064,8.0,0.2194,11.0
2025-07-01,0.1418,22.0,0.2166,54.0,0.1631,3.0,0.204,13.0,0.245,35.0,0.2941,72.0,0.2441,62.0,0.204,13.0,0.2106,10.0,0.2172,10.0
2025-06-30,0.1578,28.0,0.1614,26.0,0.1978,14.0,0.2148,19.0,0.2317,28.0,0.2933,72.0,0.2415,61.0,0.2168,21.0,0.2242,18.0,0.2317,19.0
2025-06-27,0.1777,39.0,0.1672,28.0,0.2221,27.0,0.2422,35.0,0.2624,44.0,0.2936,72.0,0.2418,61.0,0.2039,13.0,0.2104,10.0,0.2169,10.0
2025-06-26,0.2057,50.0,0.1601,25.0,0.218,25.0,0.2398,34.0,0.2617,44.0,0.2935,72.0,0.2415,61.0,0.1953,8.0,0.2052,8.0,0.2151,9.0
2025-06-25,0.1672,34.0,0.1438,15.0,0.2492,42.0,0.2544,42.0,0.2597,43.0,0.2919,72.0,0.2409,61.0,0.233,34.0,0.2294,22.0,0.2259,15.0
2025-06-24,0.2072,51.0,0.1501,19.0,0.2436,40.0,0.2586,44.0,0.2737,49.0,0.2917,72.0,0.2409,61.0,0.2124,18.0,0.2175,14.0,0.2226,13.0
2025-06-23,0.1974,47.0,0.1612,26.0,0.2204,26.0,0.2292,26.0,0.238,31.0,0.2916,72.0,0.2417,61.0,0.2358,36.0,0.2486,38.0,0.2613,42.0
2025-06-20,0.1839,41.0,0.1603,25.0,0.2597,47.0,0.261,45.0,0.2622,44.0,0.2908,71.0,0.2415,61.0,0.2271,28.0,0.2365,28.0,0.2459,30.0
2025-06-18,0.1838,41.0,0.1564,23.0,0.2434,39.0,0.2428,36.0,0.2421,34.0,0.3004,74.0,0.2456,63.0,0.2419,40.0,0.2461,37.0,0.2503,34.0
2025-06-17,0.1862,43.0,0.152,20.0,0.2267,28.0,0.2269,25.0,0.2271,25.0,0.3005,74.0,0.2454,63.0,0.242,40.0,0.2388,31.0,0.2356,23.0
2025-06-16,0.187,43.0,0.1522,20.0,0.2202,26.0,0.2409,34.0,0.2616,44.0,0.3003,74.0,0.2459,64.0,0.2338,34.0,0.2413,33.0,0.2488,33.0
2025-06-13,0.154,28.0,0.1449,16.0,0.2328,33.0,0.237,32.0,0.2411,33.0,0.2998,74.0,0.2464,64.0,0.2436,41.0,0.2503,40.0,0.2569,39.0
2025-06-12,0.1332,18.0,0.1374,12.0,0.2565,46.0,0.2462,38.0,0.2358,30.0,0.2995,74.0,0.2467,64.0,0.2185,22.0,0.2216,17.0,0.2248,15.0
2025-06-11,0.1043,8.0,0.1271,7.0,0.2546,45.0,0.2474,38.0,0.2403,33.0,0.299,74.0,0.2462,64.0,0.2114,17.0,0.2098,10.0,0.2082,5.0
2025-06-10,0.1042,8.0,0.1289,8.0,0.2584,47.0,0.2476,38.0,0.2369,31.0,0.2993,74.0,0.247,64.0,0.2123,18.0,0.2106,10.0,0.2088,6.0
