date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.5943,,0.5011,,0.6954,,0.7358,,0.7763,,0.7277,,0.7298,,0.7877,,0.7808,,0.774,
2025-09-29,0.5724,,0.5058,,0.752,,0.6782,,0.6045,,0.7271,,0.7329,,0.7626,,0.7684,,0.7743,
2025-09-24,0.3846,,0.4617,,0.7212,,0.7292,,0.7373,,0.7194,,0.7383,,0.772,,0.7694,,0.7669,
2025-09-23,0.3976,,0.4653,,0.7806,,0.7048,,0.6289,,0.7199,,0.7384,,0.7905,,0.787,,0.7836,
2025-09-22,0.3914,,0.4808,,0.7765,,0.799,,0.8215,,0.7197,,0.7401,,0.7866,,0.7775,,0.7684,
2025-09-19,0.3851,,0.4901,,0.6912,,0.7525,,0.8137,,0.7188,,0.742,,0.7719,,0.7624,,0.7529,
2025-09-18,0.4618,,0.5327,,0.8247,,0.7874,,0.7501,,0.7186,,0.7413,,0.766,,0.7676,,0.7692,
2025-09-16,0.5798,,0.5537,,0.7418,,0.879,,1.0161,,0.7187,,0.7467,,0.7633,,0.7625,,0.7617,
2025-09-15,0.6344,,0.5811,,0.7987,,0.7183,,0.6379,,0.72,,0.7475,,0.773,,0.7717,,0.7705,
2025-09-12,0.5946,,0.5586,,0.838,,0.8195,,0.801,,0.7194,,0.7469,,0.7605,,0.7617,,0.7629,
2025-09-10,0.5637,,0.5534,,0.7341,,0.7761,,0.8181,,0.7282,,0.7482,,0.7743,,0.77,,0.7657,
2025-09-09,0.5143,,0.4773,,0.7004,,0.7814,,0.8623,,0.7259,,0.7476,,0.7526,,0.7604,,0.7682,
2025-09-08,0.522,,0.4755,,0.9046,,0.9082,,0.9119,,0.7317,,0.7528,,0.7566,,0.7577,,0.7588,
2025-09-05,0.3994,,0.4495,,0.6532,,0.83,,1.0069,,0.7265,,0.7512,,0.7569,,0.7618,,0.7668,
2025-09-04,0.3519,,0.4056,,0.5597,,0.7034,,0.8471,,0.7274,,0.7511,,0.7688,,0.7667,,0.7645,
2025-08-26,0.4066,,0.5033,,0.8351,,0.7924,,0.7496,,0.7319,,0.7555,,0.7693,,0.7684,,0.7676,
2025-08-25,0.6212,,0.612,,0.7058,,0.7123,,0.7187,,0.7322,,0.7572,,0.7704,,0.7634,,0.7564,
2025-08-22,0.6711,,0.6653,,0.6364,,0.7474,,0.8585,,0.7322,,0.7573,,0.7446,,0.7526,,0.7605,
2025-08-21,0.8183,,0.722,,0.6681,,0.7293,,0.7906,,0.7347,,0.7578,,0.8176,,0.7882,,0.7587,
2025-08-20,0.9227,,0.8534,,0.6593,,0.7275,,0.7958,,0.7364,,0.7574,,0.7791,,0.769,,0.759,
2025-08-19,1.1441,,0.9245,,0.6954,,0.723,,0.7505,,0.7414,,0.7596,,0.7764,,0.777,,0.7777,
2025-08-18,1.1594,,0.9735,,0.7184,,0.7244,,0.7304,,0.7398,,0.758,,0.7515,,0.7504,,0.7494,
2025-08-15,1.1784,,0.9845,,0.8051,,0.7236,,0.6421,,0.7393,,0.7578,,0.7723,,0.7724,,0.7725,
2025-08-13,0.9634,,0.9148,,0.6907,,1.0488,,1.407,,0.7289,,0.7514,,0.6847,,0.6989,,0.7131,
2025-08-12,0.9868,,0.9489,,0.7698,,0.7346,,0.6993,,0.7208,,0.7481,,0.6947,,0.6938,,0.6929,
2025-08-08,0.6764,,0.764,,0.578,,0.6058,,0.6337,,0.6973,,0.7321,,0.7214,,0.7212,,0.7211,
2025-08-07,0.5757,,0.6965,,0.7386,,0.8789,,1.0192,,0.6893,,0.7284,,0.753,,0.7648,,0.7766,
2025-08-05,0.3962,,0.7623,,1.2695,,1.0782,,0.8868,,0.6882,,0.7275,,0.7444,,0.7633,,0.7822,
2025-08-04,0.3572,,0.778,,1.3017,,1.047,,0.7923,,0.6875,,0.7257,,0.7118,,0.752,,0.7923,
2025-08-01,0.3959,,0.6744,,1.2172,,0.948,,0.6789,,0.6875,,0.7195,,0.7867,,0.7526,,0.7185,
2025-07-31,0.3875,,0.619,,1.5667,,1.3597,,1.1527,,0.6875,,0.7171,,0.7591,,0.8014,,0.8437,
2025-07-30,0.3682,,0.6047,,1.3378,,1.4582,,1.5787,,0.6858,,0.7189,,0.7502,,0.7121,,0.6739,
2025-07-29,0.3508,,0.5835,,1.4397,,1.3466,,1.2536,,0.6845,,0.7183,,0.7915,,0.7918,,0.7921,
2025-07-28,0.346,,0.5912,,1.3287,,1.2811,,1.2335,,0.6873,,0.7191,,0.7959,,0.7982,,0.8005,
2025-07-25,0.3396,,0.4846,,1.3374,,1.2718,,1.2062,,0.6927,,0.7174,,0.7689,,0.7873,,0.8057,
2025-07-24,0.5221,,0.4986,,1.2121,,1.198,,1.184,,0.6879,,0.7183,,0.7084,,0.7512,,0.7941,
2025-07-22,0.5695,,0.5562,,1.0927,,1.0865,,1.0802,,0.6881,,0.719,,0.7074,,0.7652,,0.8231,
2025-07-21,0.5746,,0.5719,,1.1825,,1.1059,,1.0293,,0.6883,,0.7213,,0.7599,,0.7929,,0.8259,
2025-07-18,0.5802,,0.6365,,1.0357,,0.9934,,0.9511,,0.6925,,0.723,,0.687,,0.7541,,0.8211,
2025-07-17,0.8487,,0.7438,,1.1066,,1.055,,1.0033,,0.6914,,0.7228,,0.6896,,0.7546,,0.8196,
2025-07-16,0.8308,,0.7349,,1.3794,,1.1706,,0.9619,,0.6917,,0.7247,,0.6938,,0.7432,,0.7925,
2025-07-15,0.7699,,0.709,,1.2831,,1.1341,,0.9851,,0.6854,,0.723,,0.7195,,0.7652,,0.8108,
2025-07-14,0.7844,,0.697,,1.3857,,1.1456,,0.9055,,0.6862,,0.7236,,0.7269,,0.7714,,0.8159,
2025-07-11,0.7348,,0.69,,1.2656,,1.1091,,0.9525,,0.6847,,0.7244,,0.6709,,0.6941,,0.7173,
2025-07-09,0.7651,,0.6843,,1.1345,,1.1608,,1.1872,,0.7103,,0.7261,,0.7049,,0.7073,,0.7098,
2025-07-08,0.5033,,0.5146,,0.9965,,1.0624,,1.1283,,0.698,,0.7188,,0.7352,,0.7236,,0.712,
2025-07-07,0.4892,,0.5524,,1.0273,,0.9996,,0.972,,0.6976,,0.7204,,0.7469,,0.7328,,0.7188,
