date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.3711,79.0,0.3791,73.0,,,,,,,0.2767,43.0,0.3455,59.0,,,,,,
2025-08-01,0.3383,73.0,0.4036,76.0,,,,,,,0.2764,43.0,0.3451,59.0,,,,,,
2025-07-31,0.3611,77.0,0.3897,74.0,,,,,,,0.2748,42.0,0.3439,59.0,,,,,,
2025-07-30,0.2755,57.0,0.338,64.0,,,,,,,0.2652,36.0,0.341,57.0,,,,,,
2025-07-29,0.1922,32.0,0.2724,43.0,,,,,,,0.2592,32.0,0.3371,54.0,,,,,,
2025-07-28,0.1931,32.0,0.2551,36.0,,,,,,,0.2592,32.0,0.3359,53.0,,,,,,
2025-07-25,0.1901,31.0,0.265,40.0,,,,,,,0.2591,32.0,0.3357,53.0,,,,,,
2025-07-24,0.1918,32.0,0.2728,43.0,,,,,,,0.2592,32.0,0.3352,52.0,,,,,,
2025-07-22,0.2849,61.0,0.2864,48.0,0.8165,,,,,,0.2569,30.0,0.3327,51.0,0.8165,,,,,
2025-07-21,0.2824,60.0,0.2863,48.0,0.3448,,,,,,0.2575,30.0,0.3328,51.0,0.3448,,,,,
2025-07-18,0.2684,56.0,0.2725,43.0,0.4025,,,,,,0.2571,30.0,0.332,51.0,0.4025,,,,,
2025-07-17,0.2665,55.0,0.2628,39.0,0.5648,,,,,,0.2571,30.0,0.3314,50.0,0.5648,,,,,
2025-07-16,0.2687,56.0,0.2578,37.0,0.4325,,,,,,0.257,30.0,0.3314,50.0,0.4325,,,,,
2025-07-15,0.2642,55.0,0.2392,30.0,0.5366,,,,,,0.2589,31.0,0.3305,50.0,0.5366,,,,,
2025-07-14,0.1101,10.0,0.1451,3.0,0.3901,,,,,,0.2517,28.0,0.3275,48.0,0.3901,,,,,
2025-07-11,0.106,9.0,0.176,9.0,,,,,,,0.2517,28.0,0.3281,48.0,,,,,,
2025-07-09,0.2131,39.0,0.2398,31.0,,,,,,,0.2549,30.0,0.3286,48.0,,,,,,
2025-07-08,0.2152,39.0,0.2552,36.0,0.6282,,,,,,0.2552,30.0,0.3285,48.0,0.6282,,,,,
2025-07-07,0.2152,39.0,0.2591,38.0,,,,,,,0.2552,30.0,0.3287,48.0,,,,,,
2025-07-03,0.1971,34.0,0.2643,39.0,,,,,,,0.255,30.0,0.3275,48.0,,,,,,
2025-07-02,0.1954,33.0,0.2804,46.0,,,,,,,0.2544,28.0,0.3283,48.0,,,,,,
2025-07-01,0.248,50.0,0.2811,46.0,,,,,,,0.2544,28.0,0.328,48.0,,,,,,
2025-06-30,0.1955,33.0,0.2732,43.0,,,,,,,0.2503,27.0,0.3261,47.0,,,,,,
2025-06-27,0.1936,32.0,0.2703,42.0,,,,,,,0.2503,27.0,0.326,47.0,,,,,,
2025-06-26,0.2261,42.0,0.2691,41.0,0.3874,,,,,,0.2503,27.0,0.3251,47.0,0.3874,,,,,
2025-06-25,0.2242,42.0,0.2824,46.0,,,,,,,0.2504,27.0,0.3248,47.0,,,,,,
2025-06-24,0.2261,42.0,0.3544,68.0,,,,,,,0.2519,28.0,0.3248,47.0,,,,,,
2025-06-23,0.2278,43.0,0.35,67.0,,,,,0.3862,,0.2541,28.0,0.3254,47.0,,,,,0.3862,
2025-06-20,0.1287,14.0,0.369,71.0,,,,,,,0.2501,27.0,0.3266,48.0,,,,,,
2025-06-18,0.2336,45.0,0.3595,69.0,,,,,,,0.2584,31.0,0.3281,48.0,,,,,,
2025-06-17,0.2817,60.0,0.4227,79.0,,,,,,,0.2586,31.0,0.3307,50.0,,,,,,
2025-06-16,0.3353,72.0,0.4266,80.0,,,,,,,0.2579,31.0,0.3298,49.0,,,,,,
2025-06-13,0.3374,73.0,0.4167,78.0,,,,,,,0.2579,31.0,0.3289,49.0,,,,,,
2025-06-12,0.3381,73.0,0.3439,66.0,,,,,,,0.2597,32.0,0.3241,46.0,,,,,,
2025-06-11,0.4286,86.0,0.5062,87.0,,,,,,,0.2607,33.0,0.3255,47.0,,,,,,
2025-06-10,0.4357,86.0,0.5186,88.0,,,,,,,0.2596,32.0,0.3239,46.0,,,,,,
2025-06-09,0.3862,81.0,0.5116,88.0,,,,,,,0.2573,30.0,0.3237,46.0,,,,,,
2025-06-06,0.3728,79.0,0.5348,89.0,0.4781,,,,,,0.2545,30.0,0.3195,45.0,0.4781,,,,,
2025-06-05,0.2941,63.0,0.5776,92.0,,,,,,,0.251,27.0,0.3187,44.0,,,,,,
2025-06-04,0.3148,68.0,0.6031,93.0,0.5345,,,,,,0.2509,27.0,0.319,45.0,0.5345,,,,,
2025-06-03,0.313,68.0,0.6343,95.0,,,,,,,0.2509,27.0,0.319,45.0,,,,,,
2025-06-02,0.2538,52.0,0.5683,91.0,,,,,,,0.2447,24.0,0.3089,38.0,,,,,,
2025-05-30,0.1915,31.0,0.5403,90.0,,,,,0.5182,,0.2439,24.0,0.3056,35.0,,,,,0.5182,
2025-05-29,0.2265,43.0,0.5409,90.0,,,,,0.4541,,0.2439,24.0,0.3053,35.0,,,,,0.4541,
2025-05-28,0.2163,39.0,0.4684,84.0,,,,,,,0.2428,24.0,0.2986,30.0,,,,,,
2025-05-27,0.2018,35.0,0.4073,77.0,,,,,,,0.2415,23.0,0.294,27.0,,,,,,
2025-05-23,0.1818,28.0,0.3829,73.0,,,,,,,0.2414,23.0,0.2915,25.0,,,,,,
2025-05-22,0.1742,27.0,0.325,61.0,,,,,,,0.2506,27.0,0.2924,25.0,,,,,,
2025-05-21,0.1084,10.0,0.2451,33.0,,,,,,,0.2567,30.0,0.2907,25.0,,,,,,
2025-05-20,0.1256,13.0,0.2846,48.0,0.3921,,,,,,0.2564,30.0,0.2907,25.0,0.4207,,,,,
2025-05-19,0.1117,10.0,0.2911,50.0,,,,,,,0.2566,30.0,0.2905,25.0,,,,,,
2025-05-16,0.1248,13.0,0.2909,50.0,,,,,,,0.2563,30.0,0.2905,25.0,,,,,,
2025-05-15,0.1711,26.0,0.3143,57.0,,,,,,,0.2564,30.0,0.29,24.0,,,,,,
2025-05-14,0.1811,28.0,0.3011,53.0,,,,,,,0.2564,30.0,0.2887,24.0,,,,,,
2025-05-13,0.1793,28.0,0.3044,54.0,,,,,0.342,,0.2564,30.0,0.289,24.0,,,,,0.342,
2025-05-12,0.1526,20.0,0.3258,61.0,,,,,,,0.2562,30.0,0.2879,24.0,,,,,,
2025-05-09,0.1873,30.0,0.2974,52.0,,,,,,,0.2554,30.0,0.2855,22.0,,,,,,
2025-05-08,0.4604,88.0,0.4522,82.0,,,,,,,0.2551,30.0,0.2847,22.0,,,,,,
2025-05-07,0.462,88.0,0.4553,83.0,,,,,,,0.2564,30.0,0.2853,22.0,,,,,,
2025-05-06,0.4287,86.0,0.4314,80.0,,,,,,,0.2543,28.0,0.2833,22.0,,,,,,
2025-05-05,0.4142,84.0,0.427,80.0,,,,,,,0.2538,28.0,0.2836,22.0,,,,,,
2025-05-02,0.4073,83.0,0.4218,79.0,,,,,,,0.2538,28.0,0.2849,22.0,,,,,,
2025-05-01,0.3954,82.0,0.395,75.0,0.2815,,,,,,0.253,28.0,0.2827,21.0,0.2815,,,,,
2025-04-30,0.4004,82.0,0.3932,75.0,,,,,,,0.2547,30.0,0.2832,21.0,,,,,,
2025-04-29,0.2039,36.0,0.1705,7.0,,,,,,,0.2384,21.0,0.2707,15.0,,,,,,
2025-04-28,0.2021,35.0,0.1637,6.0,0.3296,,,,,,0.2385,21.0,0.2751,18.0,0.3296,,,,,
2025-04-25,0.1976,34.0,0.1646,6.0,,,,,,,0.2394,22.0,0.2759,19.0,,,,,,
2025-04-24,0.1838,28.0,0.1591,5.0,0.3353,,,,,,0.2391,21.0,0.276,19.0,0.3353,,,,,
2025-04-23,0.1851,30.0,0.1709,8.0,0.3397,,,,,,0.239,21.0,0.2775,19.0,0.4011,,,,,
2025-04-22,0.2075,37.0,0.1962,14.0,,,,,,,0.2385,21.0,0.2773,19.0,,,,,,
2025-04-21,0.2345,46.0,0.2211,22.0,,,,,,,0.2381,21.0,0.2783,20.0,,,,,,
2025-04-17,0.402,83.0,0.3218,60.0,0.3276,,,,,,0.2373,21.0,0.2783,20.0,0.3276,,,,,
2025-04-16,0.4033,83.0,0.334,63.0,,,,,,,0.2383,21.0,0.2786,20.0,,,,,,
2025-04-15,0.4042,83.0,0.3648,70.0,,,,,,,0.2384,21.0,0.2789,20.0,,,,,,
2025-04-14,0.4434,87.0,0.4396,81.0,,,,,,,0.2384,21.0,0.2806,20.0,,,,,,
2025-04-11,0.467,89.0,0.4671,84.0,,,,,,,0.2385,21.0,0.2801,20.0,,,,,,
2025-04-10,0.55,94.0,0.548,90.0,,,,,,,0.2373,21.0,0.2789,20.0,,,,,,
2025-04-09,0.5293,92.0,0.56,91.0,,,,,,,0.2313,16.0,0.2773,19.0,,,,,,
2024-12-31,0.1781,28.0,0.2131,19.0,0.375,,,,0.3358,,0.2466,25.0,0.3138,42.0,0.375,,,,0.3358,
2024-12-16,0.1883,31.0,0.2237,23.0,0.3155,,,,0.3014,,0.2469,26.0,0.3615,61.0,0.3155,,,,0.3014,
2024-11-27,0.3524,76.0,0.3678,71.0,0.4056,,,,0.3983,,0.2721,41.0,0.3841,65.0,0.4056,,,,0.3983,
2024-10-25,0.2028,36.0,0.2487,34.0,0.3688,,,,0.374,,0.3294,69.0,0.4778,86.0,0.3688,,,,0.374,
2024-10-18,0.1142,11.0,0.1977,15.0,0.4025,,,,0.3782,,0.4107,82.0,0.5151,90.0,0.4025,,,,0.3782,
2024-10-17,0.1115,10.0,0.2179,21.0,0.4059,,,,0.4288,,0.4111,83.0,0.5165,90.0,0.4059,,,,0.4288,
2024-09-27,0.1,8.0,0.2195,22.0,0.352,,,,0.3754,,0.4217,83.0,0.5241,92.0,0.352,,,,0.3754,
2024-09-26,0.1065,9.0,0.2356,28.0,0.341,,,,0.3999,,0.4223,84.0,0.5243,92.0,0.341,,,,0.3999,
2024-09-24,0.2341,46.0,0.4318,80.0,0.3966,,,,0.3918,,0.4222,83.0,0.5274,92.0,0.3497,,,,0.3918,
2024-09-23,0.2342,46.0,0.4342,80.0,0.3993,,,,0.4113,,0.4223,84.0,0.5287,92.0,0.3804,,,,0.4113,
2024-09-20,0.2205,41.0,0.4463,82.0,0.3493,,,,0.4002,,0.4222,83.0,0.529,92.0,0.3493,,,,0.4002,
2024-08-28,0.2486,50.0,0.3418,65.0,0.4012,,,,0.4647,,0.4297,84.0,0.55,94.0,0.4012,,,,0.427,
2024-07-02,0.2391,47.0,0.4098,77.0,0.4596,,,,0.4309,,0.4087,81.0,0.5222,92.0,0.4698,,,,0.3974,
2024-07-01,0.2533,52.0,0.3999,76.0,0.5114,,,,0.4165,,0.409,82.0,0.5213,91.0,0.5114,,,,0.4165,
2024-06-21,0.3698,78.0,0.5497,90.0,0.65,,,,0.538,,0.4087,81.0,0.5172,91.0,0.65,,,,0.538,
2024-06-20,0.3996,82.0,0.5369,89.0,0.866,,,,0.5173,,0.4091,82.0,0.5163,90.0,0.866,,,,0.5173,
2024-06-18,0.3979,82.0,0.5323,89.0,0.5653,,,,0.4813,,0.4094,82.0,0.5204,91.0,0.5653,,,,0.4813,
2024-06-17,0.3963,82.0,0.5296,89.0,0.7684,,,,0.5481,,0.4092,82.0,0.5207,91.0,0.7684,,,,0.5481,
2024-06-13,0.299,65.0,0.4285,80.0,1.3062,,,,0.5002,,0.4025,79.0,0.514,90.0,1.3062,,,,0.5002,
2024-06-12,0.3386,73.0,0.377,72.0,1.166,,,,0.5104,,0.4022,79.0,0.5108,90.0,1.166,,,,0.5104,
2024-06-11,0.3438,74.0,0.5762,92.0,0.5431,,,,0.5251,,0.4017,79.0,0.5098,90.0,0.5431,,,,0.5251,
2024-06-07,0.8474,97.0,1.0468,99.0,1.0391,,,,0.5099,,0.4007,79.0,0.5098,90.0,1.0391,,,,0.5099,
2024-06-06,0.8474,97.0,1.0491,99.0,0.5099,,,,0.5085,,0.4011,79.0,0.5096,90.0,0.5398,,,,0.5085,
2024-05-31,0.7337,97.0,0.9877,99.0,0.7169,,,,0.4734,,0.3956,78.0,0.4952,87.0,0.7169,,,,0.4734,
2024-05-10,0.4958,91.0,0.5488,90.0,0.2791,,,,0.6182,,0.3631,75.0,0.4509,75.0,0.2791,,,,0.6182,
2024-05-02,1.1236,99.0,0.9017,99.0,0.6377,,,,0.4587,,0.3503,75.0,0.4455,73.0,0.6377,,,,0.4587,
2024-04-30,1.0549,99.0,0.8644,98.0,0.4011,,,,0.4516,,0.3459,74.0,0.4421,72.0,0.4011,,,,0.4516,
2024-04-26,0.2041,36.0,0.3033,53.0,0.4619,,,,0.4998,,0.2488,27.0,0.4004,67.0,0.4277,,,,0.4037,
2024-04-25,0.1952,33.0,0.3084,56.0,0.3822,,,,0.4091,,0.2488,27.0,0.4051,68.0,0.5468,,,,0.5286,
2024-04-24,0.2593,53.0,0.3241,61.0,0.3601,,,,0.4035,,0.2488,27.0,0.4084,68.0,0.2496,,,,0.4103,
2024-04-23,0.3657,78.0,0.3776,72.0,0.3522,,,,0.3854,,0.2472,26.0,0.4088,69.0,0.3424,,,,0.4183,
2024-04-22,0.351,76.0,0.3538,68.0,0.3898,,,,0.4071,,0.2462,25.0,0.4074,68.0,0.3246,,,,0.4071,
2024-04-19,0.3468,75.0,0.3645,70.0,0.5066,,,,0.5008,,0.2459,25.0,0.4076,68.0,0.5066,,,,0.4131,
2024-04-18,0.3368,73.0,0.3939,75.0,0.2665,,,,0.4911,,0.2433,24.0,0.4067,68.0,0.2665,,,,1.3793,
2024-04-17,0.2919,63.0,0.3837,73.0,0.5072,,,,0.6963,,0.2416,23.0,0.4078,68.0,0.5072,,,,0.6963,
2024-04-16,0.2578,53.0,0.3715,72.0,0.3347,,,,0.3944,,0.2412,23.0,0.4075,68.0,0.3347,,,,0.3944,
2024-04-15,0.3291,71.0,0.3587,69.0,0.3256,,,,0.3797,,0.24,22.0,0.4077,68.0,0.3256,,,,0.3797,
2024-04-12,0.2702,57.0,0.3004,52.0,0.2922,,,,0.3954,,0.2341,18.0,0.405,68.0,0.2922,,,,0.426,
2024-04-11,0.2735,57.0,0.3042,54.0,0.363,,,,0.4127,,0.2341,18.0,0.4053,68.0,0.363,,,,0.388,
2024-04-09,0.216,39.0,0.2659,40.0,0.4919,,,,0.4184,,0.2298,14.0,0.4034,67.0,0.3672,,,,0.4184,
2024-04-08,0.2118,38.0,0.3259,61.0,0.4483,,,,0.3832,,0.2297,14.0,0.4038,67.0,0.4483,,,,0.3832,
2024-04-04,0.1336,15.0,0.3536,68.0,0.3832,,,,0.5681,,0.2277,13.0,0.4038,67.0,0.3832,,,,0.5681,
2024-04-02,0.1742,27.0,0.392,75.0,0.3605,,,,0.3105,,0.229,13.0,0.4026,67.0,0.3605,,,,0.3105,
2024-03-21,0.2717,57.0,0.642,95.0,0.5314,,,,0.3859,,0.2273,12.0,0.3937,66.0,0.352,,,,0.3859,
2024-03-15,0.3422,74.0,0.4615,83.0,0.3545,,,,0.5371,,0.2206,9.0,0.3745,64.0,0.3545,,,,0.5371,
2024-03-07,0.2495,51.0,0.4782,85.0,0.3382,,,,0.4644,,0.2025,5.0,0.3602,61.0,0.3382,,,,0.3365,
2024-03-05,0.2398,48.0,0.5328,89.0,0.3759,,,,0.4303,,0.2021,5.0,0.3583,61.0,0.3759,,,,0.4303,
2024-02-29,0.3146,68.0,0.4569,83.0,0.3573,,,,0.4467,,0.2012,5.0,0.3467,59.0,0.3573,,,,0.4467,
2024-02-28,0.3196,69.0,0.487,86.0,0.3801,,,,0.4258,,0.1996,4.0,0.345,59.0,0.3801,,,,0.5126,
2024-02-21,0.2175,40.0,0.3448,66.0,0.2478,,,,0.4688,,0.1906,2.0,0.3331,51.0,0.2478,,,,0.4799,
2024-02-20,0.2079,37.0,0.3207,59.0,1.105,,,,0.3617,,0.1893,2.0,0.3314,50.0,0.3996,,,,0.3353,
2024-02-16,0.1364,16.0,0.2609,39.0,0.4314,,,,0.3647,,0.1858,2.0,0.3288,49.0,0.2734,,,,0.5306,
2024-02-15,0.1626,23.0,0.2628,39.0,0.3024,,,,0.3825,,0.1866,2.0,0.3287,48.0,0.3024,,,,0.3823,
2024-02-14,0.2269,43.0,0.3245,61.0,0.3857,,,,0.5658,,0.1883,2.0,0.3287,48.0,0.3857,,,,0.3615,
2024-02-13,0.1967,33.0,0.3862,74.0,0.3352,,,,0.3751,,0.1874,2.0,0.33,49.0,0.3231,,,,0.3751,
2024-02-12,0.2063,37.0,0.4234,79.0,0.5135,,,,0.3633,,0.1862,2.0,0.3296,49.0,0.5658,,,,0.3795,
2024-02-09,0.1871,30.0,0.4614,83.0,0.3823,,,,0.3823,,0.1863,2.0,0.3312,50.0,0.2334,,,,0.3828,
2024-02-08,0.1716,26.0,0.4877,86.0,0.6933,,,,0.3819,,0.1864,2.0,0.3314,50.0,0.6933,,,,0.4087,
2024-02-07,0.1413,17.0,0.4827,85.0,0.4231,,,,0.3538,,0.1899,2.0,0.3307,50.0,0.3208,,,,0.3795,
2024-02-06,0.1613,23.0,0.4845,85.0,0.5151,,,,0.3479,,0.1887,2.0,0.3299,49.0,0.5151,,,,0.3707,
2024-02-05,0.1697,26.0,0.4491,82.0,0.3276,,,,0.5608,,0.1844,1.0,0.3271,48.0,0.2461,,,,0.3956,
2024-02-02,0.2028,36.0,0.3955,75.0,0.2866,,,,0.3772,,0.1811,1.0,0.3236,46.0,0.2646,,,,0.3673,
2024-02-01,0.1992,34.0,0.3594,69.0,0.1953,,,,0.5502,,0.1778,1.0,0.3203,45.0,0.1953,,,,0.542,
2024-01-31,0.198,34.0,0.2934,50.0,0.3052,,,,0.3502,,0.1769,1.0,0.3168,43.0,0.2804,,,,0.3413,
2024-01-30,0.0978,8.0,0.233,27.0,0.4143,,,,0.3428,,0.17,1.0,0.3141,42.0,0.2468,,,,0.3727,
2024-01-29,0.0864,6.0,0.2245,23.0,0.2925,,,,0.3228,,0.1691,1.0,0.3133,41.0,0.2546,,,,0.3318,
2024-01-26,0.0763,4.0,0.2398,31.0,0.2544,,,,0.3346,,0.1687,1.0,0.3131,41.0,0.2274,,,,0.3367,
2024-01-25,0.0762,4.0,0.225,24.0,0.374,,,,0.3098,,0.1686,1.0,0.3138,42.0,0.312,,,,0.3522,
2024-01-24,0.0838,6.0,0.2407,31.0,0.3797,,,,0.3378,,0.1716,1.0,0.3186,44.0,0.2705,,,,0.3574,
2024-01-23,0.101,8.0,0.2345,28.0,0.4055,,,,0.3418,,0.1724,1.0,0.3193,45.0,0.2881,,,,0.3533,
2024-01-22,0.1032,9.0,0.3032,53.0,0.4768,,,,0.3312,,0.1741,1.0,0.3347,52.0,0.2726,,,,0.3485,
2024-01-19,0.1049,9.0,0.3073,55.0,0.3516,,,,0.3499,,0.1751,1.0,0.3399,56.0,0.2591,,,,0.3608,
2024-01-18,0.1199,12.0,0.3016,53.0,0.454,,,,0.3457,,0.1752,1.0,0.3399,56.0,0.4031,,,,0.5347,
2024-01-17,0.1275,14.0,0.2882,49.0,0.435,,,,0.4031,,0.1754,1.0,0.339,55.0,0.3214,,,,0.4031,
2024-01-16,0.1265,14.0,0.3234,60.0,0.4503,,,,0.4591,,0.1752,1.0,0.3398,56.0,0.3158,,,,0.4591,
2024-01-12,0.1261,13.0,0.3445,66.0,0.3914,,,,0.3343,,0.1913,2.0,0.3448,59.0,0.2903,,,,0.3343,
2024-01-11,0.0816,5.0,0.3487,67.0,0.3667,,,,0.3312,,0.1952,3.0,0.3447,59.0,0.5208,,,,0.3312,
2024-01-10,0.1053,9.0,0.3101,56.0,0.3303,,,,0.3448,,0.1955,3.0,0.3421,57.0,0.4314,,,,0.3448,
2024-01-09,0.1073,9.0,0.3149,57.0,0.4607,,,,0.3597,,0.1954,3.0,0.342,57.0,0.3012,,,,0.3597,
2024-01-08,0.1688,25.0,0.3127,57.0,0.2933,,,,0.52,,0.194,3.0,0.342,57.0,0.2933,,,,0.3487,
2024-01-05,0.1576,22.0,0.302,53.0,0.4152,,,,0.4251,,0.192,2.0,0.3414,57.0,0.4152,,,,0.3406,
2024-01-04,0.2597,54.0,0.2887,49.0,0.3445,,,,0.3896,,0.1924,3.0,0.3401,57.0,0.3445,,,,0.4537,
2024-01-03,0.2837,60.0,0.2778,45.0,0.4555,,,,0.5844,,0.1927,3.0,0.3387,55.0,0.5044,,,,0.3822,
2024-01-02,0.2905,62.0,0.2597,38.0,0.4614,,,,0.4614,,0.1916,2.0,0.338,55.0,0.3585,,,,0.4115,
2023-12-29,0.303,66.0,0.3765,72.0,0.2789,,,,0.507,,0.1916,2.0,0.3379,55.0,0.3155,,,,0.3304,
2023-12-28,0.3012,65.0,0.388,74.0,0.2422,,,,0.4126,,0.1913,2.0,0.3386,55.0,0.496,,,,0.3803,
2023-12-27,0.2863,61.0,0.412,77.0,0.3761,,,,0.5649,,0.1913,2.0,0.339,55.0,0.2809,,,,0.3021,
2023-12-26,0.2721,57.0,0.4188,79.0,0.2735,,,,0.4829,,0.1901,2.0,0.3394,56.0,0.2735,,,,0.3757,
2023-12-22,0.1788,28.0,0.4168,78.0,0.4518,,,,0.3824,,0.1859,2.0,0.3394,56.0,0.2715,,,,0.3432,
2023-12-21,0.1631,23.0,0.4083,77.0,0.2247,,,,0.4261,,0.1834,1.0,0.3389,55.0,0.2652,,,,0.378,
2023-12-20,0.1485,20.0,0.4046,76.0,0.3773,,,,0.3614,,0.1811,1.0,0.34,57.0,0.2834,,,,0.3421,
2023-12-19,0.1239,13.0,0.2978,52.0,0.1685,,,,0.4355,,0.1817,1.0,0.3335,51.0,0.1685,,,,0.3509,
2023-12-18,0.1392,16.0,0.2789,45.0,0.268,,,,0.4482,,0.1828,1.0,0.3336,51.0,0.2719,,,,0.3263,
2023-12-15,0.1674,25.0,0.2482,34.0,0.2462,,,,0.4917,,0.1829,1.0,0.3324,51.0,0.2265,,,,0.3617,
2023-12-14,0.2039,36.0,0.2763,44.0,0.5011,,,,0.6336,,0.1832,1.0,0.3331,51.0,0.3511,,,,0.523,
2023-12-13,0.1991,34.0,0.261,39.0,0.2496,,,,0.3385,,0.1919,2.0,0.3373,55.0,0.2496,,,,0.3456,
2023-12-12,0.2071,37.0,0.2699,41.0,0.2005,,,,0.4509,,0.1915,2.0,0.3389,55.0,0.2642,,,,0.3102,
2023-12-11,0.1343,15.0,0.3421,65.0,0.2115,,,,0.3192,,0.1965,3.0,0.343,57.0,0.2115,,,,0.4779,
2023-12-08,0.1602,23.0,0.3884,74.0,0.2339,,,,0.4782,,0.1972,4.0,0.343,57.0,0.3219,,,,0.3673,
2023-12-07,0.2366,46.0,0.4246,79.0,0.2177,,,,0.3675,,0.1977,4.0,0.3457,59.0,0.2545,,,,0.375,
2023-12-06,0.2504,51.0,0.4266,80.0,0.3579,,,,0.3883,,0.1968,4.0,0.3489,59.0,0.2097,,,,0.4819,
2023-12-05,0.2893,62.0,0.4492,82.0,0.2533,,,,0.3746,,0.1947,3.0,0.3499,60.0,0.2392,,,,0.3707,
2023-12-04,0.2861,61.0,0.4469,82.0,0.2513,,,,0.3294,,0.2237,10.0,0.3575,61.0,0.2513,,,,0.323,
2023-12-01,0.2792,60.0,0.446,81.0,0.2774,,,,0.4632,,0.223,10.0,0.3586,61.0,0.2577,,,,0.4853,
2023-11-30,0.2781,59.0,0.4194,79.0,0.2654,,,,0.3618,,0.2227,10.0,0.3558,60.0,0.1784,,,,0.4578,
2023-11-29,0.3224,70.0,0.4287,80.0,0.2647,,,,0.3419,,0.2304,15.0,0.3569,61.0,0.2647,,,,0.3362,
2023-11-28,0.2245,42.0,0.3946,75.0,0.3607,,,,0.3531,,0.2255,11.0,0.3554,60.0,0.2914,,,,0.3505,
2023-11-27,0.2245,42.0,0.4029,76.0,0.3498,,,,0.278,,0.2323,17.0,0.3592,61.0,0.3085,,,,0.3502,
2023-11-22,0.2114,38.0,0.4319,80.0,0.3103,,,,0.3361,,0.2384,21.0,0.3622,61.0,0.2693,,,,0.3818,
2023-11-21,0.213,39.0,0.4254,80.0,0.349,,,,0.3935,,0.2407,23.0,0.3621,61.0,0.2794,,,,0.3935,
2023-11-20,0.2188,40.0,0.4561,83.0,0.3329,,,,0.3663,,0.2408,23.0,0.3623,61.0,0.2461,,,,0.5255,
2023-11-17,0.1606,23.0,0.4212,79.0,0.6475,,,,0.5116,,0.2379,21.0,0.3709,63.0,0.356,,,,0.4219,
2023-11-16,0.1517,20.0,0.4683,84.0,0.4439,,,,0.6001,,0.2385,21.0,0.3717,63.0,0.4439,,,,0.3538,
