date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-22,0.4057,25.0,0.7025,64.0,,,,,,,0.9023,87.0,0.7786,73.0,,,,,,
2025-10-21,0.5407,45.0,0.7796,76.0,,,,,,,0.9042,88.0,0.7821,75.0,,,,,,
2025-10-20,0.5603,49.0,0.7732,75.0,,,,,,,0.9142,89.0,0.7888,78.0,,,,,,
2025-10-15,0.4247,28.0,0.8489,82.0,,,,,,,0.912,89.0,0.7889,78.0,,,,,,
2025-10-14,0.4383,30.0,0.7701,75.0,,,,,,,0.9121,89.0,0.787,77.0,,,,,,
2025-10-13,0.4383,30.0,0.7365,70.0,,,,,,,0.9121,89.0,0.7872,77.0,,,,,,
2025-10-10,0.266,6.0,0.6884,62.0,,,,,,,0.9147,89.0,0.7853,76.0,,,,,,
2025-10-09,0.3755,20.0,0.8185,80.0,,,,,,,0.9318,90.0,0.7876,77.0,,,,,,
2025-10-08,1.9059,98.0,1.1585,95.0,,,,,,,0.9316,90.0,0.7868,77.0,,,,,,
2025-10-07,1.9043,98.0,1.0928,93.0,,,,,,,0.9316,90.0,0.7865,77.0,,,,,,
2025-10-06,1.8944,98.0,1.1035,93.0,,,,,,,0.9367,90.0,0.7909,79.0,,,,,,
2025-10-02,1.9151,98.0,1.1106,94.0,,,,,,,0.9381,90.0,0.8041,83.0,,,,,,
2025-10-01,1.9091,98.0,1.1106,94.0,,,,,,,0.943,91.0,0.8064,84.0,,,,,,
2025-09-30,1.8127,98.0,1.0079,91.0,,,,,,,0.9433,91.0,0.8014,83.0,,,,,,
2025-09-29,0.3323,14.0,0.5482,31.0,,,,,,,0.8327,70.0,0.7753,72.0,,,,,,
2025-09-24,0.8366,80.0,0.78,76.0,,,,,,,0.8342,71.0,0.7715,70.0,,,,,,
2025-09-23,0.8488,81.0,0.7978,77.0,,,,,,,0.835,71.0,0.7726,71.0,,,,,,
2025-09-22,0.8864,83.0,1.0258,91.0,,,,,,,0.8357,71.0,0.7706,70.0,,,,,,
2025-09-19,1.1994,93.0,1.1211,94.0,,,,,,,0.8354,71.0,0.7701,69.0,,,,,,
2025-09-18,1.2736,94.0,1.1487,95.0,,,,,,,0.8345,71.0,0.7688,69.0,,,,,,
2025-09-16,1.0355,89.0,1.0623,93.0,,,,,,,0.8182,67.0,0.7603,65.0,,,,,,
2025-09-15,0.9426,86.0,1.087,93.0,,,,,,,0.817,67.0,0.7605,65.0,,,,,,
2025-09-12,0.8718,82.0,1.0149,91.0,,,,,,,0.8193,67.0,0.7563,63.0,,,,,,
2025-09-10,0.4166,27.0,0.5858,39.0,,,,,,,0.8382,71.0,0.7612,65.0,,,,,,
2025-09-09,0.3558,18.0,0.4909,19.0,,,,,,,0.8348,71.0,0.7642,67.0,,,,,,
2025-09-08,0.3037,10.0,0.4257,9.0,,,,,,,0.8327,70.0,0.7626,66.0,,,,,,
2025-09-05,0.2845,8.0,0.4391,11.0,,,,,,,0.8319,70.0,0.764,66.0,,,,,,
2025-09-04,0.3626,19.0,0.3945,5.0,,,,,,,0.8347,71.0,0.7632,66.0,,,,,,
2025-08-26,0.4949,39.0,0.564,34.0,,,,,,,0.843,71.0,0.768,69.0,,,,,,
2025-08-25,0.5215,44.0,0.5824,38.0,,,,,,,0.8421,71.0,0.7677,68.0,,,,,,
2025-08-22,0.5985,54.0,0.6025,42.0,,,,,,,0.8411,71.0,0.7648,67.0,,,,,,
2025-08-21,0.6013,55.0,0.6259,47.0,,,,,,,0.8414,71.0,0.7657,67.0,,,,,,
2025-08-20,0.6081,56.0,0.6363,49.0,,,,,,,0.843,71.0,0.7686,69.0,,,,,,
2025-08-19,0.5517,47.0,0.6293,48.0,,,,,,,0.8422,71.0,0.7692,69.0,,,,,,
2025-08-18,0.5514,47.0,0.7543,73.0,,,,,,,0.842,71.0,0.7683,69.0,,,,,,
2025-08-15,1.2189,93.0,0.9542,88.0,,,,,,,0.8415,71.0,0.7658,67.0,,,,,,
2025-08-13,1.1053,92.0,0.9413,88.0,,,,,,,0.8399,71.0,0.7663,68.0,,,,,,
2025-08-12,1.0624,91.0,0.929,87.0,,,,,,,0.8401,71.0,0.7654,68.0,,,,,,
2025-08-08,1.0799,91.0,0.9086,86.0,,,,,,,0.8398,71.0,0.767,68.0,,,,,,
2025-08-07,1.0823,91.0,0.8014,78.0,,,,,,,0.8403,71.0,0.7607,66.0,,,,,,
2025-08-05,0.3115,12.0,0.3503,2.0,,,,,,,0.8013,63.0,0.7504,63.0,,,,,,
2025-08-04,0.2691,6.0,0.3152,1.0,,,,,,,0.8095,65.0,0.7553,64.0,,,,,,
2025-08-01,0.2016,2.0,0.3238,1.0,,,,,,,0.8087,64.0,0.755,64.0,,,,,,
2025-07-31,0.3295,14.0,0.3488,2.0,,,,,,,0.8095,65.0,0.7577,64.0,,,,,,
2025-07-30,0.3219,13.0,0.3552,2.0,,,,,,,0.8101,65.0,0.7585,64.0,,,,,,
2025-07-29,0.3318,14.0,0.3692,3.0,,,,,,,0.8144,66.0,0.7614,66.0,,,,,,
2025-07-28,0.2916,9.0,0.428,9.0,,,,,,,0.8135,66.0,0.7617,66.0,,,,,,
2025-07-25,0.3246,13.0,0.4742,16.0,,,,,,,0.8136,66.0,0.7621,66.0,,,,,,
2025-07-24,0.324,13.0,0.5177,25.0,,,,,,,0.8161,67.0,0.7644,67.0,,,,,,
2025-07-22,1.1298,92.0,0.8466,82.0,,,,,,,0.815,67.0,0.7659,68.0,,,,,,
2025-07-21,1.1296,92.0,0.8452,82.0,,,,,,,0.815,67.0,0.7706,70.0,,,,,,
2025-07-18,1.1199,92.0,0.8341,81.0,,,,,,,0.817,67.0,0.7736,71.0,,,,,,
2025-07-17,1.1213,92.0,0.8322,81.0,,,,,,,0.8169,67.0,0.7716,70.0,,,,,,
2025-07-16,1.099,92.0,0.8151,80.0,,,,,,,0.8168,67.0,0.771,70.0,,,,,,
2025-07-15,1.1289,92.0,0.8085,79.0,,,,,,,0.817,67.0,0.7705,70.0,,,,,,
2025-07-14,0.9795,89.0,0.735,71.0,,,,,,,0.8108,65.0,0.7669,68.0,,,,,,
2025-07-11,0.3307,14.0,0.4288,10.0,,,,,,,0.7811,57.0,0.7556,64.0,,,,,,
2025-07-09,0.4379,30.0,0.5351,28.0,,,,,,,0.7853,57.0,0.7605,65.0,,,,,,
2025-07-08,0.5703,51.0,0.6263,48.0,,,,,,,0.7894,60.0,0.7617,66.0,,,,,,
2025-07-07,0.5765,52.0,0.6373,51.0,,,,,,,0.7896,60.0,0.7622,66.0,,,,,,
2025-07-03,0.5965,54.0,0.6429,52.0,,,,,,,0.8339,71.0,0.7843,76.0,,,,,,
2025-07-02,0.5562,48.0,0.6287,48.0,,,,,,,0.8324,71.0,0.7836,75.0,,,,,,
2025-07-01,0.5183,43.0,0.6629,57.0,,,,,,,0.8508,73.0,0.7927,80.0,,,,,,
