date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-15,0.4375,74.0,0.3751,72.0,0.4273,,,,,,0.5439,98.0,0.4566,93.0,0.4273,,,,,
2025-09-12,0.4484,76.0,0.3467,60.0,,,,,,,0.5407,98.0,0.4545,86.0,,,,,,
2025-09-10,0.4482,76.0,0.3716,70.0,,,,,,,0.5404,98.0,0.4546,86.0,,,,,,
2025-09-09,0.4011,70.0,0.3464,60.0,,,,,,,0.5451,99.0,0.4577,95.0,,,,,,
2025-09-08,0.4075,72.0,0.3561,66.0,,,,,0.5106,,0.5457,99.0,0.458,95.0,,,,,0.5106,
2025-09-05,0.3873,67.0,0.3367,55.0,,,,,0.4857,,0.5447,98.0,0.4573,95.0,,,,,0.4857,
2025-09-04,0.3675,62.0,0.3255,47.0,,,,,,,0.5447,98.0,0.4575,95.0,,,,,,
2025-08-26,0.2341,21.0,0.2886,32.0,,,,,0.4396,,0.5484,99.0,0.4682,99.0,,,,,0.4083,
2025-08-25,0.2816,37.0,0.2917,33.0,,,,,0.7126,,0.5491,100.0,0.4686,99.0,,,,,0.7126,
2025-08-22,0.3554,60.0,0.3111,40.0,,,,,,,0.5506,100.0,0.4698,100.0,,,,,,
2025-08-21,0.2625,28.0,0.2788,27.0,,,,,0.4694,,0.5471,99.0,0.4696,100.0,,,,,0.4694,
2025-08-20,0.2768,35.0,0.2826,28.0,,,,,0.5382,,0.5461,99.0,0.4696,100.0,,,,,0.5382,
2025-08-19,0.2686,32.0,0.2867,31.0,,,,,0.4965,,0.5468,99.0,0.4706,100.0,,,,,0.4965,
2025-08-18,0.2623,28.0,0.262,18.0,0.3894,,0.391,,0.3925,,0.5467,99.0,0.4698,100.0,0.3894,,0.3788,,0.3681,
2025-08-15,0.2614,28.0,0.3061,37.0,,,,,,,0.546,99.0,0.4696,100.0,,,,,,
2025-08-13,0.3041,,0.3474,,,,,,0.9827,,0.5462,,0.4694,,,,,,0.9827,
2025-08-12,0.2987,,0.3527,,,,,,1.8587,,0.5461,,0.4695,,,,,,1.8587,
2025-08-08,0.4848,,0.4543,,,,,,,,0.5449,,0.4693,,,,,,,
2025-08-07,0.4616,,0.4848,,,,,,,,0.5501,,0.4704,,,,,,,
2025-08-05,1.0446,,0.5207,,,,,,1.3499,,0.5498,,0.4698,,,,,,1.3499,
2025-08-04,1.0409,,0.4942,,,,,,0.7204,,0.549,,0.4681,,,,,,0.7204,
2025-08-01,1.047,,0.489,,,,,,0.6312,,0.5503,,0.4688,,,,,,0.5238,
2025-07-31,1.0376,,0.495,,,,,,1.8324,,0.5457,,0.4671,,,,,,0.6179,
2025-07-30,0.8872,,0.4533,,,,,,0.4524,,0.5433,,0.4653,,,,,,0.4524,
2025-07-29,0.8012,,0.4186,,1.1711,,0.8032,,0.4352,,0.5411,,0.4637,,1.1711,,0.8032,,0.4352,
2025-07-28,0.4892,,0.3442,,0.4595,,0.571,,0.6824,,0.5093,,0.4601,,0.4595,,0.5586,,0.6577,
2025-07-25,0.4452,,0.3186,,1.2893,,,,,,0.5042,,0.4587,,0.4,,,,,
2025-07-24,0.4631,,0.3319,,,,,,,,0.5063,,0.4594,,,,,,,
2025-07-22,0.4787,,0.3779,,,,,,,,0.4955,,0.4565,,,,,,,
2025-07-21,0.4647,,0.3652,,,,,,,,0.4951,,0.4561,,,,,,,
