date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-09,0.1696,26.0,0.2114,41.0,0.2998,41.0,,,,,0.2888,59.0,0.283,66.0,0.2998,49.0,,,,
2025-05-08,0.164,25.0,0.2487,57.0,0.3559,51.0,,,,,0.2885,59.0,0.2831,66.0,0.3559,62.0,,,,
2025-05-07,0.2064,39.0,0.259,61.0,0.324,45.0,,,,,0.289,59.0,0.2837,66.0,0.324,55.0,,,,
2025-05-06,0.2127,41.0,0.2591,61.0,0.3616,52.0,0.3875,49.0,0.4135,57.0,0.2892,59.0,0.2838,66.0,0.3616,63.0,0.3875,63.0,0.4135,67.0
2025-05-05,0.2104,41.0,0.2621,63.0,0.3729,54.0,,,,,0.2919,60.0,0.2846,67.0,0.3729,66.0,,,,
2025-05-02,0.1747,28.0,0.2691,65.0,0.3173,44.0,,,,,0.2924,60.0,0.2855,67.0,0.3173,53.0,,,,
2025-05-01,0.1726,27.0,0.2846,69.0,0.3309,46.0,,,,,0.299,60.0,0.2853,67.0,0.2999,49.0,,,,
2025-04-30,0.211,41.0,0.2647,63.0,0.357,51.0,,,,,0.2989,60.0,0.2838,66.0,0.357,62.0,,,,
2025-04-29,0.2558,56.0,0.2391,54.0,0.3645,52.0,,,,,0.2991,60.0,0.2821,66.0,0.3645,64.0,,,,
2025-04-28,0.2039,38.0,0.2341,52.0,,,,,,,0.2984,60.0,0.2819,66.0,,,,,,
2025-04-25,0.2115,41.0,0.2416,56.0,,,,,,,0.2983,60.0,0.2832,66.0,,,,,,
2025-04-24,0.2221,45.0,0.2608,62.0,0.3639,52.0,,,,,0.2984,60.0,0.2828,66.0,0.3639,64.0,,,,
2025-04-23,0.2236,46.0,0.2617,62.0,0.3742,54.0,,,,,0.2981,60.0,0.2823,66.0,0.3742,66.0,,,,
2025-04-22,0.2197,44.0,0.2887,70.0,0.3795,55.0,,,,,0.2975,60.0,0.2812,66.0,0.2945,48.0,,,,
2025-04-21,0.3124,70.0,0.352,80.0,,,,,,,0.2963,60.0,0.281,65.0,,,,,,
2025-04-17,0.5105,89.0,0.5409,93.0,0.367,53.0,,,,,0.2958,60.0,0.2809,65.0,0.367,65.0,,,,
2025-04-16,0.545,90.0,0.6029,94.0,0.3683,53.0,,,,,0.2958,60.0,0.2805,65.0,0.3683,65.0,,,,
2025-04-15,0.5537,90.0,0.6598,95.0,0.3678,53.0,,,,,0.2971,60.0,0.2799,65.0,0.3678,65.0,,,,
2025-04-14,0.6106,92.0,0.6641,95.0,,,,,,,0.2974,60.0,0.2796,65.0,,,,,,
2025-04-11,0.7562,95.0,0.6842,95.0,0.4176,62.0,,,,,0.2989,60.0,0.2799,65.0,0.4176,75.0,,,,
2025-04-10,0.7499,95.0,0.6648,95.0,,,,,0.4569,67.0,0.2988,60.0,0.2771,65.0,,,,,0.4569,76.0
2025-04-09,0.738,95.0,0.636,95.0,,,,,,,0.2939,60.0,0.2724,64.0,,,,,,
2025-04-07,0.5018,88.0,0.3985,86.0,0.469,69.0,,,0.4217,59.0,0.2757,56.0,0.2455,54.0,0.469,83.0,,,0.4217,69.0
2025-01-16,0.3494,76.0,0.2297,50.0,0.2909,39.0,,,0.2991,33.0,0.2413,44.0,0.2282,44.0,0.2909,47.0,,,0.2991,36.0
2025-01-15,0.3547,76.0,0.2401,55.0,0.3046,42.0,,,0.3041,34.0,0.2418,44.0,0.2283,44.0,0.3046,50.0,,,0.3041,37.0
2024-12-02,0.1494,20.0,0.1764,23.0,0.2711,35.0,,,0.3717,50.0,0.2284,37.0,0.2201,37.0,0.2711,42.0,,,0.3717,57.0
2024-11-27,0.0828,2.0,0.1649,18.0,0.2636,33.0,,,0.3593,48.0,0.2269,36.0,0.2195,36.0,0.2636,39.0,,,0.3593,53.0
2024-11-26,0.0827,2.0,0.1577,14.0,0.3799,55.0,,,0.3592,48.0,0.227,36.0,0.2191,36.0,0.244,31.0,,,0.3592,53.0
2024-11-25,0.0773,2.0,0.1675,19.0,0.2626,33.0,,,0.2401,14.0,0.2281,37.0,0.2195,36.0,0.2626,39.0,,,0.2401,15.0
2024-11-22,0.1004,5.0,0.1643,17.0,0.17,7.0,,,0.4196,59.0,0.2293,37.0,0.2193,36.0,0.17,9.0,,,0.3572,52.0
2024-11-21,0.1107,8.0,0.1804,25.0,0.2203,19.0,,,0.3547,47.0,0.2316,39.0,0.2194,36.0,0.2203,20.0,,,0.3547,51.0
2024-11-01,0.1826,31.0,0.2258,48.0,1.1087,98.0,,,0.3515,46.0,0.2314,38.0,0.2151,33.0,0.2878,46.0,,,0.3552,51.0
2024-10-25,0.1548,22.0,0.202,36.0,0.2841,37.0,,,0.3625,49.0,0.2305,38.0,0.2185,35.0,0.2841,44.0,,,0.3625,54.0
2024-10-24,0.1875,33.0,0.1601,15.0,0.3103,43.0,,,0.3515,46.0,0.2318,39.0,0.2173,34.0,0.3103,51.0,,,0.3588,53.0
2024-10-11,0.1326,14.0,0.1519,11.0,0.6106,85.0,,,0.3585,48.0,0.2289,37.0,0.2188,36.0,0.3056,50.0,,,0.3585,52.0
2024-10-10,0.1318,14.0,0.1498,10.0,0.5278,77.0,,,0.3664,49.0,0.2301,38.0,0.2192,36.0,0.5278,89.0,,,0.3664,55.0
2024-10-09,0.1314,14.0,0.1543,12.0,0.5879,84.0,,,0.371,50.0,0.232,39.0,0.2205,37.0,0.5879,92.0,,,0.371,56.0
2024-10-08,0.0916,3.0,0.1502,11.0,0.6445,87.0,,,0.378,52.0,0.2324,39.0,0.2204,37.0,0.6445,93.0,,,0.378,57.0
2024-10-07,0.0966,4.0,0.1659,18.0,0.5831,83.0,,,0.3884,54.0,0.233,40.0,0.221,37.0,0.5831,92.0,,,0.3884,61.0
2024-10-04,0.0925,4.0,0.1633,17.0,0.4517,67.0,,,0.3541,46.0,0.2431,45.0,0.221,37.0,0.4517,81.0,,,0.3541,51.0
2024-10-03,0.1058,6.0,0.1786,24.0,0.468,69.0,,,0.2953,32.0,0.2443,45.0,0.2214,38.0,0.468,83.0,,,0.2953,34.0
2024-10-02,0.1507,20.0,0.2028,36.0,0.4924,73.0,,,0.3448,44.0,0.2468,47.0,0.2217,38.0,0.4405,80.0,,,0.3448,48.0
2024-10-01,0.1897,34.0,0.2103,40.0,0.4665,69.0,,,0.3697,50.0,0.2468,47.0,0.2219,38.0,0.3166,53.0,,,0.3697,56.0
2024-09-27,0.1899,34.0,0.2064,38.0,0.549,80.0,,,0.3237,39.0,0.2468,47.0,0.2225,39.0,0.3509,61.0,,,0.3237,43.0
2024-09-26,0.1818,31.0,0.2172,44.0,0.2579,32.0,,,0.2967,32.0,0.2474,47.0,0.2222,39.0,0.3279,55.0,,,0.2967,35.0
2024-09-23,0.1787,30.0,0.1903,30.0,0.2046,14.0,,,0.3314,41.0,0.2568,50.0,0.2245,41.0,0.2491,33.0,,,0.3314,45.0
2024-09-19,0.1608,24.0,0.1954,33.0,0.2725,35.0,,,0.3215,38.0,0.2572,50.0,0.2246,41.0,0.3382,57.0,,,0.3215,42.0
2024-09-17,0.1652,25.0,0.1732,22.0,0.2821,37.0,,,0.4181,57.0,0.2623,52.0,0.2272,43.0,0.2821,44.0,,,0.4181,68.0
2024-09-12,0.0676,1.0,0.1537,12.0,0.2342,24.0,,,0.3045,34.0,0.2632,53.0,0.229,45.0,0.2342,27.0,,,0.3045,37.0
2024-09-11,0.1319,14.0,0.1742,22.0,0.2133,16.0,,,0.3541,46.0,0.2631,53.0,0.2295,45.0,0.2133,18.0,,,0.3541,51.0
2024-09-09,0.1436,18.0,0.1607,16.0,0.1925,10.0,,,0.9895,95.0,0.2648,53.0,0.2301,46.0,0.1925,12.0,,,0.3861,61.0
2024-09-06,0.1437,18.0,0.152,11.0,0.1828,9.0,,,0.3947,54.0,0.2655,54.0,0.2306,46.0,0.1828,11.0,,,0.3947,63.0
2024-09-04,0.1434,17.0,0.1652,18.0,0.1928,10.0,,,0.2585,21.0,0.2656,54.0,0.2314,47.0,0.1928,12.0,,,0.2585,25.0
2024-08-29,0.1428,17.0,0.1723,21.0,0.1984,12.0,,,0.384,53.0,0.2644,53.0,0.2336,49.0,0.1984,14.0,,,0.384,60.0
2024-08-28,0.184,32.0,0.1719,21.0,0.1999,12.0,,,0.3647,49.0,0.2645,53.0,0.2348,49.0,0.1999,14.0,,,0.3647,54.0
2024-08-27,0.1828,31.0,0.1716,21.0,0.2153,17.0,,,0.3167,37.0,0.2657,54.0,0.2367,50.0,0.1988,14.0,,,0.3167,41.0
2024-08-22,0.1302,13.0,0.1386,7.0,0.2829,37.0,,,0.3977,55.0,0.2648,53.0,0.2366,50.0,0.2829,44.0,,,0.3474,49.0
2024-08-21,0.1549,22.0,0.1473,10.0,0.2104,16.0,,,0.3753,51.0,0.2655,54.0,0.2367,50.0,0.2104,17.0,,,0.3966,64.0
2024-08-20,0.2131,42.0,0.1681,19.0,0.287,38.0,,,0.3041,34.0,0.2658,54.0,0.2367,50.0,0.287,46.0,,,0.4389,72.0
2024-07-30,0.4474,85.0,0.324,76.0,0.4217,63.0,,,0.3868,53.0,0.2897,59.0,0.233,48.0,0.4217,77.0,,,0.3868,61.0
2024-07-29,0.4518,85.0,0.3157,75.0,0.2533,30.0,,,0.5406,80.0,0.2926,60.0,0.234,49.0,0.2533,35.0,,,0.3014,36.0
2024-07-26,0.5075,88.0,0.3361,78.0,0.3041,42.0,,,0.4186,59.0,0.2925,60.0,0.2338,49.0,0.3041,50.0,,,0.4186,68.0
2024-07-25,0.2154,43.0,0.2608,62.0,0.2487,28.0,,,0.376,51.0,0.2715,55.0,0.2282,44.0,0.2487,33.0,,,0.376,57.0
2024-07-24,0.2091,40.0,0.2465,57.0,0.3063,42.0,,,0.4053,56.0,0.271,55.0,0.2273,43.0,0.3063,50.0,,,0.419,68.0
2024-07-23,0.2261,46.0,0.2285,50.0,0.3103,43.0,,,0.3747,51.0,0.2714,55.0,0.2263,42.0,0.3103,51.0,,,0.3747,57.0
2024-07-22,0.2384,50.0,0.2366,53.0,0.2851,38.0,,,0.2995,33.0,0.2715,55.0,0.2272,43.0,0.3091,51.0,,,0.2995,36.0
2024-07-16,0.2306,47.0,0.1978,34.0,0.2677,34.0,,,0.3913,54.0,0.2716,56.0,0.2275,43.0,0.2677,41.0,,,0.3913,62.0
2024-07-10,0.1751,28.0,0.1657,18.0,0.3795,55.0,,,0.6193,87.0,0.2685,55.0,0.2289,45.0,0.3795,67.0,,,0.3449,48.0
2024-07-09,0.2436,52.0,0.1873,28.0,0.3252,45.0,,,0.3558,47.0,0.2685,55.0,0.229,45.0,0.3252,55.0,,,0.4595,76.0
2024-07-05,0.2563,56.0,0.1803,25.0,0.401,59.0,,,0.5478,81.0,0.2677,55.0,0.2293,45.0,0.401,72.0,,,0.4261,69.0
2024-07-03,0.273,61.0,0.1806,25.0,0.3404,47.0,,,0.5301,78.0,0.2684,55.0,0.2321,48.0,0.3404,57.0,,,0.3303,44.0
2024-07-01,0.2698,60.0,0.1837,27.0,0.3204,44.0,,,0.3163,37.0,0.2698,55.0,0.2337,49.0,0.3204,54.0,,,0.273,28.0
2024-06-28,0.2637,57.0,0.1754,23.0,0.2848,38.0,,,0.3714,50.0,0.2702,55.0,0.2343,49.0,0.2848,45.0,,,0.3714,57.0
2024-06-27,0.2128,41.0,0.1604,15.0,0.3625,52.0,,,0.3581,48.0,0.2678,55.0,0.2334,49.0,0.3625,64.0,,,0.3581,52.0
2024-06-26,0.2071,39.0,0.161,16.0,0.3565,51.0,,,0.32,38.0,0.268,55.0,0.2333,48.0,0.3565,62.0,,,0.3354,46.0
2024-06-25,0.2045,39.0,0.1697,20.0,0.3745,54.0,,,0.3404,43.0,0.2672,54.0,0.2332,48.0,0.3745,66.0,,,0.2796,31.0
2024-06-24,0.1396,16.0,0.1729,22.0,0.3497,50.0,,,0.4127,57.0,0.2669,54.0,0.2333,48.0,0.3497,61.0,,,0.3057,38.0
2024-06-21,0.1775,28.0,0.2302,51.0,0.4267,63.0,,,0.753,91.0,0.2668,54.0,0.2341,49.0,0.4267,77.0,,,0.4369,71.0
2024-06-20,0.2472,53.0,0.2355,53.0,0.3442,48.0,,,0.6456,88.0,0.2669,54.0,0.2347,49.0,0.3442,59.0,,,0.3224,43.0
2024-06-18,0.2409,51.0,0.2561,61.0,0.2561,31.0,,,0.594,85.0,0.2669,54.0,0.2366,50.0,0.2561,37.0,,,0.3628,54.0
2024-06-14,0.2247,46.0,0.2488,57.0,0.2757,36.0,,,0.5367,79.0,0.2657,54.0,0.2366,50.0,0.2757,42.0,,,0.4042,65.0
2024-06-13,0.2178,44.0,0.2436,56.0,0.3374,47.0,,,0.3987,55.0,0.2679,55.0,0.2383,51.0,0.3374,57.0,,,0.3767,57.0
2024-06-12,0.214,42.0,0.2338,52.0,0.3699,53.0,,,0.4762,71.0,0.2762,56.0,0.2389,51.0,0.3699,65.0,,,0.3708,56.0
2024-06-07,0.1877,33.0,0.1524,12.0,0.3091,42.0,,,0.5282,78.0,0.2827,57.0,0.2414,52.0,0.3091,51.0,,,0.4033,65.0
2024-06-06,0.2224,45.0,0.1541,12.0,0.3724,54.0,,,0.5228,77.0,0.2827,57.0,0.2421,52.0,0.3724,66.0,,,0.3842,60.0
2024-06-05,0.2353,49.0,0.1774,24.0,0.364,52.0,,,0.5656,82.0,0.2834,57.0,0.2426,52.0,0.2422,30.0,,,0.3459,48.0
2024-06-04,0.2355,49.0,0.1744,22.0,0.1714,7.0,,,0.5114,76.0,0.2838,57.0,0.2433,53.0,0.2489,33.0,,,0.3495,49.0
2024-06-03,0.3077,69.0,0.2049,37.0,0.2846,38.0,,,0.6522,88.0,0.2877,59.0,0.2444,53.0,0.2846,45.0,,,0.4454,74.0
2024-05-31,0.3087,69.0,0.205,38.0,0.2612,32.0,,,0.4426,64.0,0.2885,59.0,0.2456,54.0,0.2612,38.0,,,0.3762,57.0
2024-05-30,0.2713,60.0,0.1968,33.0,0.3267,45.0,,,0.3737,51.0,0.3032,61.0,0.2556,57.0,0.3267,55.0,,,0.3582,52.0
2024-05-29,0.2019,38.0,0.1945,32.0,0.3373,47.0,,,0.4291,61.0,0.302,61.0,0.2556,57.0,0.2347,27.0,,,0.4231,69.0
2024-05-28,0.1909,34.0,0.1888,28.0,0.3889,57.0,,,0.2205,9.0,0.3006,60.0,0.2576,60.0,0.3889,69.0,,,0.3914,63.0
2024-05-24,0.19,34.0,0.1653,18.0,0.4245,63.0,,,0.3553,47.0,0.3024,61.0,0.2594,61.0,0.4245,77.0,,,0.3901,62.0
2024-05-23,0.1843,32.0,0.1838,27.0,0.4263,63.0,,,0.2573,21.0,0.3024,61.0,0.2597,61.0,0.4263,77.0,,,0.3708,56.0
2024-05-22,0.1115,8.0,0.1465,9.0,0.3231,45.0,,,0.4375,63.0,0.2988,60.0,0.2584,60.0,0.3231,54.0,,,0.4134,67.0
2024-05-21,0.1143,8.0,0.143,8.0,0.2961,40.0,,,0.4739,70.0,0.2988,60.0,0.2583,60.0,0.276,42.0,,,0.3748,57.0
2024-05-20,0.1153,9.0,0.1528,12.0,0.306,42.0,,,0.5361,79.0,0.3006,60.0,0.2589,60.0,0.306,50.0,,,0.3712,56.0
2024-05-17,0.1067,7.0,0.154,12.0,0.2498,28.0,,,0.3777,52.0,0.3003,60.0,0.2593,60.0,0.2498,34.0,,,0.3801,59.0
2024-05-16,0.1052,6.0,0.1613,16.0,0.3221,45.0,,,0.3255,39.0,0.3004,60.0,0.2596,61.0,0.2742,42.0,,,0.3783,57.0
2024-05-15,0.1042,6.0,0.1849,27.0,0.2319,23.0,,,0.3058,34.0,0.3033,61.0,0.2608,61.0,0.2319,25.0,,,0.3629,54.0
2024-05-14,0.1407,16.0,0.1685,19.0,0.3238,45.0,,,0.393,54.0,0.3034,61.0,0.263,62.0,0.3238,55.0,,,0.4996,83.0
2024-05-13,0.1432,17.0,0.2246,48.0,0.2933,40.0,,,0.3387,42.0,0.3321,64.0,0.2684,63.0,0.2933,48.0,,,0.3506,50.0
2024-05-10,0.2186,44.0,0.2407,55.0,0.2911,39.0,,,0.3459,44.0,0.3328,64.0,0.2694,63.0,0.2911,47.0,,,0.366,55.0
2024-05-09,0.2106,41.0,0.2542,60.0,0.2844,37.0,,,0.3461,44.0,0.3326,64.0,0.2695,64.0,0.2844,45.0,,,0.4143,67.0
2024-05-08,0.2418,51.0,0.2646,63.0,0.3038,41.0,,,0.3544,47.0,0.3365,65.0,0.2729,64.0,0.3038,50.0,,,0.4123,66.0
2024-05-07,0.2556,56.0,0.2619,63.0,0.3511,50.0,,,0.3177,37.0,0.3366,65.0,0.2732,64.0,0.1941,12.0,,,0.3341,45.0
2024-05-06,0.2601,57.0,0.2718,65.0,0.2819,37.0,,,0.4212,59.0,0.3379,65.0,0.2726,64.0,0.2888,46.0,,,0.3478,49.0
2024-05-03,0.2481,53.0,0.2768,67.0,0.329,46.0,,,0.4982,74.0,0.338,65.0,0.2729,64.0,0.329,56.0,,,0.4369,71.0
2024-05-02,0.2574,57.0,0.2516,59.0,0.3238,45.0,,,0.3178,37.0,0.3424,66.0,0.2715,64.0,0.3238,55.0,,,0.3914,63.0
2024-05-01,0.2128,41.0,0.2483,57.0,0.2743,36.0,,,0.3585,48.0,0.3504,67.0,0.2725,64.0,0.2743,42.0,,,0.3562,51.0
2024-04-30,0.2131,42.0,0.2374,54.0,0.5492,80.0,,,0.2988,33.0,0.3504,67.0,0.2726,64.0,0.2601,38.0,,,0.3423,47.0
2024-04-29,0.1637,25.0,0.2274,49.0,0.2971,40.0,,,0.3586,48.0,0.3496,67.0,0.2732,64.0,0.2498,34.0,,,0.3772,57.0
2024-04-26,0.1467,19.0,0.2302,51.0,0.4749,70.0,,,0.3521,46.0,0.3489,67.0,0.2761,64.0,0.1697,8.0,,,0.3386,46.0
2024-04-25,0.1095,7.0,0.2098,40.0,0.4857,72.0,,,0.4497,65.0,0.3486,67.0,0.277,65.0,0.2643,40.0,,,0.3635,54.0
2024-04-24,0.1682,26.0,0.2082,39.0,0.2834,37.0,,,0.3256,39.0,0.3488,67.0,0.2771,65.0,0.2594,38.0,,,0.3322,45.0
2024-04-23,0.2039,38.0,0.2098,40.0,0.4766,71.0,,,0.3101,35.0,0.3524,68.0,0.2782,65.0,0.2634,39.0,,,0.3441,48.0
2024-04-22,0.1995,37.0,0.204,37.0,0.8883,94.0,,,0.9599,95.0,0.3521,67.0,0.2777,65.0,0.2544,36.0,,,0.3684,56.0
2024-04-19,0.2117,41.0,0.2043,37.0,0.5535,80.0,,,0.4271,61.0,0.3527,68.0,0.2775,65.0,0.3225,54.0,,,0.3542,51.0
2024-04-18,0.3371,74.0,0.2116,41.0,0.68,89.0,,,0.3661,49.0,0.3526,68.0,0.2775,65.0,0.3065,50.0,,,0.3821,59.0
2024-04-17,0.3677,78.0,0.2173,44.0,0.2743,36.0,,,0.3507,46.0,0.3562,69.0,0.2794,65.0,0.3005,49.0,,,0.3712,56.0
2024-04-16,0.4183,82.0,0.2132,42.0,0.723,91.0,,,0.3861,53.0,0.362,70.0,0.2805,65.0,0.318,53.0,,,0.3491,49.0
2024-04-15,0.4127,82.0,0.2087,40.0,0.9932,96.0,,,0.3611,48.0,0.3627,71.0,0.2819,66.0,0.3196,54.0,,,0.3748,57.0
