date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.2255,32.0,0.1905,34.0,0.1872,2.0,0.189,,0.1909,1.0,0.3653,25.0,0.2784,90.0,0.2216,25.0,0.2348,,0.248,32.0
2025-09-15,0.2317,33.0,0.2152,40.0,0.1742,1.0,0.1992,,0.2241,9.0,0.3691,26.0,0.2809,90.0,0.1705,1.0,0.1867,,0.2029,1.0
2025-09-12,0.2261,32.0,0.2195,41.0,0.1934,4.0,0.1921,,0.1909,1.0,0.3681,25.0,0.2806,90.0,0.1957,6.0,0.19,,0.1844,1.0
2025-09-10,0.1871,22.0,0.2197,41.0,0.2171,16.0,0.2163,,0.2155,4.0,0.3709,26.0,0.281,90.0,0.1778,1.0,0.1828,,0.1877,1.0
2025-09-09,0.1647,17.0,0.2048,38.0,0.2168,16.0,0.2748,,0.3329,52.0,0.3741,28.0,0.2813,90.0,0.1889,2.0,0.1854,,0.1818,1.0
2025-09-08,0.1665,18.0,0.2056,38.0,0.2181,17.0,0.2337,,0.2493,26.0,0.3742,28.0,0.2818,90.0,0.1888,2.0,0.2,,0.2111,2.0
2025-09-05,0.1653,18.0,0.1951,36.0,0.205,10.0,0.1926,,0.1802,1.0,0.3744,28.0,0.2824,90.0,0.1829,1.0,0.1816,,0.1802,1.0
2025-09-04,0.163,16.0,0.2077,39.0,0.2094,12.0,0.2172,,0.225,9.0,0.3789,28.0,0.2824,90.0,0.1795,1.0,0.2066,,0.2336,21.0
2025-08-26,0.2139,28.0,0.171,28.0,0.187,2.0,0.2353,,0.2836,45.0,0.3968,39.0,0.2921,94.0,0.187,2.0,0.1849,,0.1828,1.0
2025-08-25,0.2055,26.0,0.1146,17.0,0.244,28.0,0.245,,0.2459,23.0,0.3969,39.0,0.2909,91.0,0.197,7.0,0.2236,,0.2503,33.0
2025-08-22,0.2104,28.0,0.1207,18.0,0.1941,4.0,0.2356,,0.2772,42.0,0.3968,39.0,0.291,91.0,0.1836,1.0,0.1909,,0.1982,1.0
2025-08-21,0.0943,6.0,0.0874,14.0,0.1959,5.0,0.2116,,0.2272,10.0,0.3948,37.0,0.2905,91.0,0.1893,2.0,0.2194,,0.2494,33.0
2025-08-20,0.1602,15.0,0.1009,15.0,0.2468,28.0,0.2545,,0.2622,34.0,0.3954,38.0,0.2913,92.0,0.1987,9.0,0.2002,,0.2016,1.0
2025-08-19,0.1573,15.0,0.097,15.0,0.217,16.0,0.2021,,0.1872,1.0,0.3961,39.0,0.2921,94.0,0.2005,10.0,0.2006,,0.2007,1.0
2025-08-18,0.1484,14.0,0.1099,16.0,0.1827,2.0,0.1923,,0.2019,1.0,0.3963,39.0,0.2928,94.0,0.2023,11.0,0.2034,,0.2045,1.0
2025-08-15,0.2922,49.0,0.2196,41.0,0.2172,16.0,0.2387,,0.2602,33.0,0.3966,39.0,0.293,94.0,0.2152,20.0,0.1996,,0.1839,1.0
2025-08-13,0.302,,0.2224,,0.2108,,0.2397,,0.2686,,0.3966,,0.2929,,0.2108,,0.2092,,0.2077,
2025-08-12,0.3266,,0.2332,,0.2006,,0.2326,,0.2647,,0.3991,,0.2938,,0.2006,,0.2076,,0.2146,
2025-08-08,0.3301,,0.2413,,0.2141,,0.237,,0.2598,,0.3988,,0.2939,,0.1921,,0.2126,,0.2331,
2025-08-07,0.3292,,0.2499,,0.6036,,0.4348,,0.2661,,0.3988,,0.2936,,0.2114,,0.2086,,0.2057,
2025-08-05,0.2215,,0.1713,,0.1974,,0.2244,,0.2515,,0.3946,,0.2905,,0.1974,,0.2244,,0.2515,
2025-08-04,0.2237,,0.1654,,0.1932,,0.2484,,0.3035,,0.3949,,0.2904,,0.1932,,0.2126,,0.2319,
2025-08-01,0.1646,,0.1584,,0.1932,,0.2258,,0.2585,,0.3944,,0.2906,,0.1932,,0.2033,,0.2134,
2025-07-31,0.1644,,0.1453,,0.2028,,0.2114,,0.2201,,0.3956,,0.2912,,0.2028,,0.2114,,0.2201,
2025-07-30,0.1541,,0.1453,,0.1985,,0.2104,,0.2222,,0.3958,,0.2918,,0.1985,,0.2069,,0.2153,
2025-07-29,0.1877,,0.1359,,0.2102,,0.2458,,0.2815,,0.397,,0.2911,,0.1945,,0.238,,0.2815,
2025-07-28,0.1977,,0.1558,,0.2526,,0.2384,,0.2243,,0.397,,0.2911,,0.2068,,0.2156,,0.2243,
2025-07-25,0.2938,,0.2077,,0.208,,0.3153,,0.4226,,0.3971,,0.291,,0.1921,,0.2084,,0.2247,
2025-07-24,0.3549,,0.2413,,0.2381,,0.2252,,0.2124,,0.3979,,0.2914,,0.2081,,0.2104,,0.2127,
2025-07-22,0.348,,0.2449,,0.2097,,0.2337,,0.2577,,0.3985,,0.292,,0.2097,,0.2176,,0.2255,
