date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,0.2233,25.0,0.0,1.0,,,,,,,0.4349,69.0,0.0,1.0,,,,,,
2025-08-08,0.2233,25.0,0.0,1.0,,,,,,,0.4349,69.0,0.0,1.0,,,,,,
2025-08-07,0.2233,25.0,0.0,1.0,,,,,,,0.4349,69.0,0.0,1.0,,,,,,
2025-08-05,0.3465,65.0,0.3582,65.0,,,,,,,0.2977,18.0,0.2886,16.0,,,,,,
2025-08-04,0.2233,25.0,0.0,1.0,,,,,,,0.4349,69.0,0.0,1.0,,,,,,
2025-08-01,0.2336,28.0,0.2748,33.0,,,,,,,0.435,69.0,0.3796,59.0,,,,,,
2025-07-31,0.2288,27.0,0.2515,22.0,0.4582,70.0,,,,,0.4375,69.0,0.3795,59.0,0.2379,1.0,,,,
2025-07-30,0.2373,30.0,0.2282,13.0,,,,,,,0.4397,70.0,0.3807,59.0,,,,,,
2025-07-29,0.2053,19.0,0.2328,15.0,0.4967,78.0,,,,,0.4392,69.0,0.3813,59.0,0.2853,3.0,,,,
2025-07-28,0.2054,19.0,0.1671,2.0,0.489,76.0,,,,,0.4393,69.0,0.3795,59.0,0.3126,10.0,,,,
2025-07-25,0.1007,2.0,0.1233,1.0,,,,,,,0.4386,69.0,0.3801,59.0,,,,,,
2025-07-24,0.0818,1.0,0.1196,1.0,0.3136,14.0,0.3641,35.0,0.4146,59.0,0.4386,69.0,0.381,59.0,0.3136,10.0,0.3641,32.0,0.4146,66.0
2025-07-22,0.1794,12.0,0.1591,1.0,,,,,0.5113,82.0,0.4385,69.0,0.3812,59.0,,,,,0.405,61.0
2025-07-21,0.1737,11.0,0.1631,2.0,,,,,,,0.4385,69.0,0.3813,59.0,,,,,,
2025-07-18,0.1727,11.0,0.1548,1.0,,,,,,,0.4404,70.0,0.382,59.0,,,,,,
2025-07-17,0.1901,15.0,0.1541,1.0,,,,,,,0.4428,71.0,0.3847,61.0,,,,,,
2025-07-16,0.1891,15.0,0.1519,1.0,,,,,0.5058,81.0,0.4479,72.0,0.3885,63.0,,,,,0.4067,62.0
2025-07-15,0.1811,13.0,0.151,1.0,,,,,,,0.4479,72.0,0.3896,64.0,,,,,,
2025-07-14,0.1057,2.0,0.1122,1.0,0.3013,10.0,0.3482,27.0,0.3951,50.0,0.447,72.0,0.3897,64.0,0.3013,6.0,0.3482,20.0,0.3951,54.0
2025-07-11,0.1139,3.0,0.1098,1.0,0.3035,11.0,,,,,0.4496,72.0,0.3911,65.0,0.3035,7.0,,,,
2025-07-09,0.1238,3.0,0.128,1.0,0.2964,9.0,0.3922,46.0,0.4881,78.0,0.4523,73.0,0.396,68.0,0.2964,5.0,0.3922,53.0,0.4881,85.0
2025-07-08,0.115,3.0,0.125,1.0,,,,,,,0.4527,74.0,0.3998,70.0,,,,,,
2025-07-07,0.1181,3.0,0.1276,1.0,0.3258,19.0,,,,,0.4527,74.0,0.3998,70.0,0.3258,13.0,,,,
2025-07-03,0.097,2.0,0.125,1.0,0.2982,10.0,0.8244,98.0,1.3506,100.0,0.4536,74.0,0.4009,71.0,0.2982,5.0,0.3471,19.0,0.396,55.0
2025-07-02,0.101,2.0,0.1334,1.0,0.2698,4.0,,,,,0.4537,74.0,0.4011,71.0,0.2698,1.0,,,,
2025-07-01,0.1294,4.0,0.1421,1.0,,,,,0.3925,50.0,0.4535,74.0,0.4011,71.0,,,,,0.3925,52.0
2025-06-30,0.1268,4.0,0.1407,1.0,0.2649,4.0,0.3419,24.0,0.419,60.0,0.4536,74.0,0.4015,72.0,0.2649,1.0,0.329,13.0,0.3932,52.0
2025-06-27,0.1183,3.0,0.1341,1.0,,,,,,,0.4533,74.0,0.4014,72.0,,,,,,
2025-06-26,0.1205,3.0,0.1361,1.0,,,,,0.3974,51.0,0.4533,74.0,0.4016,72.0,,,,,0.3974,56.0
2025-06-25,0.1134,3.0,0.133,1.0,,,,,,,0.4532,74.0,0.4017,72.0,,,,,,
2025-06-24,0.1239,3.0,0.1474,1.0,,,,,,,0.4535,74.0,0.4019,72.0,,,,,,
2025-06-23,0.117,3.0,0.1507,1.0,1.0704,100.0,,,,,0.4535,74.0,0.4027,72.0,0.316,11.0,,,,
2025-06-20,0.1159,3.0,0.1359,1.0,0.449,67.0,0.4618,72.0,0.4747,76.0,0.4541,75.0,0.4039,73.0,0.449,76.0,0.4618,78.0,0.4747,81.0
2025-06-18,0.142,5.0,0.1462,1.0,0.4386,64.0,0.4532,70.0,0.4678,75.0,0.4543,75.0,0.4059,75.0,0.2997,6.0,0.3838,46.0,0.4678,80.0
2025-06-17,0.1361,5.0,0.1701,2.0,0.2144,1.0,,,,,0.4554,75.0,0.4064,76.0,0.2144,1.0,,,,
2025-06-16,0.1149,3.0,0.1703,2.0,0.1796,1.0,,,,,0.4553,75.0,0.4069,76.0,0.1796,1.0,,,,
2025-06-13,0.1155,3.0,0.1807,4.0,0.2673,4.0,,,,,0.4553,75.0,0.4071,76.0,0.2673,1.0,,,,
2025-06-12,0.1422,5.0,0.1747,3.0,0.3849,44.0,,,,,0.4572,77.0,0.408,76.0,0.3849,47.0,,,,
2025-06-11,0.121,3.0,0.1868,4.0,0.1924,1.0,,,,,0.4593,77.0,0.4096,78.0,0.1924,1.0,,,,
2025-06-10,0.1292,4.0,0.1907,5.0,0.2809,6.0,,,,,0.4596,78.0,0.4109,79.0,0.2809,2.0,,,,
2025-06-09,0.1317,4.0,0.1824,4.0,0.3551,31.0,,,,,0.4593,77.0,0.4114,79.0,0.3868,48.0,,,,
2025-06-06,0.1004,2.0,0.1503,1.0,0.3658,36.0,,,,,0.4589,77.0,0.4106,78.0,0.3296,14.0,,,,
2025-06-05,0.0969,2.0,0.1514,1.0,0.9025,98.0,,,,,0.4598,78.0,0.4113,79.0,0.328,14.0,,,,
2025-06-04,0.1184,3.0,0.1422,1.0,0.3998,50.0,,,,,0.46,78.0,0.4113,79.0,0.3332,15.0,,,,
2025-06-03,0.1045,2.0,0.1365,1.0,0.3259,19.0,,,,,0.4602,78.0,0.4122,79.0,0.3154,11.0,,,,
2025-06-02,0.0876,1.0,0.1202,1.0,0.4021,51.0,,,,,0.46,78.0,0.4123,80.0,0.3332,15.0,,,,
2025-05-30,0.0889,1.0,0.1278,1.0,0.3613,35.0,,,,,0.4602,78.0,0.4122,79.0,0.3233,13.0,,,,
2025-05-29,0.1056,2.0,0.1437,1.0,0.2861,7.0,,,,,0.4616,78.0,0.4134,81.0,0.3219,12.0,,,,
2025-05-28,0.1044,2.0,0.1938,5.0,0.2753,6.0,0.2674,3.0,0.2596,3.0,0.4616,78.0,0.4136,81.0,0.3085,8.0,0.2841,2.0,0.2596,1.0
2025-05-27,0.112,3.0,0.2154,10.0,0.2448,2.0,,,,,0.4633,78.0,0.4146,82.0,0.3278,14.0,,,,
2025-05-23,0.9853,98.0,0.4473,85.0,0.2849,7.0,,,,,0.4635,78.0,0.4154,82.0,0.3157,11.0,,,,
2025-05-22,1.0342,98.0,0.4615,86.0,0.1947,1.0,,,,,0.4635,78.0,0.4155,83.0,0.3255,13.0,,,,
2025-05-21,1.0528,98.0,0.4687,86.0,0.3429,26.0,,,,,0.4644,78.0,0.4158,83.0,0.3201,12.0,,,,
2025-05-20,1.0444,98.0,0.4789,87.0,0.6759,94.0,,,,,0.4646,78.0,0.4166,83.0,0.3125,10.0,,,,
2025-05-19,1.049,98.0,0.4769,87.0,0.6658,94.0,,,,,0.4643,78.0,0.4169,84.0,0.3083,8.0,,,,
2025-05-16,1.0467,98.0,0.4834,87.0,0.2413,2.0,,,,,0.4656,78.0,0.417,84.0,0.2844,2.0,,,,
2025-05-15,1.0347,98.0,0.4839,87.0,0.929,99.0,0.5794,90.0,0.2299,1.0,0.4685,78.0,0.4179,84.0,0.3009,6.0,0.353,22.0,0.4051,61.0
2025-05-14,0.4125,76.0,0.299,44.0,1.5779,100.0,1.0576,100.0,0.5373,86.0,0.4053,59.0,0.4075,76.0,0.403,57.0,0.4142,65.0,0.4254,70.0
2025-05-13,0.3404,63.0,0.3032,45.0,0.5807,88.0,0.4936,79.0,0.4064,56.0,0.4033,59.0,0.4068,76.0,0.4057,59.0,0.3922,53.0,0.3787,42.0
2025-05-12,0.2918,47.0,0.3344,59.0,0.5782,88.0,0.5408,86.0,0.5034,81.0,0.4034,59.0,0.4065,76.0,0.3849,47.0,0.4218,69.0,0.4588,78.0
2025-05-09,0.2835,44.0,0.3431,61.0,0.5047,80.0,0.7067,96.0,0.9087,98.0,0.4163,63.0,0.4125,80.0,0.4147,64.0,0.4316,72.0,0.4485,76.0
2025-05-08,0.3593,67.0,0.4257,82.0,0.4496,67.0,0.4442,68.0,0.4388,67.0,0.4163,63.0,0.4132,81.0,0.3876,49.0,0.3806,44.0,0.3736,38.0
2025-05-07,0.3027,51.0,0.4214,81.0,0.448,67.0,0.5415,86.0,0.635,93.0,0.4198,65.0,0.4124,80.0,0.3643,33.0,0.3982,56.0,0.4322,72.0
2025-05-06,0.5301,87.0,0.5397,91.0,0.5233,82.0,0.5198,83.0,0.5163,83.0,0.4225,67.0,0.4126,80.0,0.4138,64.0,0.4123,64.0,0.4108,64.0
2025-05-05,0.4988,85.0,0.5365,91.0,0.9093,99.0,0.7854,98.0,0.6616,95.0,0.4227,67.0,0.4126,80.0,0.4108,62.0,0.4003,57.0,0.3898,50.0
2025-05-02,0.4794,84.0,0.535,91.0,0.8261,98.0,0.7193,97.0,0.6125,92.0,0.4228,67.0,0.4116,79.0,0.4167,66.0,0.4032,59.0,0.3896,50.0
2025-05-01,0.4829,84.0,0.5426,91.0,0.8773,98.0,0.7428,97.0,0.6084,92.0,0.4239,67.0,0.4105,78.0,0.4566,77.0,0.4362,74.0,0.4159,66.0
2025-04-30,0.4336,79.0,0.5565,92.0,0.7247,96.0,0.6158,92.0,0.5069,81.0,0.4253,67.0,0.4102,78.0,0.4023,57.0,0.4354,74.0,0.4684,80.0
2025-04-29,0.6042,90.0,0.5354,91.0,0.5208,82.0,0.5907,91.0,0.6606,95.0,0.4219,67.0,0.4076,76.0,0.3893,50.0,0.4154,65.0,0.4416,74.0
2025-04-28,0.6065,90.0,0.5216,90.0,1.1489,100.0,0.8866,98.0,0.6243,93.0,0.4227,67.0,0.4066,76.0,0.4466,75.0,0.4005,57.0,0.3544,25.0
2025-04-25,0.3996,74.0,0.4435,84.0,0.6143,91.0,0.7099,97.0,0.8055,98.0,0.4052,59.0,0.3988,70.0,0.471,80.0,0.5062,88.0,0.5414,94.0
2025-04-24,0.4044,74.0,0.4471,85.0,0.5478,85.0,0.5648,89.0,0.5818,90.0,0.4055,59.0,0.3995,70.0,0.4072,60.0,0.4192,67.0,0.4312,72.0
2025-04-23,0.3773,70.0,0.4899,88.0,0.7254,96.0,0.9154,99.0,1.1054,100.0,0.4076,60.0,0.4005,71.0,0.4708,80.0,0.4547,77.0,0.4386,73.0
2025-04-22,0.3762,70.0,0.5718,93.0,0.9076,99.0,0.9744,99.0,1.0413,99.0,0.4073,59.0,0.398,69.0,0.5273,92.0,0.5156,90.0,0.504,89.0
2025-04-21,0.2688,39.0,0.5534,92.0,0.6348,92.0,0.7416,97.0,0.8485,98.0,0.4043,59.0,0.3957,68.0,0.5179,90.0,0.4856,84.0,0.4533,77.0
2025-04-17,0.7391,94.0,0.6976,97.0,0.7248,96.0,0.7449,97.0,0.765,97.0,0.3999,57.0,0.393,67.0,0.4665,79.0,0.4617,78.0,0.4569,78.0
2025-04-16,0.9279,97.0,0.8518,99.0,0.8568,98.0,1.0696,100.0,1.2824,100.0,0.3996,57.0,0.393,67.0,0.5331,92.0,0.5696,96.0,0.606,96.0
2025-04-15,0.9837,98.0,0.885,99.0,0.7105,96.0,0.7832,98.0,0.856,98.0,0.3999,57.0,0.39,64.0,0.476,81.0,0.4762,82.0,0.4763,82.0
2025-04-14,1.0435,98.0,0.9198,100.0,1.3763,100.0,1.047,99.0,0.7177,96.0,0.3998,57.0,0.3896,64.0,0.4436,75.0,0.474,81.0,0.5044,89.0
2025-04-11,1.0365,98.0,0.8962,99.0,1.3117,100.0,0.932,99.0,0.5524,88.0,0.4007,59.0,0.386,62.0,0.4328,72.0,0.4926,86.0,0.5524,95.0
2025-04-10,1.1068,99.0,0.8394,99.0,1.0997,100.0,,,0.9519,99.0,0.4002,57.0,0.3776,57.0,0.4812,82.0,,,0.6279,97.0
2025-04-09,1.1109,99.0,0.8351,99.0,0.7896,97.0,,,0.7565,97.0,0.3992,57.0,0.377,57.0,0.4955,86.0,,,0.7565,99.0
2025-04-08,0.7426,94.0,0.6964,97.0,1.8272,100.0,,,1.8147,100.0,0.3684,44.0,0.3601,51.0,0.7667,99.0,,,0.6208,96.0
2025-04-07,0.6274,91.0,0.4961,88.0,1.0104,99.0,,,1.2618,100.0,0.3474,37.0,0.3406,39.0,0.6246,96.0,,,0.7277,98.0
2025-04-04,0.5649,88.0,0.3978,75.0,0.7601,97.0,,,1.4948,100.0,0.3362,31.0,0.332,32.0,0.4741,81.0,,,0.5589,95.0
2025-04-03,0.3183,56.0,0.3188,53.0,0.7489,97.0,,,0.9695,99.0,0.3187,27.0,0.3266,28.0,0.4405,74.0,,,0.6376,97.0
2025-04-02,0.2633,38.0,0.3393,60.0,0.6645,94.0,,,0.7334,97.0,0.3169,26.0,0.3258,28.0,0.3599,30.0,,,0.4031,59.0
2025-04-01,0.2659,38.0,0.3282,57.0,0.6841,95.0,,,0.9292,99.0,0.3127,25.0,0.324,26.0,0.3951,54.0,,,0.9292,100.0
