date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.1984,79.0,0.0896,71.0,,,,,,,0.1786,74.0,0.1071,85.0,,,,,,
2025-08-04,0.174,71.0,0.0919,73.0,,,,,,,0.1783,74.0,0.1071,85.0,,,,,,
2025-08-01,0.1435,56.0,0.0927,73.0,,,,,,,0.1782,74.0,0.1072,85.0,,,,,,
2025-07-31,0.1901,76.0,0.1048,81.0,,,,,,,0.1801,75.0,0.1074,85.0,,,,,,
2025-07-30,0.1983,79.0,0.0986,77.0,,,,,,,0.1966,79.0,0.107,85.0,,,,,,
2025-07-29,0.1839,74.0,0.0936,74.0,,,,,,,0.21,82.0,0.114,88.0,,,,,,
2025-07-28,0.1833,74.0,0.0966,76.0,,,,,,,0.21,82.0,0.1139,88.0,,,,,,
2025-07-25,0.0982,27.0,0.0852,67.0,,,,,,,0.2079,81.0,0.1135,88.0,,,,,,
2025-07-24,0.0894,21.0,0.0861,68.0,,,,,,,0.2082,81.0,0.1136,88.0,,,,,,
2025-07-22,0.1194,40.0,0.0766,59.0,,,,,,,0.2075,81.0,0.1129,88.0,,,,,,
2025-07-21,0.1175,39.0,0.0699,50.0,,,,,,,0.2075,81.0,0.1127,88.0,,,,,,
2025-07-18,0.1192,40.0,0.071,51.0,,,,,,,0.2088,81.0,0.1126,88.0,,,,,,
2025-07-17,0.1277,45.0,0.0672,46.0,,,,,,,0.2088,81.0,0.1125,88.0,,,,,,
2025-07-16,0.1293,46.0,0.0667,45.0,,,,,,,0.2088,81.0,0.1126,88.0,,,,,,
2025-07-15,0.1235,42.0,0.063,39.0,,,,,,,0.2088,81.0,0.1124,88.0,,,,,,
2025-07-14,0.0972,27.0,0.0509,19.0,,,,,,,0.2078,81.0,0.112,87.0,,,,,,
2025-07-11,0.0875,20.0,0.057,28.0,,,,,,,0.2078,81.0,0.1124,88.0,,,,,,
