date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-14,0.0118,9.0,0.0098,1.0,,,,,,,0.0298,72.0,0.0307,69.0,,,,,,
2025-08-13,0.0107,,0.0105,,,,,,,,0.0298,,0.0307,,,,,,,
2025-08-12,0.0161,,0.0108,,,,,,,,0.0299,,0.0307,,,,,,,
2025-08-08,0.0205,,0.0124,,,,,,,,0.0295,,0.0308,,,,,,,
2025-08-07,0.02,,0.0138,,,,,,,,0.0295,,0.0308,,,,,,,
2025-08-05,0.019,,0.015,,,,,,,,0.0295,,0.0308,,,,,,,
2025-08-04,0.0178,,0.0145,,,,,,,,0.0295,,0.0308,,,,,,,
2025-08-01,0.0102,,0.0132,,,,,,,,0.0293,,0.0308,,,,,,,
2025-07-31,0.0069,,0.0123,,,,,,,,0.0292,,0.0307,,,,,,,
2025-07-30,0.0069,,0.0114,,,,,,,,0.0293,,0.0307,,,,,,,
2025-07-29,0.009,,0.0107,,,,,,,,0.0293,,0.0307,,,,,,,
2025-07-28,0.0098,,0.012,,,,,,,,0.0293,,0.0308,,,,,,,
2025-07-25,0.0124,,0.0133,,,,,,,,0.0293,,0.0307,,,,,,,
2025-07-24,0.012,,0.0129,,,,,,,,0.0295,,0.0308,,,,,,,
2025-07-22,0.013,,0.014,,,,,,,,0.0296,,0.0308,,,,,,,
2025-07-21,0.0117,,0.0137,,,,,,,,0.0296,,0.0308,,,,,,,
2025-07-18,0.0127,,0.0139,,,,,,,,0.0296,,0.0308,,,,,,,
2025-07-17,0.0118,,0.0166,,,,,,,,0.0296,,0.0308,,,,,,,
2025-07-16,0.0127,,0.0166,,,,,,,,0.0296,,0.0308,,,,,,,
2025-07-15,0.0156,,0.0161,,,,,,,,0.0296,,0.0307,,,,,,,
2025-07-14,0.0161,,0.0174,,,,,,,,0.0297,,0.0308,,,,,,,
2025-07-11,0.0202,,0.0177,,,,,,,,0.0297,,0.0308,,,,,,,
2025-07-09,0.0199,,0.0163,,,,,,,,0.0297,,0.0308,,,,,,,
2025-07-08,0.0219,,0.0134,,,,,,,,0.0299,,0.0308,,,,,,,
2025-07-07,0.0219,,0.0132,,,,,,,,0.0299,,0.0308,,,,,,,
2025-07-03,0.0172,,0.0111,,,,,,,,0.0298,,0.0308,,,,,,,
2025-07-02,0.0152,,0.0111,,,,,,,,0.0298,,0.0308,,,,,,,
2025-07-01,0.0158,,0.0087,,,,,,,,0.0297,,0.0308,,,,,,,
2025-06-30,0.0138,,0.0105,,,,,,,,0.0296,,0.0308,,,,,,,
2025-06-27,0.0132,,0.0098,,,,,,,,0.0296,,0.0308,,,,,,,
2025-06-26,0.0135,,0.0109,,,,,,,,0.0296,,0.0308,,,,,,,
2025-06-25,0.0135,,0.0111,,,,,,,,0.0296,,0.0308,,,,,,,
2025-06-24,0.0148,,0.0152,,,,,,,,0.0296,,0.0309,,,,,,,
2025-06-23,0.0148,,0.0157,,,,,,,,0.0296,,0.0309,,,,,,,
2025-06-20,0.0098,,0.0149,,,,,,,,0.0298,,0.0309,,,,,,,
2025-06-18,0.0104,,0.0149,,,,,,,,0.0299,,0.031,,,,,,,
2025-06-17,0.0101,,0.015,,,,,,,,0.03,,0.031,,,,,,,
2025-06-16,0.0103,,0.0147,,,,,,,,0.0299,,0.031,,,,,,,
2025-06-13,0.0103,,0.0119,,,,,,,,0.03,,0.0309,,,,,,,
2025-06-12,0.0088,,0.0119,,,,,,,,0.0301,,0.0309,,,,,,,
2025-06-11,0.0078,,0.0114,,,,,,,,0.0301,,0.0309,,,,,,,
2025-06-10,0.0078,,0.0149,,,,,,,,0.0301,,0.0309,,,,,,,
2025-06-09,0.0179,,0.0143,,,,,,,,0.0303,,0.0309,,,,,,,
2025-06-06,0.0198,,0.0153,,,,,,,,0.0303,,0.0309,,,,,,,
2025-06-05,0.0195,,0.0146,,,,,,,,0.0303,,0.0309,,,,,,,
2025-06-04,0.0201,,0.0221,,,,,,,,0.0303,,0.0309,,,,,,,
2025-06-03,0.0289,,0.025,,,,,,,,0.0303,,0.0309,,,,,,,
2025-06-02,0.0292,,0.0264,,,,,,,,0.0303,,0.031,,,,,,,
2025-05-30,0.0242,,0.0252,,,,,,,,0.0301,,0.031,,,,,,,
2025-05-29,0.024,,0.0248,,,,,,,,0.0301,,0.031,,,,,,,
2025-05-28,0.0243,,0.0251,,,,,,,,0.0301,,0.0309,,,,,,,
2025-05-27,0.0234,,0.0192,,,,,,,,0.0302,,0.0307,,,,,,,
2025-05-23,0.0135,,0.0158,,,,,,,,0.0299,,0.0306,,,,,,,
2025-05-22,0.0169,,0.0152,,,,,,,,0.0298,,0.0305,,,,,,,
2025-05-21,0.0187,,0.0146,,,,,,,,0.0298,,0.0305,,,,,,,
2025-05-20,0.0171,,0.0152,,,,,,,,0.0297,,0.0305,,,,,,,
2025-05-19,0.0173,,0.0143,,,,,,,,0.0297,,0.0305,,,,,,,
2025-05-16,0.0188,,0.0143,,,,,,,,0.0297,,0.0305,,,,,,,
2025-05-15,0.0186,,0.0146,,,,,,,,0.0297,,0.0305,,,,,,,
2025-05-14,0.031,,0.0179,,,,,,,,0.0297,,0.0305,,,,,,,
2025-05-13,0.0301,,0.0187,,,,,,,,0.0297,,0.0305,,,,,,,
2025-05-12,0.0305,,0.0205,,,,,,,,0.0297,,0.0305,,,,,,,
2025-05-09,0.0291,,0.0205,,,,,,,,0.0297,,0.0305,,,,,,,
2025-05-08,0.0289,,0.0227,,,,,,,,0.0298,,0.0306,,,,,,,
2025-05-07,0.0284,,0.024,,,,,,,,0.0304,,0.0309,,,,,,,
2025-05-06,0.021,,0.0219,,,,,,,,0.0301,,0.0309,,,,,,,
2025-05-05,0.0119,,0.0214,,,,,,,,0.0298,,0.0308,,,,,,,
2025-05-02,0.0267,,0.0202,,,,,,,,0.0299,,0.0307,,,,,,,
2024-03-01,0.0114,,0.029,,0.0223,,,,0.0288,,0.0272,,0.0267,,0.6447,,,,0.6447,
2024-02-01,0.0211,,0.0235,,0.0203,,,,0.0203,,0.0265,,0.0252,,0.0203,,,,0.0203,
2023-10-02,0.0411,,0.0294,,0.145,,,,0.145,,0.0224,,0.0211,,0.0206,,,,0.0206,
2023-08-01,0.0235,,0.0229,,0.0174,,,,0.0174,,0.0262,,0.0235,,0.0174,,,,0.0174,
2023-06-01,0.0253,,0.0204,,0.0245,,,,0.0245,,0.0277,,0.0265,,0.0245,,,,0.0245,
2023-03-01,0.0288,,0.0198,,0.031,,,,0.031,,0.0318,,0.0324,,0.031,,,,0.031,
2023-02-01,0.016,,0.0266,,0.0182,,,,0.0244,,0.0327,,0.0321,,0.0182,,,,0.0182,
