date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.1956,,0.1191,,,,,,,,0.3235,,0.2275,,,,,,,
2025-07-24,0.2383,,0.0989,,,,,,,,0.3291,,0.2279,,,,,,,
2025-07-22,0.1414,,0.1102,,,,,,,,0.3268,,0.2282,,,,,,,
2025-07-21,0.1513,,0.1116,,,,,,0.3909,,0.3264,,0.2279,,,,,,0.3909,
2025-07-18,0.1397,,0.1188,,,,,,,,0.3256,,0.228,,,,,,,
2025-07-17,0.1583,,0.1306,,,,,,,,0.3261,,0.2278,,,,,,,
2025-07-16,0.1617,,0.1436,,,,,,,,0.3261,,0.2279,,,,,,,
2025-07-15,0.1548,,0.1432,,,,,,,,0.3294,,0.228,,,,,,,
2025-07-14,0.1547,,0.1338,,,,,,0.4301,,0.3294,,0.2279,,,,,,0.4301,
2025-07-11,0.1485,,0.125,,,,,,0.4303,,0.329,,0.2277,,,,,,0.4461,
2025-07-09,0.1038,,0.1092,,,,,,,,0.3279,,0.2283,,,,,,,
2025-07-08,0.2355,,0.1507,,,,,,,,0.3292,,0.228,,,,,,,
2025-07-07,0.2023,,0.1479,,,,,,,,0.3284,,0.2279,,,,,,,
2025-07-03,0.1913,,0.1567,,,,,,,,0.3283,,0.228,,,,,,,
2025-07-02,0.1918,,0.1573,,,,,,0.4473,,0.3283,,0.228,,,,,,0.4473,
2025-07-01,0.2142,,0.1833,,,,,,0.4429,,0.3282,,0.2282,,,,,,0.4429,
2025-06-30,0.4041,,0.2556,,,,,,,,0.3283,,0.2282,,,,,,,
2025-06-27,0.3724,,0.2363,,,,,,0.4139,,0.326,,0.2268,,,,,,0.4139,
2025-06-26,0.3819,,0.2298,,,,,,,,0.326,,0.2262,,,,,,,
2025-06-25,0.365,,0.2219,,,,,,0.4506,,0.325,,0.2258,,,,,,0.4506,
2025-06-24,0.3117,,0.2212,,,,,,0.7815,,0.3237,,0.2258,,,,,,0.4295,
2025-06-23,0.2777,,0.2247,,,,,,,,0.3237,,0.2263,,,,,,,
2025-06-20,0.2554,,0.1133,,,,,,,,0.3219,,0.2215,,,,,,,
2025-06-18,0.1608,,0.1072,,,,,,,,0.3174,,0.2217,,,,,,,
2025-06-17,0.1744,,0.1094,,,,,,0.4255,,0.3174,,0.2217,,,,,,0.4255,
2025-06-16,0.2099,,0.1133,,,,,,0.4305,,0.3175,,0.2218,,,,,,0.4305,
2025-06-13,0.2093,,0.1247,,,,,,0.4758,,0.3172,,0.2218,,,,,,0.4758,
2025-06-12,0.1897,,0.1226,,,,,,0.4861,,0.3169,,0.222,,,,,,0.4861,
2025-06-11,0.2065,,0.1283,,,,,,0.4376,,0.319,,0.2226,,,,,,0.4376,
2025-06-10,0.2358,,0.1212,,0.1294,,,,,,0.3233,,0.2225,,0.1294,,,,,
2025-06-09,0.2344,,0.1284,,,,,,0.4664,,0.323,,0.2222,,,,,,0.4664,
2025-06-06,0.1294,,0.1342,,,,,,0.6028,,0.3202,,0.2224,,,,,,0.6028,
2025-06-05,0.1448,,0.1128,,,,,,0.4605,,0.3206,,0.2218,,,,,,0.4605,
2025-06-04,0.1899,,0.1321,,0.3622,,0.4066,,0.4511,,0.3207,,0.2222,,0.3622,,0.4066,,0.4511,
2025-06-03,0.1936,,0.1149,,,,,,0.4757,,0.3205,,0.2216,,,,,,0.4757,
2025-06-02,0.1981,,0.1271,,0.1767,,0.3175,,0.4583,,0.3211,,0.222,,0.1767,,0.3175,,0.4583,
2025-05-30,0.1732,,0.1767,,,,,,,,0.3206,,0.2225,,,,,,,
2025-05-29,0.1832,,0.1655,,,,,,0.4246,,0.3206,,0.2216,,,,,,0.4246,
2025-05-28,0.1767,,0.1649,,,,,,,,0.3209,,0.2216,,,,,,,
2025-05-27,0.1541,,0.1541,,,,,,,,0.321,,0.2213,,,,,,,
2025-05-23,0.1247,,0.155,,0.1807,,0.3274,,0.4742,,0.3207,,0.2212,,0.1807,,0.3274,,0.4742,
2025-05-22,0.1893,,0.1857,,,,,,0.4759,,0.3268,,0.222,,,,,,0.4435,
2025-05-21,0.1828,,0.1699,,,,,,,,0.3279,,0.2208,,,,,,,
2025-05-20,0.2334,,0.1524,,,,,,,,0.328,,0.2204,,,,,,,
2025-05-19,0.2592,,0.1584,,,,,,,,0.3282,,0.2206,,,,,,,
2025-05-16,0.263,,0.1612,,,,,,0.4521,,0.3288,,0.2204,,,,,,0.4521,
2025-05-15,0.5409,,0.336,,,,,,0.4614,,0.3287,,0.2204,,,,,,0.4614,
2025-05-14,0.5409,,0.3158,,,,,,,,0.3289,,0.2187,,,,,,,
2025-05-13,0.5057,,0.3138,,,,,,0.4607,,0.3261,,0.2184,,,,,,0.4607,
2025-05-12,0.4978,,0.3094,,,,,,,,0.3248,,0.218,,,,,,,
2025-05-09,0.4695,,0.3081,,,,,,,,0.3224,,0.2177,,,,,,,
2025-05-08,0.4672,,0.3101,,,,,,,,0.3232,,0.2175,,,,,,,
2025-05-07,0.4919,,0.1564,,,,,,,,0.3297,,0.2078,,,,,,,
2025-05-06,0.1383,,0.144,,,,,,,,0.3116,,0.2061,,,,,,,
2025-05-05,0.1647,,0.1594,,,,,,,,0.3118,,0.206,,,,,,,
2025-05-02,0.2012,,0.1624,,,,,,,,0.3118,,0.2062,,,,,,,
