date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.3435,20.0,0.2877,10.0,0.3035,2.0,0.3269,2.0,0.3504,4.0,0.3578,5.0,0.318,9.0,0.3621,10.0,0.4134,7.0,0.4646,5.0
2025-10-23,0.2976,13.0,0.3007,13.0,0.3864,13.0,0.4043,15.0,0.4222,18.0,0.3566,5.0,0.3178,9.0,0.3608,10.0,0.415,7.0,0.4692,5.0
2025-10-22,0.2774,11.0,0.3238,19.0,0.3607,8.0,0.3725,8.0,0.3843,9.0,0.3553,4.0,0.3178,9.0,0.3626,10.0,0.4169,7.0,0.4712,6.0
2025-10-21,0.2801,11.0,0.3043,14.0,0.444,26.0,0.4192,19.0,0.3944,11.0,0.3535,4.0,0.3168,8.0,0.3681,10.0,0.4208,7.0,0.4735,6.0
2025-10-20,0.4724,44.0,0.3524,28.0,0.3497,6.0,0.3992,14.0,0.4487,24.0,0.3556,4.0,0.3175,9.0,0.3608,10.0,0.4188,7.0,0.4768,6.0
2025-10-15,0.4264,35.0,0.3842,37.0,0.3974,16.0,0.4167,18.0,0.4361,21.0,0.3675,6.0,0.3225,10.0,0.3639,10.0,0.4272,8.0,0.4906,7.0
2025-10-14,0.4394,37.0,0.364,32.0,0.4243,22.0,0.4432,24.0,0.462,27.0,0.3725,7.0,0.3246,11.0,0.3588,9.0,0.427,8.0,0.4952,8.0
2025-10-13,0.456,41.0,0.3363,23.0,0.3844,12.0,0.3959,13.0,0.4073,14.0,0.3719,7.0,0.3247,11.0,0.3518,9.0,0.4187,7.0,0.4856,7.0
2025-10-10,0.3937,28.0,0.3521,27.0,0.6709,72.0,0.5469,49.0,0.4229,18.0,0.3701,7.0,0.3258,11.0,0.3726,10.0,0.433,9.0,0.4933,7.0
2025-10-09,0.2286,6.0,0.2983,13.0,0.4425,26.0,0.4021,15.0,0.3617,6.0,0.3598,5.0,0.3258,11.0,0.3557,9.0,0.4125,7.0,0.4693,6.0
2025-10-08,0.2173,5.0,0.253,5.0,0.3497,6.0,0.3548,6.0,0.3599,6.0,0.3638,6.0,0.3323,13.0,0.36,10.0,0.4092,6.0,0.4585,4.0
2025-10-07,0.2952,13.0,0.2681,7.0,0.3315,4.0,0.3494,5.0,0.3673,7.0,0.4169,18.0,0.3501,18.0,0.3711,10.0,0.4049,6.0,0.4387,2.0
2025-10-06,0.3362,19.0,0.2645,6.0,0.3486,6.0,0.3362,3.0,0.3237,2.0,0.4641,22.0,0.3942,25.0,0.3503,8.0,0.4089,6.0,0.4675,5.0
2025-10-02,0.3879,27.0,0.2887,10.0,0.3771,11.0,0.3651,7.0,0.3532,5.0,0.471,23.0,0.4372,33.0,0.3558,9.0,0.4091,6.0,0.4623,5.0
2025-10-01,0.3966,28.0,0.31,15.0,0.379,11.0,0.3738,9.0,0.3686,7.0,0.5458,37.0,0.4549,39.0,0.3511,9.0,0.4066,6.0,0.462,5.0
2025-09-30,0.3971,28.0,0.3132,16.0,0.3638,8.0,0.3586,6.0,0.3534,5.0,0.5968,50.0,0.4606,42.0,0.3556,9.0,0.414,7.0,0.4725,6.0
2025-09-29,0.4093,31.0,0.3179,17.0,0.3363,5.0,0.3366,3.0,0.337,3.0,0.5961,49.0,0.4606,42.0,0.3463,8.0,0.4022,6.0,0.458,4.0
2025-09-24,0.4196,33.0,0.2596,6.0,0.3694,9.0,0.3782,9.0,0.387,10.0,0.5967,50.0,0.4594,41.0,0.3225,5.0,0.39,5.0,0.4575,4.0
2025-09-23,0.3204,16.0,0.2901,11.0,0.358,8.0,0.358,6.0,0.3579,6.0,0.5932,48.0,0.4604,42.0,0.3433,8.0,0.4006,6.0,0.4579,4.0
2025-09-22,0.2874,12.0,0.2591,6.0,0.3236,3.0,0.3408,4.0,0.3579,6.0,0.5922,48.0,0.4592,41.0,0.3085,4.0,0.3838,4.0,0.4591,4.0
2025-09-19,0.2875,12.0,0.2648,6.0,0.326,4.0,0.3202,2.0,0.3144,2.0,0.5924,48.0,0.4592,41.0,0.332,6.0,0.3823,4.0,0.4327,1.0
2025-09-18,0.3056,14.0,0.2712,7.0,0.3276,4.0,0.3062,1.0,0.2848,1.0,0.5921,48.0,0.459,41.0,0.3354,7.0,0.3965,5.0,0.4576,4.0
