date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-30,0.3895,47.0,0.4999,59.0,1.6208,100.0,1.2846,99.0,0.9483,90.0,0.6363,65.0,0.5964,62.0,1.1633,95.0,1.1715,97.0,1.1798,99.0
2025-10-29,0.4008,48.0,0.5152,62.0,1.7673,100.0,,,,,0.6373,65.0,0.6011,63.0,0.6815,71.0,,,,
2025-10-28,0.3695,44.0,0.4892,57.0,2.0434,100.0,1.5428,100.0,1.0423,95.0,0.6343,65.0,0.601,63.0,1.0693,94.0,1.0558,96.0,1.0423,98.0
2025-10-27,0.3789,45.0,0.4986,59.0,1.2177,98.0,1.0124,94.0,0.807,76.0,0.6343,65.0,0.6027,63.0,1.7693,99.0,1.2882,99.0,0.807,86.0
2025-10-24,0.5517,66.0,0.6137,74.0,2.0649,100.0,1.5775,100.0,1.09,96.0,0.6344,65.0,0.6021,63.0,1.4421,98.0,1.266,99.0,1.09,98.0
2025-10-23,0.5503,65.0,0.6052,73.0,2.0503,100.0,1.5716,100.0,1.0928,96.0,0.6348,65.0,0.6017,63.0,0.674,70.0,0.8834,91.0,1.0928,98.0
2025-10-22,0.6544,75.0,0.6304,76.0,1.4835,99.0,1.6307,100.0,1.7778,100.0,0.6351,65.0,0.6019,63.0,1.1515,95.0,1.4646,100.0,1.7778,100.0
2025-10-21,0.6237,72.0,0.5986,73.0,1.2643,98.0,,,,,0.6314,65.0,0.5989,62.0,0.9199,91.0,,,,
2025-10-20,0.6888,78.0,0.6611,79.0,0.8807,84.0,0.8332,78.0,0.7856,74.0,0.632,65.0,0.6009,62.0,0.5723,62.0,0.6789,70.0,0.7856,84.0
2025-10-15,0.5995,70.0,0.5765,70.0,1.7567,100.0,1.3268,99.0,0.8968,86.0,0.625,64.0,0.6009,62.0,0.588,64.0,0.7424,76.0,0.8968,94.0
2025-10-14,0.6499,75.0,0.5851,71.0,0.8454,80.0,0.842,80.0,0.8385,80.0,0.6252,64.0,0.6023,63.0,1.013,93.0,0.9258,92.0,0.8385,90.0
2025-10-13,0.6352,73.0,0.5695,69.0,0.8858,84.0,0.9054,87.0,0.9249,89.0,0.6232,64.0,0.6009,62.0,0.747,77.0,0.836,88.0,0.9249,95.0
2025-10-10,0.6795,77.0,0.6785,80.0,1.4061,99.0,1.0273,94.0,0.6485,57.0,0.6314,65.0,0.6114,63.0,1.1352,95.0,0.8918,91.0,0.6485,66.0
2025-10-09,0.5637,67.0,0.6197,75.0,0.9087,86.0,0.9569,91.0,1.0051,93.0,0.6311,65.0,0.608,63.0,0.7962,83.0,0.7897,82.0,0.7832,84.0
2025-10-08,0.4603,55.0,0.7026,82.0,0.6788,60.0,0.7133,63.0,0.7478,69.0,0.6313,65.0,0.6096,63.0,0.6161,66.0,0.682,70.0,0.7478,79.0
2025-10-07,0.4461,52.0,0.6686,79.0,0.6435,56.0,0.6576,57.0,0.6718,59.0,0.6445,66.0,0.6141,63.0,0.6626,69.0,0.6486,66.0,0.6345,65.0
2025-10-06,0.456,54.0,0.686,81.0,0.6645,57.0,0.6773,59.0,0.6901,62.0,0.6608,68.0,0.6417,65.0,0.603,65.0,0.6378,65.0,0.6727,69.0
2025-10-02,0.5378,64.0,0.6985,82.0,0.6221,54.0,0.6714,59.0,0.7206,66.0,0.6606,68.0,0.6548,69.0,0.7663,79.0,0.7351,76.0,0.7039,72.0
2025-10-01,0.396,47.0,0.6149,74.0,0.916,86.0,0.7992,74.0,0.6824,60.0,0.6775,68.0,0.6538,68.0,1.1467,95.0,0.8964,91.0,0.6462,66.0
2025-09-30,0.4091,49.0,0.59,71.0,0.7568,69.0,0.6818,59.0,0.6068,53.0,0.676,68.0,0.655,69.0,0.6504,68.0,0.6588,67.0,0.6672,68.0
2025-09-29,0.33,36.0,0.4668,54.0,0.7071,63.0,0.6954,60.0,0.6837,60.0,0.6758,68.0,0.6501,67.0,0.6784,71.0,0.664,68.0,0.6495,66.0
2025-09-24,0.7174,80.0,0.5094,60.0,0.6935,61.0,0.6945,60.0,0.6955,63.0,0.6766,68.0,0.6492,66.0,0.6543,69.0,0.6595,67.0,0.6647,68.0
2025-09-23,0.6063,71.0,0.5363,64.0,0.6704,59.0,0.725,64.0,0.7797,74.0,0.6724,68.0,0.6504,67.0,0.6718,70.0,0.6554,67.0,0.6389,66.0
2025-09-22,0.5703,68.0,0.4901,57.0,0.6486,57.0,0.645,56.0,0.6414,56.0,0.672,68.0,0.6482,66.0,0.6433,68.0,0.6077,63.0,0.5721,61.0
2025-09-19,0.5916,70.0,0.5256,63.0,0.622,54.0,0.653,57.0,0.6841,61.0,0.6723,68.0,0.6485,66.0,0.7002,72.0,0.6577,67.0,0.6151,64.0
2025-09-18,0.6492,75.0,0.5862,71.0,0.627,55.0,0.6616,57.0,0.6961,63.0,0.6726,68.0,0.6491,66.0,0.6685,70.0,0.6634,68.0,0.6583,67.0
2025-09-17,0.6084,71.0,0.7167,83.0,0.6484,57.0,0.6708,59.0,0.6931,62.0,0.6645,68.0,0.6474,66.0,0.6384,68.0,0.6207,64.0,0.6031,63.0
2025-09-16,0.5374,64.0,0.671,79.0,0.6469,57.0,0.7288,65.0,0.8106,77.0,0.6617,68.0,0.6443,65.0,0.6344,67.0,0.6738,69.0,0.7132,73.0
2025-09-15,0.5965,70.0,0.7314,85.0,0.9311,88.0,0.8432,80.0,0.7554,71.0,0.6615,68.0,0.6445,66.0,0.6639,70.0,0.6638,68.0,0.6636,68.0
2025-09-12,0.6281,73.0,0.7347,85.0,0.503,47.0,0.5742,51.0,0.6455,56.0,0.6613,68.0,0.6443,65.0,0.658,69.0,0.6518,67.0,0.6455,66.0
2025-09-10,0.5652,67.0,0.7623,88.0,0.7045,63.0,0.6882,60.0,0.6719,59.0,0.6619,68.0,0.6439,65.0,0.6812,71.0,0.6762,69.0,0.6712,68.0
2025-09-09,0.7042,79.0,0.7326,85.0,0.7243,65.0,0.7258,64.0,0.7273,67.0,0.6706,68.0,0.6432,65.0,0.6607,69.0,0.6562,67.0,0.6518,66.0
2025-09-08,0.3672,44.0,0.5793,70.0,0.5936,52.0,0.6288,55.0,0.6639,57.0,0.6598,68.0,0.6373,64.0,0.6764,70.0,0.6702,69.0,0.6639,68.0
2025-09-05,0.3943,47.0,0.5585,67.0,0.6987,62.0,0.6637,57.0,0.6286,55.0,0.6621,68.0,0.637,64.0,0.6845,71.0,0.6566,67.0,0.6286,65.0
2025-09-04,0.3337,36.0,0.469,54.0,0.648,57.0,,,,,0.6686,68.0,0.6374,64.0,0.6658,70.0,,,,
2025-08-26,0.5736,68.0,0.4885,57.0,0.6992,62.0,0.6938,60.0,0.6883,61.0,0.6721,68.0,0.6433,65.0,0.6127,66.0,0.6505,67.0,0.6883,71.0
2025-08-25,0.5917,70.0,0.5285,63.0,0.8044,75.0,0.7405,66.0,0.6766,60.0,0.6721,68.0,0.6449,66.0,0.6575,69.0,0.6874,70.0,0.7173,74.0
2025-08-22,0.5806,69.0,0.5299,63.0,0.6553,57.0,0.7039,62.0,0.7525,70.0,0.6728,68.0,0.6469,66.0,0.5469,60.0,0.6497,66.0,0.7525,79.0
2025-08-21,0.5297,63.0,0.5348,64.0,0.764,70.0,0.7623,69.0,0.7606,71.0,0.6689,68.0,0.6461,66.0,0.6576,69.0,0.6739,69.0,0.6901,71.0
2025-08-20,0.7134,80.0,0.6968,82.0,0.7252,65.0,0.6704,59.0,0.6156,54.0,0.6678,68.0,0.6458,66.0,0.7414,76.0,0.7228,74.0,0.7043,72.0
2025-08-19,0.6567,75.0,0.6432,78.0,0.626,55.0,0.666,57.0,0.706,64.0,0.6623,68.0,0.6421,65.0,0.7095,73.0,0.7078,73.0,0.706,72.0
2025-08-18,0.6817,77.0,0.6357,77.0,0.6408,56.0,0.6597,57.0,0.6785,60.0,0.664,68.0,0.6421,65.0,0.6155,66.0,0.6308,65.0,0.646,66.0
2025-08-15,0.8921,89.0,0.7114,83.0,0.7256,65.0,0.727,64.0,0.7283,67.0,0.6637,68.0,0.6418,65.0,0.6682,70.0,0.6982,72.0,0.7283,76.0
2025-08-13,0.8701,89.0,0.676,80.0,0.9396,88.0,0.8334,78.0,0.7272,68.0,0.6648,67.0,0.6431,68.0,0.6455,71.0,0.6864,72.0,0.7272,76.0
2025-08-12,0.8268,87.0,0.6575,79.0,1.0397,94.0,0.88,84.0,0.7203,67.0,0.6633,67.0,0.6559,70.0,0.6524,71.0,0.7246,76.0,0.7967,85.0
2025-08-08,0.6428,75.0,0.5116,62.0,2.4873,100.0,1.6131,100.0,0.739,69.0,0.6601,67.0,0.6543,70.0,0.9088,90.0,0.8212,86.0,0.7337,77.0
2025-08-07,0.6427,75.0,0.564,69.0,0.7392,67.0,,,,,0.6608,67.0,0.6557,70.0,0.8438,88.0,,,,
2025-08-05,0.4632,57.0,0.4997,60.0,1.4253,99.0,1.0385,94.0,0.6517,59.0,0.6527,66.0,0.6545,70.0,1.3398,97.0,1.0338,95.0,0.7278,76.0
2025-08-04,0.6616,77.0,0.6017,74.0,0.8772,84.0,0.781,72.0,0.6849,62.0,0.6544,66.0,0.6548,70.0,0.5464,62.0,0.6156,66.0,0.6849,72.0
2025-08-01,0.7224,81.0,0.6281,77.0,0.7121,64.0,0.7091,64.0,0.7062,65.0,0.6541,66.0,0.6543,70.0,0.7935,83.0,0.765,80.0,0.7364,78.0
2025-07-31,0.7718,85.0,0.598,73.0,0.6583,60.0,0.708,64.0,0.7576,71.0,0.6508,66.0,0.6536,70.0,0.7966,84.0,0.8146,85.0,0.8327,89.0
2025-07-30,0.6809,78.0,0.5921,73.0,0.8237,78.0,0.7457,68.0,0.6677,61.0,0.6482,65.0,0.6537,70.0,0.6647,72.0,0.6662,71.0,0.6677,70.0
2025-07-29,0.6888,79.0,0.5515,67.0,0.7337,66.0,0.7086,64.0,0.6836,62.0,0.6491,66.0,0.6581,70.0,0.8321,87.0,0.7931,83.0,0.7541,80.0
2025-07-28,0.7084,80.0,0.5861,71.0,0.6623,60.0,0.7155,64.0,0.7687,72.0,0.6485,65.0,0.6575,70.0,0.7354,77.0,0.7456,77.0,0.7559,80.0
2025-07-25,0.715,81.0,0.5725,70.0,0.674,61.0,0.7626,70.0,0.8511,81.0,0.6478,65.0,0.6573,70.0,0.6735,72.0,0.7033,74.0,0.7331,77.0
2025-07-24,0.2638,25.0,0.4964,60.0,0.6685,61.0,0.8168,77.0,0.9652,91.0,0.6389,65.0,0.6534,70.0,0.7365,77.0,0.7638,80.0,0.7911,84.0
2025-07-22,0.202,13.0,0.4658,56.0,0.6516,59.0,0.6655,60.0,0.6794,62.0,0.6445,65.0,0.6549,70.0,0.7338,77.0,0.7426,77.0,0.7513,80.0
2025-07-21,0.2898,30.0,0.4689,56.0,0.6458,59.0,0.6952,62.0,0.7445,69.0,0.6445,65.0,0.655,70.0,0.8062,85.0,0.8219,86.0,0.8376,89.0
2025-07-18,0.2976,31.0,0.5024,61.0,0.6691,61.0,0.6984,63.0,0.7278,68.0,0.6448,65.0,0.6585,70.0,0.6865,73.0,0.7071,74.0,0.7278,76.0
2025-07-17,0.32,35.0,0.5069,61.0,0.69,62.0,0.7098,64.0,0.7295,68.0,0.6442,65.0,0.657,70.0,0.6659,72.0,0.6908,73.0,0.7157,75.0
2025-07-16,0.9192,91.0,0.8156,91.0,0.7344,66.0,0.7313,66.0,0.7283,68.0,0.6445,65.0,0.6577,70.0,0.6762,72.0,0.6993,74.0,0.7224,76.0
2025-07-15,0.9143,91.0,0.7956,90.0,0.7182,65.0,0.7542,69.0,0.7902,75.0,0.6484,65.0,0.6563,70.0,0.9716,92.0,0.8228,86.0,0.6739,71.0
2025-07-14,0.9327,91.0,0.795,90.0,0.6858,62.0,0.7728,71.0,0.8597,82.0,0.6504,66.0,0.6567,70.0,0.6559,71.0,0.7272,76.0,0.7985,85.0
2025-07-11,1.0497,94.0,0.8054,90.0,0.9552,89.0,0.8205,77.0,0.6858,63.0,0.6499,66.0,0.658,70.0,0.6832,73.0,0.6845,72.0,0.6858,72.0
2025-07-09,0.9795,92.0,0.7992,90.0,0.6338,57.0,0.7162,64.0,0.7986,75.0,0.6505,66.0,0.6572,70.0,1.0068,93.0,0.85,89.0,0.6931,73.0
2025-07-08,0.9797,92.0,0.7699,89.0,0.4528,43.0,0.5883,54.0,0.7239,68.0,0.6608,67.0,0.6614,70.0,0.8128,85.0,0.8238,86.0,0.8349,89.0
2025-07-07,0.5056,62.0,0.4274,51.0,0.6764,61.0,0.6825,62.0,0.6886,63.0,0.6247,64.0,0.6437,68.0,0.6639,72.0,0.6762,71.0,0.6886,72.0
2025-07-03,0.4248,52.0,0.4718,56.0,0.6309,57.0,0.6516,59.0,0.6722,61.0,0.6177,63.0,0.6465,68.0,0.6646,72.0,0.6684,71.0,0.6722,71.0
2025-07-02,0.5512,67.0,0.4655,56.0,0.7323,66.0,0.6997,63.0,0.6671,61.0,0.6209,64.0,0.6463,68.0,0.7449,78.0,0.706,74.0,0.6671,70.0
2025-07-01,0.4318,53.0,0.4684,56.0,0.6668,60.0,0.7141,64.0,0.7614,71.0,0.6189,63.0,0.6454,68.0,0.7137,75.0,0.7375,77.0,0.7614,81.0
2025-06-30,0.4566,56.0,0.439,52.0,0.9659,90.0,0.86,82.0,0.7541,71.0,0.6193,63.0,0.6442,68.0,0.7867,82.0,0.7688,80.0,0.751,79.0
