date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-09,1.1505,95.0,0.8044,88.0,0.5822,7.0,0.634,20.0,0.6858,44.0,0.6225,26.0,0.5757,7.0,0.7776,79.0,0.792,83.0,0.8064,83.0
2025-10-08,1.0448,94.0,0.689,76.0,0.6329,20.0,0.7867,68.0,0.9404,86.0,0.6072,20.0,0.5741,7.0,0.7608,64.0,0.7692,65.0,0.7775,64.0
2025-10-07,0.2641,3.0,0.3671,1.0,0.9797,87.0,0.9197,84.0,0.8597,82.0,0.5634,5.0,0.5568,1.0,0.7001,13.0,0.7091,15.0,0.7181,17.0
2025-10-06,0.2676,3.0,0.3793,1.0,0.7943,67.0,0.732,56.0,0.6697,39.0,0.5803,12.0,0.5796,9.0,0.7099,17.0,0.7143,15.0,0.7186,17.0
2025-10-02,0.3289,6.0,0.3999,1.0,0.6468,26.0,0.5852,6.0,0.5236,4.0,0.604,19.0,0.6294,28.0,0.7161,22.0,0.7135,15.0,0.7109,14.0
2025-10-01,0.3289,6.0,0.4076,2.0,0.7832,64.0,0.7135,48.0,0.6438,31.0,0.6149,24.0,0.6336,31.0,0.7099,17.0,0.7087,15.0,0.7075,13.0
2025-09-30,0.3641,8.0,0.4698,14.0,0.7913,66.0,0.7217,51.0,0.6521,34.0,0.625,26.0,0.6373,34.0,0.7076,16.0,0.7105,15.0,0.7134,15.0
2025-09-29,0.5243,43.0,0.4936,21.0,0.7222,46.0,0.7259,53.0,0.7296,59.0,0.6308,26.0,0.6406,38.0,0.7038,13.0,0.7091,15.0,0.7144,16.0
2025-09-24,0.4511,28.0,0.4812,18.0,0.4588,1.0,0.5696,4.0,0.6803,41.0,0.6376,26.0,0.646,42.0,0.7,13.0,0.7064,14.0,0.7129,15.0
2025-09-23,0.449,28.0,0.4879,20.0,0.4951,1.0,0.5876,6.0,0.6802,41.0,0.6374,26.0,0.6463,42.0,0.7127,19.0,0.7093,15.0,0.7059,13.0
2025-09-22,0.4583,31.0,0.4845,19.0,0.4534,1.0,0.5525,3.0,0.6516,34.0,0.6375,26.0,0.6465,42.0,0.6946,12.0,0.6982,12.0,0.7018,11.0
2025-09-19,0.3841,11.0,0.4259,3.0,0.8228,70.0,0.6735,36.0,0.5242,4.0,0.6359,26.0,0.6444,41.0,0.688,11.0,0.6958,12.0,0.7035,12.0
2025-09-18,0.2665,3.0,0.3986,1.0,1.2681,94.0,1.4118,96.0,1.5556,98.0,0.6328,26.0,0.6439,41.0,0.695,12.0,0.702,13.0,0.709,14.0
2025-09-17,0.2234,2.0,0.4031,1.0,1.1277,90.0,1.1475,93.0,1.1674,93.0,0.6324,26.0,0.6458,42.0,0.6992,13.0,0.6956,12.0,0.6919,7.0
2025-09-16,0.1943,1.0,0.3699,1.0,1.0239,88.0,0.9584,87.0,0.8928,84.0,0.6316,26.0,0.6445,41.0,0.7035,13.0,0.7059,14.0,0.7082,14.0
2025-09-15,0.2415,2.0,0.3793,1.0,0.8774,77.0,0.7981,69.0,0.7188,57.0,0.6343,26.0,0.6447,41.0,0.7015,13.0,0.705,13.0,0.7085,14.0
2025-09-12,0.2883,4.0,0.3659,1.0,0.8365,73.0,0.7332,56.0,0.6298,26.0,0.6366,26.0,0.6458,42.0,0.6979,12.0,0.6988,12.0,0.6996,10.0
2025-09-10,0.3857,12.0,0.4187,2.0,0.5334,3.0,0.6101,12.0,0.6868,45.0,0.6394,26.0,0.6479,44.0,0.6996,13.0,0.6963,12.0,0.693,7.0
2025-09-09,0.3377,7.0,0.4323,4.0,0.7304,50.0,0.7857,68.0,0.8411,79.0,0.6384,26.0,0.6487,45.0,0.6845,10.0,0.6952,11.0,0.7059,13.0
2025-09-08,0.4108,18.0,0.4552,10.0,0.7262,48.0,0.65,27.0,0.5739,10.0,0.6415,26.0,0.6521,46.0,0.6871,11.0,0.6954,11.0,0.7038,12.0
2025-09-05,0.4023,17.0,0.4481,9.0,0.7559,57.0,0.7385,57.0,0.7211,57.0,0.649,26.0,0.6621,50.0,0.694,12.0,0.6926,11.0,0.6911,7.0
2025-09-04,0.4139,19.0,0.4318,4.0,0.59,9.0,0.6172,14.0,0.6443,31.0,0.6507,28.0,0.6635,51.0,0.685,10.0,0.6894,9.0,0.6937,7.0
2025-08-26,0.457,31.0,0.3927,1.0,0.6115,15.0,0.599,8.0,0.5865,15.0,0.6725,38.0,0.6883,61.0,0.6526,1.0,0.6711,2.0,0.6897,6.0
2025-08-25,0.445,28.0,0.4062,2.0,0.6309,19.0,0.578,6.0,0.5251,4.0,0.6722,38.0,0.689,61.0,0.6785,8.0,0.6768,3.0,0.675,2.0
2025-08-22,0.4392,26.0,0.4084,2.0,0.6297,19.0,0.6256,18.0,0.6215,24.0,0.6773,39.0,0.6954,61.0,0.6627,2.0,0.6695,2.0,0.6763,2.0
2025-08-21,0.2659,3.0,0.3595,1.0,0.6564,28.0,0.6196,14.0,0.5828,13.0,0.6725,38.0,0.695,61.0,0.6705,4.0,0.6806,5.0,0.6907,7.0
2025-08-20,0.4444,28.0,0.4211,2.0,0.5866,8.0,0.5695,4.0,0.5524,6.0,0.6743,39.0,0.696,61.0,0.6732,5.0,0.6779,3.0,0.6826,3.0
2025-08-19,0.4643,32.0,0.4305,4.0,0.5641,5.0,0.5558,3.0,0.5476,6.0,0.6746,39.0,0.6982,62.0,0.6666,3.0,0.6784,3.0,0.6901,6.0
2025-08-18,0.4706,33.0,0.4682,14.0,0.5501,4.0,0.5292,1.0,0.5083,2.0,0.6743,39.0,0.6998,62.0,0.6748,6.0,0.6825,5.0,0.6902,6.0
2025-08-15,0.4687,33.0,0.4696,14.0,0.6341,20.0,0.6442,26.0,0.6544,34.0,0.6754,39.0,0.7023,62.0,0.6861,10.0,0.6887,9.0,0.6913,7.0
2025-08-13,0.5858,,0.5184,,1.2347,,1.1184,,1.002,,0.6773,,0.7034,,0.6536,,0.6719,,0.6902,
2025-08-12,0.577,,0.5135,,1.3799,,1.1424,,0.905,,0.6775,,0.7035,,0.68,,0.6834,,0.6868,
2025-08-08,0.4217,,0.4713,,0.8752,,0.7814,,0.6875,,0.6989,,0.7113,,0.6755,,0.6867,,0.6979,
2025-08-07,0.4176,,0.4455,,1.0006,,0.8345,,0.6684,,0.6986,,0.7099,,0.6776,,0.6917,,0.7058,
2025-08-05,0.4004,,0.4599,,1.0233,,0.9036,,0.784,,0.6976,,0.7101,,0.6832,,0.6864,,0.6895,
2025-08-04,0.3015,,0.4351,,0.6477,,0.594,,0.5404,,0.697,,0.7089,,0.6814,,0.6891,,0.6968,
2025-08-01,0.3931,,0.4563,,0.8688,,0.7472,,0.6255,,0.6968,,0.7093,,0.6862,,0.6921,,0.6979,
2025-07-31,0.4431,,0.4696,,0.8428,,0.6718,,0.5007,,0.6974,,0.7102,,0.6599,,0.6746,,0.6893,
2025-07-30,0.4341,,0.465,,0.6753,,0.6311,,0.5869,,0.6979,,0.7123,,0.6728,,0.6862,,0.6997,
2025-07-29,0.4336,,0.464,,0.7962,,0.6341,,0.472,,0.702,,0.7139,,0.6591,,0.6769,,0.6947,
2025-07-28,0.3363,,0.4394,,0.6096,,0.5409,,0.4721,,0.6992,,0.7125,,0.6751,,0.6882,,0.7014,
2025-07-25,0.2608,,0.4075,,0.7387,,0.626,,0.5133,,0.698,,0.7116,,0.6639,,0.6832,,0.7024,
2025-07-24,0.2013,,0.4022,,0.7272,,0.6562,,0.5852,,0.6974,,0.712,,0.6795,,0.6818,,0.684,
