date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.2073,11.0,0.1589,14.0,0.3817,47.0,0.3775,44.0,0.3733,42.0,0.4032,45.0,0.2504,44.0,0.353,31.0,0.3472,19.0,0.3415,12.0
2025-09-15,0.2479,20.0,0.1955,30.0,0.3888,49.0,0.3802,45.0,0.3717,42.0,0.4036,46.0,0.2507,44.0,0.3791,45.0,0.3658,28.0,0.3525,16.0
2025-09-12,0.2528,22.0,0.2063,36.0,0.398,53.0,0.3895,48.0,0.381,45.0,0.404,46.0,0.2508,44.0,0.3498,30.0,0.3429,17.0,0.336,9.0
2025-09-10,0.3127,37.0,0.2084,36.0,0.3828,47.0,0.3785,44.0,0.3742,42.0,0.4079,47.0,0.2507,44.0,0.3478,28.0,0.334,13.0,0.3203,6.0
2025-09-09,0.2971,33.0,0.1969,31.0,0.3529,36.0,0.3498,33.0,0.3466,32.0,0.4073,47.0,0.2506,44.0,0.3487,28.0,0.3419,17.0,0.3351,9.0
2025-09-08,0.2784,28.0,0.1812,23.0,0.35,35.0,0.3516,34.0,0.3532,34.0,0.4131,48.0,0.2504,44.0,0.3475,28.0,0.3308,12.0,0.3142,5.0
2025-09-05,0.3063,36.0,0.1821,23.0,0.3391,31.0,0.3368,28.0,0.3345,27.0,0.4139,49.0,0.2536,46.0,0.3453,28.0,0.3398,16.0,0.3343,9.0
2025-09-04,0.2629,24.0,0.147,9.0,0.3305,28.0,0.3593,37.0,0.3881,47.0,0.4186,50.0,0.2537,46.0,0.3487,28.0,0.3426,17.0,0.3366,10.0
2025-08-26,0.2974,33.0,0.1879,26.0,0.3039,18.0,0.3028,16.0,0.3018,16.0,0.4546,59.0,0.2785,55.0,0.3561,33.0,0.347,19.0,0.3378,10.0
2025-08-25,0.2868,30.0,0.2225,42.0,0.3123,21.0,0.3112,19.0,0.31,18.0,0.455,59.0,0.2784,54.0,0.3575,34.0,0.347,19.0,0.3364,10.0
2025-08-22,0.2867,30.0,0.2168,40.0,0.2896,14.0,0.2891,12.0,0.2886,12.0,0.4579,61.0,0.2782,54.0,0.3519,31.0,0.3436,17.0,0.3354,9.0
2025-08-21,0.2726,26.0,0.2024,34.0,0.3422,32.0,0.3399,30.0,0.3376,28.0,0.4569,60.0,0.2773,54.0,0.3591,35.0,0.3508,21.0,0.3426,12.0
2025-08-20,0.2419,19.0,0.2017,33.0,0.3479,34.0,0.342,31.0,0.3362,28.0,0.4559,60.0,0.2773,54.0,0.364,38.0,0.3558,24.0,0.3477,14.0
2025-08-19,0.2392,18.0,0.1997,32.0,0.3521,36.0,0.3434,31.0,0.3346,27.0,0.4552,59.0,0.2776,54.0,0.3601,35.0,0.3474,19.0,0.3346,9.0
2025-08-18,0.3127,37.0,0.2427,52.0,0.3564,38.0,0.3555,35.0,0.3546,35.0,0.4553,59.0,0.2778,54.0,0.3607,36.0,0.3479,20.0,0.3351,9.0
2025-08-15,0.3064,36.0,0.2624,60.0,0.3548,37.0,0.3562,36.0,0.3577,36.0,0.4559,60.0,0.2775,54.0,0.3454,28.0,0.3388,15.0,0.3321,9.0
2025-08-13,0.2669,25.0,0.2393,50.0,0.3559,37.0,0.3583,36.0,0.3607,37.0,0.4559,61.0,0.2763,54.0,0.35,30.0,0.3414,16.0,0.3328,9.0
2025-08-12,0.3348,42.0,0.2411,51.0,0.3404,31.0,0.3375,28.0,0.3345,27.0,0.4556,61.0,0.2764,54.0,0.3477,28.0,0.3419,17.0,0.3362,9.0
2025-08-08,0.4117,59.0,0.3098,73.0,0.3877,49.0,0.3834,46.0,0.3791,44.0,0.4637,65.0,0.2817,57.0,0.3462,28.0,0.3404,16.0,0.3346,9.0
2025-08-07,0.3551,47.0,0.272,62.0,0.3457,33.0,0.3399,28.0,0.3341,27.0,0.4609,64.0,0.2799,56.0,0.3485,28.0,0.3444,18.0,0.3403,11.0
2025-08-05,0.2549,22.0,0.2369,49.0,0.3193,24.0,0.31,19.0,0.3008,16.0,0.4838,74.0,0.2829,57.0,0.353,31.0,0.3442,18.0,0.3354,9.0
2025-08-04,0.1589,4.0,0.2364,49.0,0.3313,28.0,0.3234,24.0,0.3154,20.0,0.4837,74.0,0.2828,57.0,0.357,33.0,0.3456,18.0,0.3342,9.0
2025-08-01,0.2015,10.0,0.2299,45.0,0.3256,26.0,0.3238,24.0,0.3219,23.0,0.4845,75.0,0.2823,57.0,0.3559,33.0,0.3458,18.0,0.3358,9.0
2025-07-31,0.2739,27.0,0.2452,52.0,0.3307,28.0,0.3276,25.0,0.3246,24.0,0.484,74.0,0.2838,57.0,0.3556,32.0,0.3448,18.0,0.334,9.0
2025-07-30,0.3,33.0,0.1496,9.0,0.4449,67.0,0.4417,65.0,0.4385,64.0,0.4834,74.0,0.2804,56.0,0.3864,48.0,0.3754,34.0,0.3645,20.0
2025-07-29,0.3712,51.0,0.1581,13.0,0.4357,64.0,0.437,64.0,0.4383,64.0,0.4835,74.0,0.2807,56.0,0.3627,37.0,0.3524,21.0,0.3421,12.0
2025-07-28,0.3718,51.0,0.1595,13.0,0.4509,69.0,0.4484,67.0,0.4458,66.0,0.4835,74.0,0.2809,56.0,0.3946,51.0,0.3689,30.0,0.3432,12.0
2025-07-25,0.3525,47.0,0.158,13.0,0.4527,69.0,0.4492,67.0,0.4458,66.0,0.4829,74.0,0.2809,56.0,0.36,35.0,0.3497,20.0,0.3394,10.0
2025-07-24,0.3651,50.0,0.168,17.0,0.4463,67.0,0.4424,66.0,0.4386,64.0,0.4829,74.0,0.2809,56.0,0.3622,36.0,0.3542,22.0,0.3461,13.0
2025-07-22,0.3247,40.0,0.1544,11.0,0.4665,72.0,0.489,76.0,0.5114,79.0,0.4836,74.0,0.2805,56.0,0.3326,21.0,0.3133,6.0,0.294,1.0
2025-07-21,0.2993,33.0,0.151,10.0,0.3914,50.0,0.3903,48.0,0.3893,47.0,0.4851,75.0,0.2805,56.0,0.3527,31.0,0.3445,18.0,0.3362,9.0
2025-07-18,0.249,20.0,0.1433,8.0,0.3444,32.0,0.3368,28.0,0.3293,25.0,0.4842,75.0,0.2802,56.0,0.3617,36.0,0.346,18.0,0.3303,8.0
2025-07-17,0.2866,30.0,0.1416,8.0,0.3258,26.0,0.3075,18.0,0.2892,12.0,0.4841,74.0,0.2803,56.0,0.3539,32.0,0.3285,11.0,0.3031,2.0
2025-07-16,0.3066,35.0,0.1606,14.0,0.3266,26.0,0.3202,22.0,0.3138,20.0,0.4841,74.0,0.2803,56.0,0.3548,32.0,0.3515,21.0,0.3481,14.0
2025-07-15,0.303,34.0,0.1536,11.0,0.3132,21.0,0.2996,15.0,0.2859,12.0,0.4857,75.0,0.2801,56.0,0.3542,32.0,0.3454,18.0,0.3366,10.0
2025-07-14,0.2761,27.0,0.1321,5.0,0.2928,14.0,0.2901,13.0,0.2874,12.0,0.4844,75.0,0.2793,56.0,0.3533,31.0,0.3399,16.0,0.3266,7.0
2025-07-11,0.3809,53.0,0.1451,9.0,0.2993,16.0,0.3164,21.0,0.3335,26.0,0.4836,74.0,0.2798,56.0,0.3218,15.0,0.3452,18.0,0.3687,22.0
2025-07-09,0.3946,56.0,0.167,16.0,0.3659,41.0,0.5391,83.0,0.7123,94.0,0.4828,74.0,0.2799,56.0,0.288,4.0,0.3222,9.0,0.3565,17.0
2025-07-08,0.3979,56.0,0.1916,27.0,0.5079,80.0,0.4271,61.0,0.3463,31.0,0.4819,74.0,0.2802,56.0,0.3173,14.0,0.3423,17.0,0.3672,21.0
2025-07-07,0.4129,59.0,0.1804,22.0,0.3119,21.0,0.3134,20.0,0.315,20.0,0.4822,74.0,0.2798,56.0,0.3801,45.0,0.343,17.0,0.3059,3.0
2025-07-03,0.3145,37.0,0.1679,17.0,0.2833,12.0,0.2848,11.0,0.2863,12.0,0.4815,73.0,0.28,56.0,0.3238,16.0,0.3447,18.0,0.3656,21.0
2025-07-02,0.3759,52.0,0.1731,19.0,0.3705,42.0,0.3703,41.0,0.3702,41.0,0.4841,74.0,0.2802,56.0,0.3365,23.0,0.3536,22.0,0.3706,23.0
2025-07-01,0.218,13.0,0.1808,22.0,0.2827,12.0,0.2912,13.0,0.2997,15.0,0.4779,72.0,0.2801,56.0,0.3217,15.0,0.3476,19.0,0.3736,25.0
2025-06-30,0.2646,24.0,0.1759,20.0,0.3364,30.0,0.3998,52.0,0.4633,70.0,0.4777,72.0,0.2796,56.0,0.3274,18.0,0.3506,20.0,0.3737,25.0
2025-06-27,0.2689,25.0,0.1924,28.0,0.306,19.0,0.3816,45.0,0.4572,68.0,0.4777,72.0,0.2794,56.0,0.2916,5.0,0.3094,5.0,0.3272,7.0
2025-06-26,0.3056,35.0,0.1732,19.0,0.2778,11.0,0.2734,9.0,0.2689,8.0,0.4772,72.0,0.2784,55.0,0.323,16.0,0.3476,19.0,0.3723,24.0
2025-06-25,0.3269,40.0,0.1729,19.0,0.2875,13.0,0.2828,11.0,0.2782,10.0,0.4766,71.0,0.2785,55.0,0.325,17.0,0.352,21.0,0.3791,28.0
2025-06-24,0.3471,46.0,0.1769,21.0,0.2848,12.0,0.2878,12.0,0.2907,13.0,0.4767,71.0,0.2785,55.0,0.324,16.0,0.3495,20.0,0.3749,26.0
2025-06-23,0.3373,43.0,0.1792,22.0,0.3166,23.0,0.3184,22.0,0.3202,22.0,0.4764,71.0,0.2789,55.0,0.2858,4.0,0.3346,13.0,0.3833,31.0
2025-06-20,0.3111,36.0,0.1717,18.0,0.3033,18.0,0.3,16.0,0.2966,14.0,0.4758,71.0,0.2784,55.0,0.3305,20.0,0.3446,18.0,0.3588,18.0
2025-06-18,0.2787,28.0,0.1589,13.0,0.2934,15.0,0.2982,15.0,0.303,16.0,0.4769,72.0,0.2798,56.0,0.3341,22.0,0.3564,24.0,0.3786,28.0
2025-06-17,0.2711,26.0,0.1342,6.0,0.4135,57.0,0.376,43.0,0.3386,28.0,0.478,72.0,0.2791,55.0,0.3673,39.0,0.3998,48.0,0.4323,55.0
2025-06-16,0.2395,18.0,0.1318,5.0,0.3002,16.0,0.318,22.0,0.3357,27.0,0.4767,71.0,0.2788,55.0,0.331,20.0,0.3566,24.0,0.3821,30.0
2025-06-13,0.1651,5.0,0.1365,6.0,0.3084,19.0,0.3104,19.0,0.3125,19.0,0.4769,72.0,0.2796,56.0,0.3974,52.0,0.3899,43.0,0.3824,30.0
2025-06-12,0.1359,3.0,0.1325,5.0,0.3083,19.0,0.3015,16.0,0.2947,14.0,0.4771,72.0,0.2795,56.0,0.3341,22.0,0.3936,45.0,0.4531,64.0
2025-06-11,0.1746,6.0,0.1352,6.0,0.3047,18.0,0.3048,17.0,0.3048,17.0,0.4771,72.0,0.2794,56.0,0.3205,15.0,0.3595,25.0,0.3985,39.0
2025-06-10,0.1728,6.0,0.1357,6.0,0.3026,17.0,0.3073,18.0,0.3119,19.0,0.4771,72.0,0.2791,55.0,0.3204,15.0,0.3732,33.0,0.4261,51.0
2025-06-09,0.1668,5.0,0.1453,9.0,0.3138,22.0,0.3176,22.0,0.3215,22.0,0.4776,72.0,0.2798,56.0,0.3388,24.0,0.3846,39.0,0.4303,54.0
2025-06-06,0.1526,4.0,0.1534,11.0,0.3106,20.0,0.321,23.0,0.3315,26.0,0.4775,72.0,0.2802,56.0,0.3354,22.0,0.36,26.0,0.3847,31.0
2025-06-05,0.1802,7.0,0.1462,9.0,0.3253,26.0,0.3277,25.0,0.3301,25.0,0.478,72.0,0.2799,56.0,0.3934,51.0,0.3912,43.0,0.3889,34.0
2025-06-04,0.2649,24.0,0.1408,7.0,0.405,55.0,0.3982,51.0,0.3914,48.0,0.4789,72.0,0.2801,56.0,0.4151,59.0,0.4049,50.0,0.3947,37.0
2025-06-03,0.2745,27.0,0.1646,15.0,0.2871,13.0,0.3138,20.0,0.3405,28.0,0.4791,73.0,0.2802,56.0,0.3514,30.0,0.4027,49.0,0.454,64.0
2025-06-02,0.3147,37.0,0.1595,13.0,0.3563,37.0,0.3537,34.0,0.3511,33.0,0.4786,72.0,0.2801,56.0,0.3898,50.0,0.4084,51.0,0.4269,52.0
2025-05-30,0.3181,38.0,0.1662,16.0,0.3143,22.0,0.3141,20.0,0.3138,20.0,0.4802,73.0,0.28,56.0,0.3311,20.0,0.3704,31.0,0.4098,43.0
2025-05-29,0.3169,38.0,0.1561,12.0,0.3399,31.0,0.337,28.0,0.3341,27.0,0.4814,73.0,0.2799,56.0,0.3605,35.0,0.3677,28.0,0.3748,26.0
2025-05-28,0.3361,43.0,0.1634,15.0,0.3477,34.0,0.3446,31.0,0.3415,30.0,0.4846,75.0,0.2802,56.0,0.3432,27.0,0.3687,30.0,0.3942,37.0
2025-05-27,0.3123,37.0,0.1646,15.0,0.3359,30.0,0.3358,28.0,0.3356,27.0,0.4838,74.0,0.2805,56.0,0.3443,27.0,0.3904,43.0,0.4366,56.0
2025-05-23,0.2446,20.0,0.1642,15.0,0.5137,81.0,0.5154,81.0,0.517,80.0,0.4823,74.0,0.2804,56.0,0.3694,40.0,0.384,39.0,0.3986,39.0
2025-05-22,0.2121,12.0,0.1403,7.0,0.3363,30.0,0.3248,24.0,0.3134,20.0,0.4821,74.0,0.2799,56.0,0.3334,21.0,0.384,39.0,0.4347,55.0
2025-05-21,0.1606,4.0,0.1419,8.0,0.3434,32.0,0.338,28.0,0.3326,26.0,0.4808,73.0,0.2799,56.0,0.3339,22.0,0.3734,33.0,0.4129,45.0
2025-05-20,0.2373,18.0,0.1337,6.0,0.3274,27.0,0.3236,24.0,0.3198,22.0,0.4805,73.0,0.2801,56.0,0.383,47.0,0.4062,50.0,0.4293,53.0
2025-05-19,0.242,19.0,0.1368,6.0,0.336,30.0,0.3312,27.0,0.3264,24.0,0.4807,73.0,0.2803,56.0,0.3415,26.0,0.3663,28.0,0.3911,35.0
2025-05-16,0.2384,18.0,0.1191,2.0,0.3222,25.0,0.3244,24.0,0.3266,24.0,0.4822,74.0,0.2798,56.0,0.4385,68.0,0.4222,56.0,0.406,42.0
2025-05-15,0.2281,16.0,0.1264,4.0,0.3321,28.0,0.3398,28.0,0.3474,32.0,0.4835,74.0,0.2801,56.0,0.4121,57.0,0.399,47.0,0.3858,32.0
2025-05-14,0.222,14.0,0.1324,5.0,0.3056,18.0,0.3513,33.0,0.397,50.0,0.4846,75.0,0.2804,56.0,0.4041,54.0,0.3988,47.0,0.3935,37.0
2025-05-13,0.2368,18.0,0.1304,5.0,0.3374,30.0,0.2898,13.0,0.2423,3.0,0.4882,75.0,0.2813,57.0,0.3292,19.0,0.3342,13.0,0.3393,10.0
2025-05-12,0.2893,31.0,0.1309,5.0,0.3708,42.0,0.3683,40.0,0.3658,39.0,0.489,76.0,0.2811,56.0,0.4126,57.0,0.3849,40.0,0.3572,17.0
2025-05-09,0.2399,18.0,0.1441,8.0,0.3125,21.0,0.4076,55.0,0.5027,78.0,0.4879,75.0,0.2813,57.0,0.3369,23.0,0.3448,18.0,0.3527,16.0
2025-05-08,0.2464,20.0,0.2556,57.0,0.3789,46.0,0.4693,72.0,0.5597,84.0,0.4909,76.0,0.2815,57.0,0.3783,45.0,0.3748,34.0,0.3714,24.0
2025-05-07,0.2463,20.0,0.2561,57.0,0.3481,34.0,0.3882,48.0,0.4284,61.0,0.491,77.0,0.2832,57.0,0.3331,21.0,0.3752,34.0,0.4173,47.0
2025-05-06,0.2833,28.0,0.2553,57.0,0.4274,62.0,0.4553,69.0,0.4832,74.0,0.4913,77.0,0.2831,57.0,0.3911,50.0,0.3816,38.0,0.372,24.0
2025-05-05,0.2729,26.0,0.2559,57.0,0.3609,39.0,0.3988,52.0,0.4367,63.0,0.4912,77.0,0.283,57.0,0.3797,45.0,0.3961,46.0,0.4125,45.0
2025-05-02,0.2575,23.0,0.2669,61.0,0.3778,45.0,0.3952,50.0,0.4125,56.0,0.4908,76.0,0.283,57.0,0.4172,59.0,0.39,43.0,0.3629,20.0
2025-05-01,0.2949,32.0,0.2771,64.0,0.2917,14.0,0.4076,55.0,0.5236,81.0,0.4891,76.0,0.2831,57.0,0.3618,36.0,0.3503,20.0,0.3388,10.0
2025-04-30,0.3519,47.0,0.2684,61.0,0.3722,43.0,0.3778,44.0,0.3835,45.0,0.4894,76.0,0.2828,57.0,0.3763,43.0,0.3866,41.0,0.3968,38.0
2025-04-29,0.3874,54.0,0.2171,40.0,0.4603,71.0,0.4762,74.0,0.4922,76.0,0.4888,76.0,0.2783,55.0,0.3723,42.0,0.374,33.0,0.3756,26.0
2025-04-28,0.3704,51.0,0.2251,43.0,0.4727,74.0,0.4734,73.0,0.4741,72.0,0.4914,77.0,0.2792,56.0,0.338,24.0,0.3482,19.0,0.3585,18.0
2025-04-25,0.3793,53.0,0.2371,49.0,0.3888,49.0,0.428,62.0,0.4672,71.0,0.4906,76.0,0.279,55.0,0.3343,22.0,0.3573,24.0,0.3803,28.0
2025-04-24,0.3785,52.0,0.2347,48.0,0.5179,81.0,0.5816,87.0,0.6454,91.0,0.4909,76.0,0.2789,55.0,0.4533,73.0,0.4238,57.0,0.3944,37.0
2025-04-23,0.3922,55.0,0.2378,49.0,0.3951,51.0,0.4434,66.0,0.4916,76.0,0.4915,77.0,0.2788,55.0,0.449,71.0,0.419,55.0,0.3889,34.0
2025-04-22,0.4387,64.0,0.2654,61.0,0.5118,81.0,0.5409,84.0,0.5699,85.0,0.4886,76.0,0.2781,55.0,0.4134,57.0,0.4048,50.0,0.3962,38.0
2025-04-21,0.535,79.0,0.2992,70.0,0.5194,81.0,0.46,70.0,0.4006,51.0,0.4854,75.0,0.2783,55.0,0.4066,55.0,0.4021,49.0,0.3976,39.0
2025-04-17,0.9695,96.0,0.5525,95.0,0.3362,30.0,0.3964,51.0,0.4566,68.0,0.4846,75.0,0.2763,54.0,0.4531,73.0,0.4232,57.0,0.3932,36.0
2025-04-16,1.0287,97.0,0.6282,97.0,0.4347,64.0,0.4424,66.0,0.45,67.0,0.4845,75.0,0.2758,53.0,0.4074,56.0,0.4328,61.0,0.4582,66.0
2025-04-15,1.044,97.0,0.6934,98.0,0.3956,52.0,0.3802,45.0,0.3648,38.0,0.4847,75.0,0.275,53.0,0.3838,47.0,0.3839,39.0,0.384,31.0
2025-04-14,1.199,98.0,0.7129,98.0,0.5246,82.0,0.5122,80.0,0.4998,77.0,0.4867,75.0,0.2751,53.0,0.4117,57.0,0.4038,49.0,0.3959,38.0
2025-04-11,1.2807,99.0,0.7175,98.0,0.5472,84.0,0.5588,85.0,0.5704,85.0,0.4871,75.0,0.2744,53.0,0.3846,47.0,0.394,45.0,0.4035,41.0
2025-04-10,1.2089,98.0,0.7058,98.0,0.6946,94.0,,,0.6605,91.0,0.4813,73.0,0.2724,52.0,0.4343,66.0,,,0.4173,47.0
2025-04-09,1.1829,98.0,0.6918,98.0,0.5604,86.0,,,0.4708,72.0,0.4743,70.0,0.2703,51.0,0.3531,31.0,,,0.3821,30.0
2025-04-08,0.6048,85.0,0.4965,93.0,1.043,99.0,,,0.6408,90.0,0.4307,54.0,0.2444,41.0,0.4442,70.0,,,0.4379,57.0
2025-04-07,0.6036,85.0,0.4072,87.0,0.7496,95.0,,,0.7752,95.0,0.4305,54.0,0.2337,36.0,0.4455,70.0,,,0.4151,46.0
2025-04-04,0.5987,85.0,0.2691,61.0,0.7194,95.0,,,0.7888,96.0,0.4299,54.0,0.2223,31.0,0.3906,50.0,,,0.36,18.0
2025-04-03,0.4623,69.0,0.2213,41.0,0.4696,73.0,,,0.4638,70.0,0.4123,49.0,0.2187,28.0,0.364,37.0,,,0.3815,30.0
2025-04-02,0.2762,27.0,0.1894,26.0,0.3762,45.0,,,0.3902,47.0,0.3982,44.0,0.217,28.0,0.3622,36.0,,,0.4076,43.0
2025-04-01,0.2862,30.0,0.1886,26.0,0.4122,57.0,,,0.4032,52.0,0.3988,44.0,0.2166,27.0,0.3646,38.0,,,0.3602,19.0
2025-03-31,0.2603,23.0,0.1899,26.0,0.3993,53.0,,,0.4033,52.0,0.3988,44.0,0.2169,27.0,0.3653,38.0,,,0.3975,39.0
2025-03-28,0.2474,20.0,0.1843,24.0,0.368,42.0,,,0.3703,41.0,0.3991,44.0,0.2165,27.0,0.3477,28.0,,,0.3716,24.0
2025-03-27,0.3097,36.0,0.1565,12.0,0.3781,46.0,,,0.3598,36.0,0.3963,43.0,0.215,26.0,0.3642,38.0,,,0.3531,16.0
2025-03-26,0.3056,35.0,0.1629,14.0,0.3572,37.0,,,0.35,33.0,0.3989,44.0,0.2149,25.0,0.3347,22.0,,,0.3761,26.0
2025-03-25,0.2748,27.0,0.1503,10.0,0.3675,41.0,,,0.3528,34.0,0.3976,44.0,0.2148,25.0,0.3647,38.0,,,0.4117,44.0
2025-03-24,0.3924,55.0,0.151,10.0,0.3487,34.0,,,0.3628,37.0,0.4032,46.0,0.2149,25.0,0.3196,15.0,,,0.3879,33.0
2025-03-21,0.3934,55.0,0.1534,11.0,0.3683,42.0,,,0.3841,45.0,0.4034,46.0,0.2144,25.0,0.3559,33.0,,,0.3633,20.0
2025-03-20,0.5062,75.0,0.1628,14.0,0.3806,46.0,,,0.4221,59.0,0.4037,46.0,0.2144,25.0,0.3632,37.0,,,0.3516,15.0
2025-03-19,0.4599,69.0,0.2322,47.0,0.3928,51.0,,,0.3998,51.0,0.4034,46.0,0.2143,25.0,0.3418,26.0,,,0.3372,10.0
2025-03-18,0.5711,82.0,0.2554,57.0,0.415,57.0,,,0.3993,51.0,0.403,46.0,0.215,26.0,0.3609,36.0,,,0.3494,14.0
2025-03-17,0.5675,82.0,0.2746,63.0,0.4132,57.0,,,0.4284,61.0,0.4033,46.0,0.2147,25.0,0.3131,12.0,,,0.3337,9.0
2025-03-14,0.575,83.0,0.3304,77.0,0.4168,59.0,,,0.4279,61.0,0.4031,46.0,0.2146,25.0,0.3114,12.0,,,0.3624,20.0
2025-03-13,0.8607,95.0,0.3834,84.0,0.4673,73.0,,,0.4488,66.0,0.399,44.0,0.2146,25.0,0.3286,19.0,,,0.398,39.0
2025-03-12,0.872,95.0,0.5146,94.0,0.4643,72.0,,,0.4793,73.0,0.3991,44.0,0.2142,25.0,0.3286,19.0,,,0.403,41.0
2025-03-11,0.834,95.0,0.5278,95.0,0.5012,79.0,,,0.5017,78.0,0.3926,42.0,0.2145,25.0,0.3882,49.0,,,0.3964,38.0
2025-03-10,0.8744,95.0,0.5173,94.0,0.4975,78.0,,,0.4775,73.0,0.3932,42.0,0.2111,23.0,0.3166,14.0,,,0.3827,30.0
2025-03-07,0.7905,93.0,0.5041,93.0,0.441,66.0,,,0.4291,61.0,0.3853,39.0,0.2092,23.0,0.3325,21.0,,,0.3933,36.0
2025-03-06,0.7357,92.0,0.4922,93.0,0.4435,67.0,,,0.4503,67.0,0.3836,39.0,0.2078,22.0,0.3281,18.0,,,0.3891,34.0
2025-03-05,0.7406,92.0,0.4586,91.0,0.4062,56.0,,,0.3814,45.0,0.3839,39.0,0.2038,20.0,0.3184,14.0,,,0.3878,33.0
2025-03-04,0.491,73.0,0.4151,87.0,0.2832,12.0,,,0.3849,46.0,0.3537,30.0,0.1986,18.0,0.24,1.0,,,0.3988,39.0
2025-03-03,0.4918,74.0,0.2368,49.0,0.4065,56.0,,,0.3118,19.0,0.3656,34.0,0.1833,14.0,0.2962,7.0,,,0.3901,35.0
2025-02-28,0.3193,38.0,0.206,35.0,0.3606,39.0,,,0.2835,11.0,0.3556,31.0,0.1805,14.0,0.301,8.0,,,0.3929,36.0
2025-02-27,0.3316,42.0,0.1597,13.0,0.3308,28.0,,,0.3344,27.0,0.354,30.0,0.1778,13.0,0.3228,16.0,,,0.3533,16.0
2025-02-26,0.3122,37.0,0.1619,14.0,0.3357,28.0,,,0.3273,24.0,0.3526,30.0,0.1778,13.0,0.3048,9.0,,,0.3475,13.0
2025-02-25,0.1883,8.0,0.1707,18.0,0.323,25.0,,,0.32,22.0,0.3489,28.0,0.1779,14.0,0.3254,17.0,,,0.3465,13.0
2025-02-24,0.1843,7.0,0.1802,22.0,0.321,24.0,,,0.3132,20.0,0.3488,28.0,0.1774,13.0,0.2857,4.0,,,0.3484,14.0
2025-02-21,0.4325,63.0,0.2912,68.0,0.2993,16.0,,,0.3102,18.0,0.3495,28.0,0.1778,13.0,0.2909,5.0,,,0.351,15.0
2025-02-20,0.4658,70.0,0.2828,65.0,0.3069,19.0,,,0.2966,14.0,0.3505,28.0,0.1771,13.0,0.289,5.0,,,0.3495,14.0
2025-02-19,0.469,70.0,0.2824,65.0,0.3893,49.0,,,0.2996,15.0,0.352,30.0,0.1763,13.0,0.2852,4.0,,,0.3455,13.0
2025-02-18,0.4476,66.0,0.306,72.0,0.2982,16.0,,,0.3102,18.0,0.3498,28.0,0.1761,13.0,0.3106,11.0,,,0.3619,19.0
2025-02-14,0.7688,93.0,0.3541,81.0,0.2919,14.0,,,0.2837,11.0,0.3522,30.0,0.1761,13.0,0.288,4.0,,,0.3682,22.0
