date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,0.5097,73.0,0.4361,69.0,0.7637,91.0,0.7348,92.0,0.7059,88.0,0.5282,63.0,0.4429,66.0,0.5848,73.0,0.594,75.0,0.6032,75.0
2025-10-20,0.5496,78.0,0.5076,81.0,0.7682,92.0,0.7588,93.0,0.7494,92.0,0.5289,64.0,0.4436,67.0,0.5912,75.0,0.5974,76.0,0.6037,75.0
2025-10-15,0.5699,80.0,0.5208,83.0,0.6283,76.0,0.6112,74.0,0.594,70.0,0.5496,68.0,0.4498,69.0,0.5866,74.0,0.5954,75.0,0.6042,75.0
2025-10-14,0.534,76.0,0.5103,81.0,0.612,73.0,0.621,76.0,0.6299,77.0,0.5454,67.0,0.4491,69.0,0.5731,70.0,0.5853,72.0,0.5974,73.0
2025-10-13,0.5145,74.0,0.4488,71.0,0.669,83.0,0.6492,81.0,0.6294,77.0,0.5458,67.0,0.4462,68.0,0.579,71.0,0.5866,72.0,0.5942,72.0
2025-10-10,0.4754,68.0,0.4682,75.0,0.6035,72.0,0.609,74.0,0.6144,74.0,0.5449,67.0,0.4469,68.0,0.5783,71.0,0.5884,73.0,0.5985,73.0
2025-10-09,0.4685,67.0,0.4387,69.0,0.6039,72.0,0.6049,73.0,0.6059,73.0,0.5417,66.0,0.4436,67.0,0.5686,69.0,0.5785,70.0,0.5884,70.0
2025-10-08,0.4035,56.0,0.4437,70.0,0.5066,49.0,0.4958,43.0,0.4851,42.0,0.5402,66.0,0.4437,67.0,0.5727,70.0,0.5805,71.0,0.5883,70.0
2025-10-07,0.3863,53.0,0.4391,69.0,0.5817,67.0,0.5472,57.0,0.5126,50.0,0.5516,68.0,0.4453,68.0,0.5703,69.0,0.5777,70.0,0.5851,69.0
2025-10-06,0.2801,27.0,0.3852,55.0,0.6019,72.0,0.6034,73.0,0.6048,72.0,0.588,74.0,0.4739,76.0,0.5657,68.0,0.577,69.0,0.5883,70.0
2025-10-02,0.4557,65.0,0.424,66.0,0.5605,64.0,0.5573,61.0,0.5541,62.0,0.5878,74.0,0.5017,78.0,0.5641,67.0,0.5734,69.0,0.5827,69.0
2025-10-01,0.5046,72.0,0.5062,80.0,0.5657,65.0,0.5549,60.0,0.5441,59.0,0.5907,75.0,0.5063,78.0,0.5719,69.0,0.5756,69.0,0.5794,68.0
2025-09-30,0.4157,57.0,0.4648,74.0,0.5248,54.0,0.533,55.0,0.5412,57.0,0.6349,82.0,0.5129,78.0,0.5616,67.0,0.5736,69.0,0.5855,69.0
2025-09-29,0.3961,55.0,0.4734,76.0,0.5384,57.0,0.5335,55.0,0.5286,55.0,0.6401,82.0,0.5178,78.0,0.5688,69.0,0.5744,69.0,0.5801,68.0
2025-09-24,0.5501,78.0,0.3618,47.0,0.5647,64.0,0.5544,60.0,0.5442,59.0,0.6563,84.0,0.5219,78.0,0.561,67.0,0.5735,69.0,0.586,69.0
2025-09-23,0.417,59.0,0.4342,69.0,0.5336,56.0,0.5274,53.0,0.5211,53.0,0.6505,83.0,0.525,78.0,0.5629,67.0,0.5708,68.0,0.5786,67.0
2025-09-22,0.3718,48.0,0.3224,35.0,0.516,51.0,0.4961,43.0,0.4762,39.0,0.6576,84.0,0.5237,78.0,0.5687,69.0,0.5694,68.0,0.5701,66.0
2025-09-19,0.3954,55.0,0.3431,41.0,0.4328,27.0,0.456,31.0,0.4792,40.0,0.6563,84.0,0.5241,78.0,0.5605,67.0,0.5679,67.0,0.5753,67.0
2025-09-18,0.6036,83.0,0.4031,61.0,0.4509,33.0,0.421,21.0,0.391,15.0,0.658,84.0,0.5234,78.0,0.5611,67.0,0.5686,68.0,0.5761,67.0
2025-09-16,0.5831,81.0,0.413,63.0,0.4457,31.0,0.4478,28.0,0.4499,31.0,0.656,84.0,0.5245,78.0,0.5601,66.0,0.5682,68.0,0.5763,67.0
2025-09-15,0.5976,82.0,0.4763,76.0,0.5073,49.0,0.4958,43.0,0.4842,41.0,0.6599,84.0,0.5273,78.0,0.5562,66.0,0.5663,67.0,0.5764,67.0
2025-09-12,0.5975,82.0,0.4638,74.0,0.427,25.0,0.446,28.0,0.4651,36.0,0.6637,84.0,0.5281,79.0,0.5426,62.0,0.5483,63.0,0.554,62.0
2025-09-10,0.5647,80.0,0.4431,70.0,0.4749,39.0,0.4892,41.0,0.5035,47.0,0.6637,84.0,0.528,79.0,0.5399,61.0,0.5494,63.0,0.5589,63.0
2025-09-09,0.3629,46.0,0.3941,57.0,0.4668,37.0,0.4836,39.0,0.5004,46.0,0.6541,84.0,0.5255,78.0,0.5427,62.0,0.5557,65.0,0.5687,65.0
2025-09-08,0.3795,51.0,0.3819,54.0,0.4413,30.0,0.4457,28.0,0.4501,31.0,0.6576,84.0,0.5261,78.0,0.5536,65.0,0.5535,64.0,0.5534,62.0
2025-09-05,0.3289,39.0,0.3737,52.0,0.5022,47.0,0.4768,37.0,0.4514,32.0,0.6584,84.0,0.529,79.0,0.5467,63.0,0.5489,63.0,0.5511,62.0
2025-09-04,0.3775,50.0,0.3208,34.0,0.4472,31.0,0.4574,32.0,0.4675,37.0,0.662,84.0,0.5293,79.0,0.5495,64.0,0.5528,64.0,0.5561,63.0
2025-08-26,0.3524,44.0,0.3552,45.0,0.467,37.0,0.4572,32.0,0.4473,31.0,0.6848,85.0,0.555,80.0,0.5491,63.0,0.5517,64.0,0.5543,62.0
2025-08-25,0.3116,35.0,0.329,37.0,0.4436,30.0,0.4488,28.0,0.4541,33.0,0.6975,87.0,0.5624,81.0,0.55,64.0,0.5519,64.0,0.5539,62.0
2025-08-22,0.3463,42.0,0.3289,36.0,0.4547,34.0,0.4394,27.0,0.4242,24.0,0.6977,87.0,0.5645,82.0,0.548,63.0,0.5521,64.0,0.5562,63.0
2025-08-21,0.1414,3.0,0.3119,31.0,0.4683,37.0,0.463,33.0,0.4577,34.0,0.6967,87.0,0.5646,82.0,0.5549,65.0,0.5565,65.0,0.5581,63.0
2025-08-20,0.4234,60.0,0.3516,44.0,0.4653,37.0,0.4602,32.0,0.455,33.0,0.6987,87.0,0.5686,83.0,0.5494,64.0,0.554,64.0,0.5586,63.0
2025-08-19,0.4238,60.0,0.3467,42.0,0.4466,31.0,0.453,30.0,0.4594,34.0,0.7102,89.0,0.5771,86.0,0.5498,64.0,0.5554,65.0,0.5609,64.0
2025-08-18,0.4044,56.0,0.3264,36.0,0.4521,33.0,0.444,28.0,0.436,27.0,0.7136,89.0,0.5816,87.0,0.5513,64.0,0.5554,65.0,0.5596,63.0
2025-08-15,0.4142,57.0,0.3346,38.0,0.4733,38.0,0.4676,34.0,0.4618,35.0,0.7161,89.0,0.5839,87.0,0.5519,64.0,0.5558,65.0,0.5597,63.0
2025-08-13,0.4474,64.0,0.3914,57.0,0.5387,57.0,0.5036,47.0,0.4685,38.0,0.7156,91.0,0.5859,90.0,0.554,67.0,0.5541,66.0,0.5542,64.0
2025-08-12,0.4834,70.0,0.3807,54.0,0.4704,39.0,0.4752,38.0,0.4799,41.0,0.7191,91.0,0.5867,90.0,0.55,66.0,0.5552,67.0,0.5604,65.0
2025-08-08,1.0529,97.0,0.5722,87.0,0.5139,51.0,0.4852,41.0,0.4566,34.0,0.7147,91.0,0.5883,90.0,0.5563,67.0,0.5583,67.0,0.5603,65.0
2025-08-07,1.0486,97.0,0.5978,89.0,0.5104,51.0,0.494,44.0,0.4775,40.0,0.7146,91.0,0.5896,90.0,0.5553,67.0,0.5598,67.0,0.5644,66.0
2025-08-05,0.9384,95.0,0.6168,90.0,0.5001,47.0,0.5219,52.0,0.5438,60.0,0.7214,91.0,0.5931,90.0,0.5553,67.0,0.5656,69.0,0.5758,69.0
2025-08-04,0.9176,95.0,0.6199,91.0,0.5207,53.0,0.5329,55.0,0.545,60.0,0.7267,92.0,0.5954,91.0,0.5576,67.0,0.5666,69.0,0.5755,69.0
2025-08-01,0.984,96.0,0.6061,90.0,0.5824,68.0,0.5886,70.0,0.5948,71.0,0.7257,91.0,0.5955,91.0,0.5616,69.0,0.5704,70.0,0.5793,69.0
2025-07-31,0.9207,95.0,0.5936,89.0,0.5861,69.0,0.5833,69.0,0.5805,68.0,0.7295,92.0,0.5937,91.0,0.5614,68.0,0.5704,70.0,0.5795,69.0
2025-07-30,0.4507,65.0,0.4504,72.0,0.7845,92.0,0.7798,95.0,0.7752,94.0,0.6891,88.0,0.5872,90.0,0.5673,70.0,0.5746,70.0,0.5819,70.0
2025-07-29,0.6178,85.0,0.4517,73.0,0.803,93.0,0.7794,95.0,0.7559,92.0,0.6913,88.0,0.5874,90.0,0.5773,72.0,0.5774,71.0,0.5775,69.0
2025-07-28,0.5542,79.0,0.389,57.0,0.7256,89.0,0.7284,91.0,0.7312,91.0,0.6877,88.0,0.5869,90.0,0.5551,67.0,0.5669,69.0,0.5786,69.0
2025-07-25,0.6438,86.0,0.4617,74.0,0.7115,88.0,0.7274,91.0,0.7433,91.0,0.6883,88.0,0.597,91.0,0.5633,69.0,0.5696,70.0,0.576,69.0
2025-07-24,0.5808,81.0,0.4543,73.0,0.7437,90.0,0.7117,90.0,0.6797,85.0,0.8098,95.0,0.6343,95.0,0.5758,72.0,0.5796,72.0,0.5833,70.0
2025-07-22,0.5256,75.0,0.462,74.0,0.7481,90.0,0.7451,92.0,0.7421,91.0,0.81,95.0,0.637,95.0,0.5787,72.0,0.5834,73.0,0.5881,71.0
2025-07-21,0.5298,76.0,0.4533,73.0,0.7289,89.0,0.7053,89.0,0.6818,85.0,0.8108,95.0,0.6369,95.0,0.5898,75.0,0.586,73.0,0.5823,70.0
2025-07-18,0.6105,84.0,0.665,93.0,0.6907,86.0,0.69,87.0,0.6892,86.0,0.8123,95.0,0.637,95.0,0.5667,69.0,0.573,70.0,0.5793,69.0
2025-07-17,0.6097,84.0,0.6745,93.0,0.5487,61.0,0.5596,62.0,0.5706,66.0,0.8123,95.0,0.6372,95.0,0.5781,72.0,0.5793,72.0,0.5805,70.0
2025-07-16,0.3861,53.0,0.6378,92.0,0.6978,86.0,0.6269,78.0,0.556,63.0,0.8071,95.0,0.6347,95.0,0.5661,69.0,0.572,70.0,0.5779,69.0
2025-07-15,0.3765,51.0,0.6448,92.0,0.5499,62.0,0.5836,69.0,0.6174,75.0,0.8092,95.0,0.6339,95.0,0.5777,72.0,0.5832,73.0,0.5886,71.0
2025-07-14,0.4602,67.0,0.6354,91.0,0.5767,67.0,0.5913,71.0,0.6059,73.0,0.8123,95.0,0.634,95.0,0.5661,69.0,0.579,72.0,0.5918,72.0
2025-07-11,0.576,81.0,0.6427,92.0,0.5944,71.0,0.5459,59.0,0.4973,46.0,0.8123,95.0,0.6337,95.0,0.579,72.0,0.5847,73.0,0.5904,72.0
2025-07-09,0.4665,67.0,0.4371,69.0,0.4631,37.0,0.458,33.0,0.453,33.0,0.8079,95.0,0.6222,93.0,0.5708,71.0,0.5736,70.0,0.5763,69.0
