date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-03,0.1843,33.0,0.1325,26.0,0.2359,50.0,0.2464,54.0,0.257,57.0,0.3097,91.0,0.2307,94.0,0.2109,19.0,0.2347,31.0,0.2585,49.0
2025-07-02,0.1717,27.0,0.1373,30.0,0.2394,53.0,0.2449,53.0,0.2504,52.0,0.309,91.0,0.2309,94.0,0.2305,41.0,0.2465,47.0,0.2625,53.0
2025-07-01,0.1859,34.0,0.1564,47.0,0.2329,48.0,0.24,49.0,0.2472,50.0,0.3087,91.0,0.2308,94.0,0.2335,44.0,0.2509,52.0,0.2683,57.0
2025-06-30,0.1949,38.0,0.1314,25.0,0.235,50.0,0.232,43.0,0.2289,37.0,0.3086,91.0,0.2301,94.0,0.2338,44.0,0.2444,44.0,0.255,46.0
2025-06-27,0.1848,33.0,0.134,27.0,0.2391,52.0,0.2265,39.0,0.2139,24.0,0.3088,91.0,0.2305,94.0,0.2376,48.0,0.2466,47.0,0.2556,47.0
2025-06-26,0.2034,41.0,0.1293,24.0,0.1814,9.0,0.2038,21.0,0.2262,35.0,0.3085,91.0,0.2304,94.0,0.2388,49.0,0.2494,51.0,0.2601,51.0
2025-06-25,0.1974,38.0,0.1294,24.0,0.2299,47.0,0.2332,44.0,0.2364,43.0,0.3079,90.0,0.2303,94.0,0.2385,49.0,0.2498,51.0,0.261,52.0
2025-06-24,0.2341,56.0,0.129,23.0,0.217,37.0,0.2274,40.0,0.2377,44.0,0.3076,90.0,0.2302,94.0,0.232,42.0,0.247,47.0,0.2621,53.0
2025-06-23,0.2117,46.0,0.1308,25.0,0.2386,52.0,0.2407,49.0,0.2428,47.0,0.3069,90.0,0.2309,94.0,0.2417,52.0,0.255,55.0,0.2684,57.0
2025-06-20,0.1668,25.0,0.1043,6.0,0.2861,76.0,0.2795,70.0,0.2729,65.0,0.306,90.0,0.2307,94.0,0.2924,79.0,0.2982,77.0,0.304,74.0
2025-06-18,0.1798,31.0,0.1019,5.0,0.2357,50.0,0.2855,72.0,0.3354,88.0,0.3118,91.0,0.2341,94.0,0.2623,68.0,0.2916,75.0,0.3209,81.0
2025-06-17,0.1661,24.0,0.102,5.0,0.3607,95.0,0.3386,89.0,0.3166,83.0,0.3122,91.0,0.2343,94.0,0.2902,78.0,0.3013,78.0,0.3124,79.0
2025-06-16,0.1624,22.0,0.0983,4.0,0.3596,95.0,0.3243,87.0,0.289,72.0,0.3117,91.0,0.2343,94.0,0.2878,77.0,0.2958,77.0,0.3039,74.0
2025-06-13,0.1342,12.0,0.0975,4.0,0.4032,99.0,0.3588,95.0,0.3144,82.0,0.3113,91.0,0.2345,94.0,0.2804,75.0,0.297,77.0,0.3135,79.0
2025-06-12,0.0711,1.0,0.0899,2.0,0.3034,82.0,0.2898,75.0,0.2762,67.0,0.3106,91.0,0.2345,94.0,0.2822,75.0,0.2903,75.0,0.2984,72.0
2025-06-11,0.1334,12.0,0.1109,9.0,0.2714,71.0,0.2688,66.0,0.2662,62.0,0.3109,91.0,0.2344,94.0,0.2759,73.0,0.289,74.0,0.3021,73.0
2025-06-10,0.1363,13.0,0.1213,16.0,0.2674,68.0,0.2704,67.0,0.2733,65.0,0.3117,91.0,0.2346,94.0,0.2764,73.0,0.2878,74.0,0.2992,72.0
2025-06-09,0.1338,12.0,0.1156,12.0,0.2834,75.0,0.2746,68.0,0.2658,62.0,0.3131,91.0,0.2356,95.0,0.2744,72.0,0.2864,73.0,0.2983,72.0
2025-06-06,0.1218,8.0,0.1292,23.0,0.269,69.0,0.2685,66.0,0.268,63.0,0.3129,91.0,0.2358,95.0,0.2777,74.0,0.2886,74.0,0.2996,72.0
2025-06-05,0.1892,35.0,0.1434,34.0,0.2492,59.0,0.2556,59.0,0.2621,60.0,0.313,91.0,0.2359,95.0,0.2778,74.0,0.2898,74.0,0.3018,73.0
2025-06-04,0.2249,52.0,0.1501,40.0,0.2721,71.0,0.2754,68.0,0.2786,68.0,0.3129,91.0,0.236,95.0,0.2745,72.0,0.2879,74.0,0.3012,73.0
2025-06-03,0.2244,52.0,0.1611,52.0,0.2385,52.0,0.2608,62.0,0.283,70.0,0.313,91.0,0.2362,95.0,0.2768,73.0,0.2911,75.0,0.3054,75.0
2025-06-02,0.1947,37.0,0.1531,44.0,0.242,55.0,0.2712,67.0,0.3004,77.0,0.3117,91.0,0.2358,95.0,0.2691,70.0,0.2924,75.0,0.3156,80.0
2025-05-30,0.2136,47.0,0.154,45.0,0.2685,69.0,0.2728,68.0,0.2771,67.0,0.3118,91.0,0.2354,95.0,0.2815,75.0,0.2948,76.0,0.3081,76.0
2025-05-29,0.2153,47.0,0.1552,46.0,0.2647,67.0,0.2733,68.0,0.2819,70.0,0.312,91.0,0.2361,95.0,0.2801,74.0,0.2936,76.0,0.307,75.0
2025-05-28,0.2121,46.0,0.1518,42.0,0.2822,74.0,0.2875,74.0,0.2929,74.0,0.3121,91.0,0.2357,95.0,0.2847,76.0,0.2961,77.0,0.3074,76.0
2025-05-27,0.2025,41.0,0.1432,34.0,0.2551,62.0,0.2685,66.0,0.282,70.0,0.3133,91.0,0.2357,95.0,0.2741,72.0,0.2918,75.0,0.3095,77.0
2025-05-23,0.1561,20.0,0.1372,30.0,0.2839,75.0,0.2916,76.0,0.2993,76.0,0.3124,91.0,0.2355,95.0,0.2894,78.0,0.3021,78.0,0.3148,80.0
2025-05-22,0.158,20.0,0.1261,21.0,0.2964,79.0,0.2942,77.0,0.2921,73.0,0.3132,91.0,0.2353,95.0,0.2827,75.0,0.2942,76.0,0.3058,75.0
2025-05-21,0.1756,28.0,0.1237,18.0,0.2996,80.0,0.2948,77.0,0.29,72.0,0.3132,91.0,0.2353,95.0,0.2895,78.0,0.2974,77.0,0.3053,75.0
2025-05-20,0.2099,45.0,0.1296,24.0,0.2587,64.0,0.2687,66.0,0.2787,68.0,0.3126,91.0,0.2354,95.0,0.2705,71.0,0.2852,73.0,0.3,72.0
2025-05-19,0.1909,36.0,0.1323,26.0,0.2431,56.0,0.2528,57.0,0.2624,60.0,0.3125,91.0,0.2356,95.0,0.2782,74.0,0.2884,74.0,0.2986,72.0
2025-05-16,0.2148,47.0,0.1364,28.0,0.239,52.0,0.2461,54.0,0.2532,54.0,0.3128,91.0,0.2354,95.0,0.2689,70.0,0.2811,70.0,0.2933,70.0
2025-05-15,0.2201,50.0,0.1339,27.0,0.2583,64.0,0.256,60.0,0.2538,55.0,0.3121,91.0,0.2354,95.0,0.2794,74.0,0.287,73.0,0.2946,70.0
2025-05-14,0.2425,60.0,0.1439,35.0,0.2692,69.0,0.2701,67.0,0.271,64.0,0.312,91.0,0.2357,95.0,0.2857,76.0,0.2934,76.0,0.3012,73.0
2025-05-13,0.221,51.0,0.1555,46.0,0.2631,67.0,0.2616,63.0,0.2601,59.0,0.3138,91.0,0.2364,95.0,0.278,74.0,0.286,73.0,0.2939,70.0
