date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-21,0.46,68.0,0.5848,87.0,0.9556,96.0,1.1085,99.0,1.2614,100.0,0.9931,97.0,0.6834,96.0,0.8919,100.0,0.8298,100.0,0.7677,96.0
2025-07-18,0.424,63.0,0.6252,90.0,1.2723,99.0,,,,,0.9936,97.0,0.6831,96.0,0.7462,95.0,,,,
2025-07-17,0.4742,70.0,0.5345,82.0,1.1722,99.0,,,,,0.9889,97.0,0.6791,96.0,0.7296,95.0,,,,
2025-07-16,0.5743,81.0,0.5234,81.0,1.0516,98.0,1.1476,99.0,1.2437,99.0,0.9889,97.0,0.6811,96.0,1.0516,100.0,0.9758,100.0,0.8999,100.0
2025-07-15,0.6284,85.0,0.5568,84.0,1.1303,99.0,1.0627,98.0,0.9951,97.0,0.9896,97.0,0.6868,96.0,0.7338,95.0,0.7244,94.0,0.715,94.0
2025-07-14,0.6008,83.0,0.4947,77.0,1.2855,100.0,0.9842,97.0,0.683,82.0,0.9895,97.0,0.6879,96.0,0.789,98.0,0.736,95.0,0.683,92.0
2025-07-11,0.6162,84.0,0.5071,79.0,1.1009,98.0,0.8882,94.0,0.6754,82.0,0.9902,97.0,0.6895,96.0,1.1009,100.0,0.8882,100.0,0.6754,91.0
2025-07-09,0.5624,80.0,0.5339,82.0,0.8901,94.0,,,,,0.9906,97.0,0.6904,96.0,0.8901,100.0,,,,
2025-07-08,0.3622,51.0,0.5372,82.0,2.7011,100.0,1.723,100.0,0.7449,87.0,0.9857,97.0,0.6888,96.0,2.7011,100.0,1.723,100.0,0.7449,95.0
2025-07-07,0.5446,78.0,0.5504,83.0,0.9681,96.0,,,,,0.9882,97.0,0.6894,96.0,0.9681,100.0,,,,
2025-07-03,0.3286,43.0,0.5298,82.0,1.1215,99.0,,,,,0.9859,97.0,0.6877,96.0,1.1215,100.0,,,,
