date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,1.1115,,1.2615,,1.5716,,1.6962,,1.8207,,0.0,,0.0,,1.5716,,2.0148,,2.4581,
2025-11-20,1.2942,,1.2882,,1.0205,,2.9421,,4.8637,,0.0,,0.0,,1.0205,,1.7174,,2.4143,
2025-11-18,1.2393,,1.4655,,2.0147,,2.325,,2.6353,,0.0,,0.0,,1.2081,,1.8595,,2.5109,
2025-11-17,1.3685,,1.6272,,2.3136,,2.2962,,2.2788,,0.0,,0.0,,1.3706,,1.8596,,2.3487,
2025-11-14,1.4345,,1.6005,,2.0019,,1.9626,,1.9233,,0.0,,0.0,,1.3539,,1.9396,,2.5254,
2025-11-13,2.1176,,1.7513,,2.1127,,2.096,,2.0792,,0.0,,0.0,,1.4905,,1.93,,2.3695,
2025-11-12,2.5364,,1.9647,,1.5796,,1.8146,,2.0496,,0.0,,0.0,,1.4305,,1.9414,,2.4523,
2025-11-10,3.1592,,2.1432,,2.0236,,2.0094,,1.9951,,0.0,,0.0,,1.9748,,2.0688,,2.1627,
2025-11-07,3.1282,,1.9092,,2.2088,,2.022,,1.8353,,0.0,,0.0,,2.0657,,2.0371,,2.0085,
2025-11-06,3.1016,,1.7789,,1.9901,,1.9644,,1.9387,,0.0,,0.0,,1.8776,,1.9442,,2.0108,
2025-11-05,3.0054,,1.7983,,2.1956,,2.0704,,1.9453,,0.0,,0.0,,1.9622,,2.0246,,2.087,
2025-11-04,2.7423,,1.6676,,2.0658,,2.0894,,2.113,,0.0,,0.0,,1.9036,,1.97,,2.0365,
2025-11-03,3.0743,,1.7324,,1.995,,2.0826,,2.1702,,0.0,,0.0,,1.903,,1.9934,,2.0838,
2025-10-30,0.0,,0.0,,2.095,,2.0924,,2.0897,,0.0,,0.0,,1.8866,,1.9458,,2.0049,
2025-10-29,0.0,,0.0,,2.3822,,2.2058,,2.0295,,0.0,,0.0,,1.9665,,1.9872,,2.0078,
2025-10-28,0.0,,0.0,,2.0838,,2.103,,2.1221,,0.0,,0.0,,1.874,,1.939,,2.0039,
