date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-05,0.6774,64.0,0.7763,77.0,1.1119,78.0,1.5517,96.0,1.9915,99.0,0.7576,64.0,0.7031,61.0,1.0677,82.0,1.5296,98.0,1.9915,100.0
2025-11-04,0.6887,66.0,0.7916,78.0,2.025,96.0,,,,,0.7586,64.0,0.7055,62.0,1.2894,89.0,,,,
2025-11-03,0.6712,64.0,0.6394,60.0,1.425,89.0,1.6388,97.0,1.8525,98.0,0.7594,64.0,0.6975,61.0,1.7284,94.0,1.4152,97.0,1.1021,92.0
2025-10-31,0.6025,57.0,0.5684,46.0,1.0922,77.0,,,,,0.7558,63.0,0.6945,61.0,1.4146,91.0,,,,
2025-10-30,0.6369,60.0,0.5933,52.0,2.3577,97.0,,,,,0.7681,65.0,0.6992,61.0,1.2207,87.0,,,,
2025-10-29,0.6502,61.0,0.5917,51.0,1.2006,82.0,1.2349,90.0,1.2692,91.0,0.7758,67.0,0.703,61.0,1.4298,91.0,1.3495,96.0,1.2692,96.0
2025-10-28,0.8306,77.0,0.6015,53.0,0.8508,59.0,1.1206,85.0,1.3904,94.0,0.7781,68.0,0.703,61.0,1.2141,87.0,1.3022,95.0,1.3904,97.0
2025-10-27,0.6621,62.0,0.5243,37.0,1.1812,81.0,1.1222,85.0,1.0632,82.0,0.7699,65.0,0.6997,61.0,1.1577,85.0,1.1104,91.0,1.0632,91.0
2025-10-24,0.677,64.0,0.5652,46.0,1.658,93.0,1.3256,93.0,0.9931,79.0,0.7693,65.0,0.703,61.0,1.0089,81.0,1.001,87.0,0.9931,88.0
2025-10-23,0.7574,72.0,0.5952,52.0,1.0022,72.0,1.1973,89.0,1.3924,94.0,0.7705,65.0,0.704,62.0,0.9266,77.0,1.1595,92.0,1.3924,97.0
2025-10-22,0.7627,72.0,0.595,52.0,1.0043,72.0,1.1658,87.0,1.3272,92.0,0.7703,65.0,0.7057,62.0,0.8899,75.0,1.1086,91.0,1.3272,97.0
2025-10-21,0.7598,72.0,0.6032,53.0,1.2759,85.0,1.2348,90.0,1.1938,88.0,0.7686,65.0,0.7057,62.0,1.2792,88.0,1.2365,94.0,1.1938,94.0
2025-10-20,0.9289,84.0,0.699,69.0,0.845,59.0,0.9604,76.0,1.0758,83.0,0.7801,68.0,0.7097,63.0,1.1067,84.0,1.0912,90.0,1.0758,92.0
2025-10-15,0.7318,70.0,0.6438,62.0,1.6304,93.0,1.3085,92.0,0.9865,79.0,0.7731,66.0,0.7094,63.0,0.8722,74.0,0.9294,85.0,0.9865,88.0
2025-10-14,0.7113,68.0,0.6521,63.0,1.1862,81.0,1.0896,83.0,0.993,79.0,0.7838,70.0,0.7149,63.0,1.0484,82.0,1.0207,88.0,0.993,88.0
2025-10-13,0.7048,67.0,0.6644,65.0,0.8714,61.0,0.9738,77.0,1.0762,83.0,0.7868,71.0,0.7178,64.0,0.8379,71.0,0.957,86.0,1.0762,92.0
2025-10-10,0.6885,66.0,0.6569,64.0,1.0678,75.0,,,,,0.7938,72.0,0.7196,64.0,0.8472,72.0,,,,
2025-10-09,0.3387,16.0,0.5458,42.0,1.0173,73.0,1.0017,79.0,0.9861,79.0,0.8114,76.0,0.7228,65.0,1.3028,89.0,1.1444,91.0,0.9861,87.0
2025-10-08,0.4184,30.0,0.5712,47.0,1.0692,75.0,1.1504,86.0,1.2315,90.0,0.826,78.0,0.7269,66.0,1.0483,82.0,1.1399,91.0,1.2315,95.0
2025-10-07,0.8381,78.0,0.7498,74.0,1.0088,73.0,,,,,0.8323,79.0,0.7302,67.0,0.7353,55.0,,,,
2025-10-06,0.8369,78.0,0.8048,79.0,0.8509,59.0,,,,,0.833,79.0,0.7409,70.0,1.071,83.0,,,,
2025-10-02,1.0417,88.0,0.8494,83.0,0.9652,70.0,1.298,92.0,1.6308,97.0,0.8396,80.0,0.7688,74.0,0.9423,78.0,1.2866,95.0,1.6308,99.0
