date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-09,0.3858,,0.6758,,0.846,,0.8474,,0.8489,,1.4478,,1.0377,,0.686,,0.6988,,0.7117,
2025-10-08,0.5926,,0.7926,,0.7474,,1.0385,,1.3296,,1.4503,,1.0431,,0.6606,,0.7165,,0.7724,
2025-10-07,0.6652,,0.8208,,0.6659,,0.7304,,0.7948,,1.4519,,1.0467,,0.777,,0.7806,,0.7842,
2025-10-06,0.6724,,0.852,,0.8434,,0.8149,,0.7863,,1.45,,1.0599,,0.782,,0.7186,,0.6553,
2025-10-02,0.8381,,0.8987,,0.5692,,0.6635,,0.7577,,1.4569,,1.0867,,0.6469,,0.6977,,0.7485,
2025-10-01,0.8335,,0.8104,,0.7765,,0.75,,0.7234,,1.4581,,1.089,,0.7692,,0.7126,,0.6559,
2025-09-30,0.7832,,0.7775,,0.7009,,0.7213,,0.7418,,1.4758,,1.0952,,0.7391,,0.7498,,0.7605,
2025-09-29,0.7756,,0.7121,,1.115,,0.9306,,0.7461,,1.4747,,1.0955,,0.6788,,0.7304,,0.7821,
2025-09-24,0.528,,0.6565,,0.7604,,0.7557,,0.751,,1.4695,,1.0952,,0.7145,,0.6788,,0.6431,
2025-09-23,0.5196,,0.6549,,0.7621,,0.759,,0.7559,,1.4692,,1.0952,,0.7458,,0.7017,,0.6576,
2025-09-22,0.5211,,0.7052,,0.7677,,0.7728,,0.778,,1.4704,,1.1016,,0.6897,,0.7089,,0.7281,
2025-09-19,0.4942,,0.7082,,0.7624,,0.7691,,0.7758,,1.4706,,1.1037,,0.8565,,0.7638,,0.6712,
2025-09-18,1.5665,,0.7357,,0.7208,,0.8427,,0.9646,,1.4705,,1.104,,0.7535,,0.765,,0.7764,
2025-09-16,5.1617,,1.8733,,0.7755,,0.7582,,0.7409,,1.4719,,1.1092,,0.7645,,0.7776,,0.7907,
2025-09-15,5.2434,,1.8989,,0.6968,,0.6856,,0.6743,,1.4705,,1.1083,,0.7656,,0.769,,0.7724,
2025-09-12,5.2492,,1.9218,,0.7205,,0.7136,,0.7067,,1.4705,,1.1098,,0.7851,,0.7673,,0.7495,
2025-09-10,5.3778,,2.0429,,0.8336,,0.7733,,0.713,,1.4719,,1.111,,0.7996,,0.8026,,0.8056,
2025-09-09,5.0579,,2.0509,,0.9493,,0.9374,,0.9256,,1.4331,,1.1103,,0.774,,0.7974,,0.8207,
2025-09-08,4.8924,,2.0099,,1.1727,,1.1901,,1.2075,,1.4303,,1.1027,,0.8446,,0.834,,0.8234,
2025-09-05,1.2294,,1.2401,,2.2731,,2.5695,,2.8659,,0.9049,,1.0412,,1.5776,,1.5496,,1.5217,
2025-09-04,1.3127,,1.2142,,2.5163,,2.5632,,2.6102,,0.9012,,1.0388,,1.5289,,1.5612,,1.5934,
2025-08-26,0.639,,0.7102,,2.3928,,2.4155,,2.4382,,1.1706,,1.179,,1.4538,,1.5257,,1.5976,
2025-08-25,0.343,,0.7433,,2.0524,,2.0052,,1.958,,1.1647,,1.1786,,1.5472,,1.5207,,1.4942,
2025-08-22,0.4211,,0.7424,,1.9648,,1.904,,1.8432,,1.1684,,1.1808,,1.5608,,1.5426,,1.5245,
2025-08-21,0.4264,,0.7279,,2.156,,2.0544,,1.9528,,1.1806,,1.1894,,1.3723,,1.4315,,1.4907,
2025-08-20,0.647,,0.7524,,2.4037,,2.2102,,2.0166,,1.1807,,1.1889,,1.402,,1.3979,,1.3939,
2025-08-19,0.6564,,0.8055,,2.3472,,2.3198,,2.2925,,1.1813,,1.1891,,1.3978,,1.3855,,1.3733,
2025-08-18,0.7265,,0.8464,,2.6065,,2.5962,,2.5859,,1.183,,1.1904,,1.3874,,1.3604,,1.3334,
2025-08-15,0.8138,,0.9176,,2.7306,,2.6343,,2.538,,1.1835,,1.191,,1.4462,,1.4025,,1.3588,
2025-08-13,0.7382,,0.9755,,2.7815,,2.7201,,2.6587,,1.1951,,1.1928,,1.3814,,1.3894,,1.3975,
2025-08-12,0.7488,,0.9909,,2.5261,,2.6333,,2.7405,,1.1955,,1.1946,,1.2921,,1.3768,,1.4614,
2025-08-08,0.5907,,0.9768,,2.7068,,2.6081,,2.5094,,1.1911,,1.1931,,1.4206,,1.3762,,1.3317,
2025-08-07,0.5258,,0.9832,,2.3884,,2.5183,,2.6482,,1.1886,,1.1919,,1.4698,,1.5119,,1.554,
2025-08-05,0.6637,,0.8981,,2.4204,,2.4376,,2.4549,,1.1889,,1.1864,,1.4818,,1.4886,,1.4953,
2025-08-04,0.5978,,0.8847,,2.6329,,2.4628,,2.2928,,1.1883,,1.186,,1.4862,,1.5056,,1.525,
2025-08-01,0.8247,,0.9655,,2.4396,,2.4354,,2.4312,,1.1925,,1.1888,,1.4909,,1.5194,,1.548,
2025-07-31,0.847,,0.9417,,2.3992,,2.3829,,2.3666,,1.1924,,1.1893,,1.53,,1.5032,,1.4765,
2025-07-30,0.9021,,0.9034,,2.4643,,2.3051,,2.1459,,1.1918,,1.1871,,1.4552,,1.4911,,1.527,
2025-07-29,0.8704,,0.9074,,1.793,,2.0032,,2.2135,,1.194,,1.1874,,1.4817,,1.4847,,1.4877,
2025-07-28,0.6376,,0.8829,,2.1625,,2.2308,,2.299,,1.1935,,1.1876,,1.4816,,1.4788,,1.476,
