date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.0544,1.0,0.0732,3.0,,,,,,,0.2561,52.0,0.1417,69.0,,,,,,
2025-08-21,0.053,1.0,0.0748,4.0,0.5236,93.0,,,,,0.256,52.0,0.1417,69.0,0.2122,15.0,,,,
2025-08-20,0.0684,2.0,0.0951,26.0,0.2658,35.0,,,,,0.256,52.0,0.142,69.0,0.2658,43.0,,,,
2025-08-19,0.0668,2.0,0.0935,23.0,,,,,,,0.2562,52.0,0.1422,70.0,,,,,,
2025-08-18,0.0917,6.0,0.0975,28.0,0.3037,53.0,,,,,0.256,52.0,0.1419,69.0,0.3037,64.0,,,,
2025-08-15,0.1029,9.0,0.0986,30.0,,,,,,,0.256,52.0,0.142,69.0,,,,,,
2025-08-13,0.2258,60.0,0.112,47.0,,,,,,,0.2562,52.0,0.1421,70.0,,,,,,
2025-08-12,0.2205,59.0,0.1136,49.0,,,,,,,0.2562,52.0,0.1424,70.0,,,,,,
2025-08-08,0.4018,89.0,0.1224,57.0,,,,,,,0.257,52.0,0.1424,70.0,,,,,,
2025-08-07,0.3943,88.0,0.1148,50.0,,,,,,,0.2571,52.0,0.142,70.0,,,,,,
2025-08-05,0.3196,81.0,0.108,42.0,0.4425,87.0,,,,,0.2568,52.0,0.1421,70.0,0.4425,94.0,,,,
2025-08-04,0.3167,81.0,0.1039,37.0,0.511,92.0,,,,,0.2578,52.0,0.142,70.0,0.511,97.0,,,,
2025-08-01,0.3351,83.0,0.1027,36.0,,,,,,,0.2581,52.0,0.1417,70.0,,,,,,
2025-07-31,0.1137,12.0,0.0805,9.0,,,,,,,0.2472,50.0,0.1412,69.0,,,,,,
2025-07-30,0.1427,24.0,0.09,19.0,,,,,,,0.2476,50.0,0.1412,69.0,,,,,,
2025-07-29,0.143,24.0,0.0896,19.0,0.3359,67.0,,,,,0.253,52.0,0.1418,70.0,0.3359,77.0,,,,
2025-07-28,0.1433,25.0,0.0955,26.0,,,,,,,0.253,52.0,0.142,70.0,,,,,,
2025-07-25,0.124,16.0,0.0935,23.0,,,,,,,0.2527,52.0,0.1419,70.0,,,,,,
2025-07-24,0.1257,17.0,0.0903,20.0,0.4201,84.0,,,,,0.2533,52.0,0.142,70.0,0.4201,90.0,,,,
2025-07-22,0.115,13.0,0.0912,21.0,,,,,,,0.2528,52.0,0.1419,70.0,,,,,,
2025-07-21,0.0753,3.0,0.0859,15.0,,,,,,,0.2521,52.0,0.1416,70.0,,,,,,
2025-07-18,0.0791,4.0,0.0855,14.0,0.4843,91.0,,,,,0.2522,52.0,0.1422,70.0,0.4843,96.0,,,,
2025-07-17,0.0975,7.0,0.0949,25.0,0.485,91.0,,,,,0.2522,52.0,0.1422,70.0,0.485,96.0,,,,
2025-07-16,0.0957,7.0,0.1035,36.0,0.6295,97.0,,,,,0.2529,52.0,0.1426,70.0,0.4208,90.0,,,,
2025-07-15,0.1011,8.0,0.1111,46.0,0.6662,98.0,,,,,0.2532,52.0,0.1427,70.0,0.3084,67.0,,,,
2025-07-14,0.1407,23.0,0.1034,36.0,0.4832,91.0,,,,,0.2546,52.0,0.1437,71.0,0.4832,96.0,,,,
2025-07-11,0.1821,44.0,0.1103,45.0,0.6565,98.0,,,,,0.2559,52.0,0.1443,71.0,0.4729,96.0,,,,
2025-07-09,0.219,57.0,0.109,43.0,0.5485,94.0,,,,,0.2584,52.0,0.1443,71.0,0.2739,50.0,,,,
2025-07-08,0.2591,71.0,0.0918,21.0,0.632,97.0,,,,,0.2601,52.0,0.1446,71.0,0.2972,63.0,,,,
2025-07-07,0.2477,68.0,0.0902,20.0,0.5463,94.0,,,,,0.2596,52.0,0.1445,71.0,0.2805,54.0,,,,
2025-07-03,0.1688,37.0,0.0921,22.0,0.5577,95.0,,,,,0.2568,52.0,0.1441,71.0,0.5577,98.0,,,,
2025-07-02,0.2166,57.0,0.1005,33.0,0.4862,91.0,,,,,0.2583,52.0,0.1444,71.0,0.4862,96.0,,,,
2025-07-01,0.1328,20.0,0.1385,71.0,0.5179,93.0,,,,,0.2562,52.0,0.1442,71.0,0.3752,85.0,,,,
2025-06-30,0.1248,16.0,0.1406,72.0,0.5996,96.0,,,,,0.2559,52.0,0.1442,71.0,0.3695,84.0,,,,
2025-06-27,0.1347,21.0,0.1395,72.0,0.6034,96.0,0.5462,94.0,0.4889,89.0,0.2558,52.0,0.1441,71.0,0.3896,87.0,0.4392,92.0,0.4889,92.0
2025-06-26,0.161,33.0,0.1484,77.0,0.334,66.0,,,,,0.2549,52.0,0.144,71.0,0.3636,83.0,,,,
2025-06-25,0.1432,24.0,0.151,79.0,0.5815,96.0,,,,,0.2551,52.0,0.1441,71.0,0.3199,72.0,,,,
2025-06-24,0.1703,38.0,0.1566,82.0,0.403,81.0,,,,,0.2549,52.0,0.144,71.0,0.3684,84.0,,,,
2025-06-23,0.1703,38.0,0.1542,81.0,0.5072,92.0,,,,,0.2552,52.0,0.1441,71.0,0.334,77.0,,,,
2025-06-20,0.171,38.0,0.1189,54.0,0.4867,91.0,,,,,0.2551,52.0,0.142,70.0,0.2779,53.0,,,,
2025-06-18,0.1726,39.0,0.1218,56.0,0.4642,89.0,,,,,0.2568,52.0,0.1434,71.0,0.2969,62.0,,,,
2025-06-17,0.1373,22.0,0.1239,59.0,0.4931,91.0,,,,,0.2562,52.0,0.1434,71.0,0.3475,80.0,,,,
2025-06-16,0.1293,19.0,0.1108,45.0,0.3496,71.0,,,,,0.2552,52.0,0.1429,70.0,0.3039,66.0,,,,
2025-06-13,0.161,33.0,0.11,44.0,0.5727,95.0,,,,,0.2552,52.0,0.1428,70.0,0.2881,57.0,,,,
2025-06-12,0.1486,27.0,0.0984,30.0,0.5459,94.0,,,,,0.2549,52.0,0.1427,70.0,0.2992,64.0,,,,
2025-06-11,0.4793,93.0,0.1313,66.0,0.4733,90.0,,,,,0.2599,52.0,0.1426,70.0,0.2357,27.0,,,,
2025-06-10,0.4853,93.0,0.1319,67.0,0.3127,57.0,,,,,0.2601,52.0,0.1425,70.0,0.4034,88.0,,,,
2025-06-09,0.4852,93.0,0.1324,67.0,0.6189,97.0,,,,,0.2599,52.0,0.1424,70.0,0.2935,61.0,,,,
2025-06-06,0.4821,93.0,0.1298,64.0,0.4836,91.0,,,,,0.2599,52.0,0.1422,70.0,0.344,79.0,,,,
2025-06-05,0.4819,93.0,0.1328,67.0,0.5779,95.0,,,,,0.2596,52.0,0.1422,70.0,0.3593,82.0,,,,
2025-06-04,0.4524,92.0,0.1322,67.0,0.3428,69.0,,,,,0.2591,52.0,0.1422,70.0,0.3428,79.0,,,,
2025-06-03,0.4428,91.0,0.1298,64.0,0.3297,65.0,,,,,0.2587,52.0,0.1421,70.0,0.3392,78.0,,,,
2025-06-02,0.1264,17.0,0.1003,33.0,0.3009,53.0,,,,,0.2345,44.0,0.1407,69.0,0.3527,81.0,,,,
2025-05-30,0.114,12.0,0.0956,26.0,0.6355,97.0,,,,,0.2344,44.0,0.1404,69.0,0.3394,79.0,,,,
2025-05-29,0.1332,20.0,0.0871,16.0,0.609,96.0,0.6864,98.0,0.7637,99.0,0.234,44.0,0.1401,69.0,0.2955,62.0,0.313,54.0,0.3304,50.0
2025-05-28,0.135,21.0,0.0903,20.0,0.3252,63.0,,,,,0.2336,44.0,0.1401,69.0,0.3278,75.0,,,,
2025-05-27,0.1047,9.0,0.088,17.0,0.314,57.0,,,,,0.2331,44.0,0.1402,69.0,0.314,70.0,,,,
2025-05-23,0.0758,3.0,0.0889,18.0,0.4021,81.0,,,,,0.2337,44.0,0.1401,69.0,0.292,60.0,,,,
2025-05-22,0.0778,4.0,0.0955,26.0,0.4101,83.0,,,,,0.2336,44.0,0.14,69.0,0.4101,89.0,,,,
2025-05-21,0.0879,6.0,0.0887,18.0,0.2568,32.0,0.3608,70.0,0.4648,86.0,0.2342,44.0,0.1398,69.0,0.3267,74.0,0.3958,86.0,0.4648,89.0
2025-05-20,0.1311,19.0,0.0908,20.0,0.4168,83.0,,,,,0.2343,44.0,0.1404,69.0,0.3021,65.0,,,,
2025-05-19,0.1296,19.0,0.0889,18.0,0.4135,83.0,,,,,0.2347,44.0,0.1409,69.0,0.3115,68.0,,,,
2025-05-16,0.1629,34.0,0.0931,23.0,0.4849,91.0,,,,,0.2346,44.0,0.1409,69.0,0.345,80.0,,,,
2025-05-15,0.1647,35.0,0.0914,21.0,0.4299,85.0,,,,,0.2346,44.0,0.1408,69.0,0.3744,84.0,,,,
2025-05-14,0.1793,43.0,0.0917,21.0,0.3947,80.0,,,,,0.2361,45.0,0.1409,69.0,0.368,84.0,,,,
2025-05-13,0.1816,44.0,0.1054,39.0,0.4406,87.0,,,,,0.2366,45.0,0.1409,69.0,0.3247,74.0,,,,
2025-05-12,0.1545,30.0,0.1156,51.0,0.4696,89.0,,,,,0.2357,45.0,0.1408,69.0,0.384,86.0,,,,
2025-05-09,0.1892,47.0,0.1249,60.0,0.4413,87.0,0.468,90.0,0.4946,90.0,0.2359,45.0,0.1409,69.0,0.3955,87.0,0.445,93.0,0.4946,93.0
2025-05-08,0.2641,72.0,0.1406,72.0,0.2994,53.0,,,,,0.2357,45.0,0.1411,69.0,0.44,93.0,,,,
2025-05-07,0.2561,70.0,0.1381,71.0,0.4843,91.0,0.4274,86.0,0.3706,65.0,0.2355,45.0,0.1416,70.0,0.4098,89.0,0.3902,85.0,0.3706,69.0
2025-05-06,0.2579,71.0,0.1405,72.0,0.4902,91.0,0.599,96.0,0.7078,98.0,0.2401,46.0,0.1419,70.0,0.4007,88.0,0.5542,97.0,0.7078,98.0
2025-05-05,0.2448,67.0,0.1519,80.0,0.3972,81.0,0.5182,93.0,0.6393,97.0,0.2388,46.0,0.1418,70.0,0.2262,23.0,0.4328,92.0,0.6393,98.0
2025-05-02,0.2481,68.0,0.1405,72.0,0.4529,88.0,,,,,0.2401,46.0,0.1412,69.0,0.4529,95.0,,,,
2025-05-01,0.2501,68.0,0.1426,74.0,0.4454,87.0,0.5152,93.0,0.5851,95.0,0.2424,47.0,0.1409,69.0,0.4348,93.0,0.51,97.0,0.5851,97.0
2025-04-30,0.204,53.0,0.1347,68.0,0.3377,68.0,0.4806,91.0,0.6234,97.0,0.2408,46.0,0.1406,69.0,0.3377,78.0,0.4806,95.0,0.6234,98.0
2025-04-29,0.1479,27.0,0.1267,62.0,0.4245,84.0,0.5706,95.0,0.7167,98.0,0.2453,49.0,0.1406,69.0,0.4245,91.0,0.5706,98.0,0.7167,99.0
2025-04-28,0.1579,31.0,0.127,62.0,0.3914,80.0,,,,,0.2482,50.0,0.1408,69.0,0.3914,87.0,,,,
2025-04-25,0.1869,46.0,0.1406,72.0,0.3488,71.0,,,,,0.2481,50.0,0.1409,69.0,0.3488,81.0,,,,
2025-04-24,0.1761,41.0,0.1253,60.0,0.4356,86.0,0.6546,98.0,0.8735,100.0,0.2474,50.0,0.1403,69.0,0.4356,93.0,0.6546,98.0,0.8735,99.0
2025-04-23,0.1762,41.0,0.1307,65.0,0.3252,63.0,0.4773,90.0,0.6295,97.0,0.2477,50.0,0.1401,69.0,0.3252,74.0,0.4773,95.0,0.6295,98.0
2025-04-22,0.1739,40.0,0.1372,70.0,0.2952,51.0,,,,,0.2475,50.0,0.1394,69.0,0.2952,62.0,,,,
2025-04-21,0.1851,46.0,0.1618,84.0,0.3169,60.0,,,,,0.2476,50.0,0.1393,68.0,0.3169,71.0,,,,
2025-04-17,0.3972,88.0,0.2865,99.0,0.3632,75.0,,,,,0.2474,50.0,0.1389,68.0,0.3632,83.0,,,,
2025-04-16,0.4079,89.0,0.3071,100.0,0.3121,57.0,,,,,0.2476,50.0,0.1388,68.0,0.3121,68.0,,,,
2025-04-15,0.4453,91.0,0.3412,100.0,0.3495,71.0,,,,,0.2463,49.0,0.1379,67.0,0.3324,76.0,,,,
2025-04-14,0.5252,95.0,0.3528,100.0,0.4846,91.0,0.5724,95.0,0.6603,98.0,0.2462,49.0,0.1381,68.0,0.3329,77.0,0.4966,96.0,0.6603,98.0
2025-04-11,0.5194,94.0,0.3517,100.0,0.3365,67.0,,,,,0.246,49.0,0.1377,67.0,0.3365,78.0,,,,
2025-04-10,0.5128,94.0,0.3476,100.0,0.4449,87.0,,,0.4138,77.0,0.2459,49.0,0.1368,67.0,0.4449,94.0,,,0.4138,80.0
2025-04-09,0.5124,94.0,0.3371,100.0,,,,,,,0.2453,49.0,0.1353,66.0,,,,,,
2025-04-08,0.2853,76.0,0.2399,98.0,0.7263,99.0,,,0.3551,59.0,0.2306,44.0,0.1228,55.0,0.461,95.0,,,0.3551,63.0
2025-04-07,0.2939,78.0,0.2133,95.0,0.5782,96.0,,,0.6991,98.0,0.2303,44.0,0.1198,49.0,0.3801,85.0,,,0.6991,98.0
2025-04-03,0.0459,1.0,0.116,51.0,0.4763,90.0,,,0.3982,73.0,0.2177,38.0,0.1113,35.0,0.365,83.0,,,0.3982,77.0
2025-04-01,0.0817,4.0,0.1081,42.0,0.2902,48.0,,,0.2945,30.0,0.2179,38.0,0.1105,34.0,0.2902,59.0,,,0.3677,68.0
2025-03-31,0.2101,55.0,0.1104,45.0,0.3437,70.0,,,0.4145,77.0,0.2178,38.0,0.1106,34.0,0.3437,79.0,,,0.6447,98.0
2025-03-27,0.3784,87.0,0.1049,38.0,0.3824,78.0,,,0.3584,60.0,0.218,38.0,0.1102,33.0,0.3824,86.0,,,0.3584,64.0
2025-03-26,0.3773,87.0,0.1035,36.0,0.2953,51.0,,,0.4218,79.0,0.218,38.0,0.1096,32.0,0.2953,62.0,,,0.4218,82.0
2025-03-25,0.3841,88.0,0.1044,38.0,0.3593,74.0,,,0.4193,79.0,0.2182,39.0,0.1096,32.0,0.3593,82.0,,,0.4193,82.0
2025-03-10,0.4274,91.0,0.1836,91.0,0.6619,98.0,,,0.6392,97.0,0.205,31.0,0.1091,30.0,0.6619,99.0,,,0.6392,98.0
2025-03-04,0.2533,69.0,0.1412,73.0,0.2722,39.0,,,0.4224,79.0,0.1905,19.0,0.1054,20.0,0.2722,49.0,,,0.4224,82.0
2025-02-20,0.0458,1.0,0.099,31.0,0.3501,71.0,,,0.3461,54.0,0.1817,11.0,0.1012,13.0,0.3501,81.0,,,0.3461,59.0
2025-02-14,0.251,69.0,0.1073,41.0,0.2637,35.0,,,0.5713,95.0,0.1819,11.0,0.1016,14.0,0.2637,43.0,,,0.5713,97.0
2025-02-12,0.2687,73.0,0.0978,28.0,0.3875,80.0,,,0.2662,20.0,0.1825,12.0,0.1008,13.0,0.3875,86.0,,,0.2662,19.0
2025-02-06,0.3416,84.0,0.1111,46.0,0.4301,85.0,,,0.362,62.0,0.1824,12.0,0.1002,12.0,0.4301,92.0,,,0.362,66.0
2025-01-15,0.2869,76.0,0.1428,74.0,0.305,55.0,,,0.4399,82.0,0.1718,6.0,0.0998,12.0,0.305,66.0,,,0.4399,85.0
2025-01-13,0.2325,63.0,0.1201,55.0,0.5462,94.0,,,0.4665,87.0,0.1696,5.0,0.098,10.0,0.3707,84.0,,,0.4665,90.0
2025-01-06,0.086,5.0,0.0788,7.0,0.3209,62.0,,,0.4231,80.0,0.1602,3.0,0.0957,6.0,0.3209,72.0,,,0.4231,82.0
2024-12-23,0.1468,26.0,0.1278,63.0,0.3397,68.0,,,0.4069,76.0,0.1627,3.0,0.0951,5.0,0.3397,79.0,,,0.4069,78.0
2024-12-17,0.2507,68.0,0.0991,31.0,0.2763,42.0,,,0.4658,86.0,0.1602,3.0,0.0917,2.0,0.2763,52.0,,,0.4658,90.0
2024-12-11,0.2271,61.0,0.0816,10.0,0.353,72.0,,,0.3183,41.0,0.1585,3.0,0.0911,2.0,0.2931,61.0,,,0.3183,44.0
2024-12-10,0.0938,7.0,0.0887,18.0,0.2752,41.0,,,0.3833,69.0,0.152,2.0,0.0911,2.0,0.2752,51.0,,,0.3833,72.0
2024-12-09,0.0765,3.0,0.0818,10.0,0.3068,56.0,,,0.2724,21.0,0.1525,2.0,0.0908,2.0,0.3068,67.0,,,0.391,75.0
2024-12-06,0.068,2.0,0.0764,6.0,0.4033,82.0,,,0.3,33.0,0.1536,2.0,0.0906,1.0,0.4033,88.0,,,0.3,33.0
2024-12-05,0.0636,2.0,0.0798,8.0,0.4364,86.0,,,0.4269,80.0,0.1542,2.0,0.0907,2.0,0.4364,93.0,,,0.4269,83.0
2024-12-04,0.0498,1.0,0.0869,16.0,0.449,88.0,,,0.4168,78.0,0.1537,2.0,0.0908,2.0,0.3239,73.0,,,0.3963,76.0
2024-12-03,0.0927,7.0,0.0825,11.0,0.5581,95.0,,,0.3974,73.0,0.1538,2.0,0.0906,1.0,0.5581,98.0,,,0.3974,76.0
2024-11-29,0.1305,19.0,0.0751,5.0,0.4931,91.0,,,0.3895,71.0,0.1562,2.0,0.0907,2.0,0.4931,97.0,,,0.4203,82.0
2024-11-25,0.1609,33.0,0.1088,43.0,0.2935,50.0,,,0.3534,57.0,0.1585,3.0,0.0921,3.0,0.2935,61.0,,,0.3534,62.0
2024-11-22,0.1594,32.0,0.1037,37.0,0.4281,85.0,,,0.3612,62.0,0.1587,3.0,0.0917,2.0,0.4281,92.0,,,0.4521,87.0
2024-11-06,0.306,79.0,0.132,67.0,0.313,57.0,,,0.2745,22.0,0.159,3.0,0.0896,1.0,0.313,69.0,,,0.2745,22.0
2024-09-04,0.0607,2.0,0.0729,3.0,0.2987,52.0,,,0.3769,67.0,0.145,2.0,0.0913,2.0,0.2987,64.0,,,0.3769,71.0
2024-09-03,0.0896,6.0,0.0747,4.0,0.2569,32.0,,,0.2564,16.0,0.1458,2.0,0.0911,2.0,0.2569,38.0,,,0.2564,16.0
2024-08-30,0.0936,7.0,0.0749,4.0,0.3454,70.0,,,0.2949,30.0,0.1468,2.0,0.0918,3.0,0.3454,80.0,,,0.2949,30.0
2024-05-07,0.1821,44.0,0.1064,40.0,0.1299,1.0,,,0.1508,1.0,0.1802,10.0,0.0972,9.0,0.2001,11.0,,,0.224,4.0
2024-05-02,0.1701,38.0,0.1417,73.0,0.2032,11.0,,,0.2585,17.0,0.18,10.0,0.0975,9.0,0.2032,12.0,,,0.2585,16.0
2024-05-01,0.1366,22.0,0.1351,69.0,0.2457,28.0,,,0.2484,13.0,0.1785,9.0,0.0975,9.0,0.2457,33.0,,,0.2484,13.0
2024-04-30,0.1894,48.0,0.1389,71.0,0.2304,23.0,,,0.2133,2.0,0.1793,10.0,0.0972,9.0,0.2794,54.0,,,0.264,18.0
2024-04-29,0.1544,30.0,0.1324,67.0,0.2107,13.0,,,0.2949,30.0,0.1775,8.0,0.0969,8.0,0.2611,42.0,,,0.2603,17.0
2024-04-26,0.1548,30.0,0.1328,67.0,0.2115,14.0,,,0.2381,9.0,0.1861,15.0,0.0977,10.0,0.2365,28.0,,,0.24,9.0
2024-04-25,0.1523,28.0,0.1274,62.0,0.2215,18.0,,,0.2489,14.0,0.1868,16.0,0.0978,10.0,0.2284,24.0,,,0.2489,13.0
2024-04-23,0.1419,24.0,0.1051,39.0,0.2699,38.0,,,0.2129,2.0,0.1861,15.0,0.0958,6.0,0.2699,47.0,,,0.3043,35.0
2024-04-22,0.1659,35.0,0.102,35.0,0.2701,38.0,,,0.2049,2.0,0.1861,15.0,0.0956,5.0,0.2701,48.0,,,0.2732,22.0
2024-04-19,0.1106,11.0,0.0934,23.0,0.2299,22.0,,,0.2757,22.0,0.1848,14.0,0.0951,5.0,0.259,40.0,,,0.251,14.0
2024-04-18,0.1115,11.0,0.0893,19.0,0.2318,23.0,,,0.2897,28.0,0.1848,14.0,0.095,4.0,0.5724,98.0,,,0.2897,28.0
2024-04-17,0.1124,12.0,0.0965,27.0,0.2469,28.0,,,0.2681,20.0,0.186,15.0,0.0953,5.0,0.2469,33.0,,,0.2681,20.0
2024-04-16,0.1078,10.0,0.0981,30.0,0.2394,25.0,,,0.2723,21.0,0.1863,16.0,0.0955,5.0,0.2394,28.0,,,0.2723,22.0
2024-04-15,0.1307,19.0,0.1,32.0,0.2406,26.0,,,0.2596,17.0,0.1856,15.0,0.0958,6.0,0.2464,33.0,,,0.2596,17.0
2024-04-12,0.143,24.0,0.1017,34.0,0.2302,23.0,,,0.2583,17.0,0.1868,16.0,0.0952,5.0,0.2302,25.0,,,0.2583,16.0
2024-04-10,0.1269,18.0,0.1017,34.0,0.2261,20.0,,,0.2258,5.0,0.1858,15.0,0.0961,6.0,0.2261,23.0,,,0.2876,27.0
2024-03-28,0.1446,25.0,0.0855,14.0,0.2308,23.0,,,0.2771,23.0,0.1872,16.0,0.0963,7.0,0.2308,25.0,,,0.268,20.0
2024-03-08,0.3687,86.0,0.1197,55.0,0.2105,13.0,,,0.2636,19.0,0.1903,19.0,0.098,10.0,0.2213,20.0,,,0.3298,50.0
2024-03-07,0.3647,86.0,0.1176,53.0,0.1813,4.0,,,0.2639,19.0,0.189,18.0,0.0981,10.0,0.2355,27.0,,,0.2407,10.0
2024-03-06,0.3716,87.0,0.1173,52.0,0.2146,15.0,,,0.2589,17.0,0.1895,19.0,0.098,10.0,0.2383,28.0,,,0.2404,9.0
2024-03-05,0.3485,84.0,0.1083,43.0,0.2286,22.0,,,0.3195,42.0,0.1887,18.0,0.0975,9.0,0.2306,25.0,,,0.3195,45.0
2024-02-29,0.1891,47.0,0.0842,13.0,0.2179,16.0,,,0.3131,39.0,0.1735,6.0,0.096,6.0,0.2892,59.0,,,0.3131,40.0
2024-02-28,0.1611,33.0,0.077,6.0,0.3265,64.0,,,0.2819,25.0,0.1726,6.0,0.0959,6.0,0.2522,36.0,,,0.2819,25.0
2024-02-27,0.1392,23.0,0.078,6.0,0.3603,74.0,,,0.3147,39.0,0.1716,5.0,0.0959,6.0,0.2343,27.0,,,0.3147,41.0
2024-02-26,0.216,57.0,0.084,12.0,0.2654,36.0,,,0.3255,45.0,0.1715,5.0,0.0959,6.0,0.2559,38.0,,,0.3255,48.0
2024-02-23,0.2177,57.0,0.0873,16.0,0.433,85.0,,,0.4012,74.0,0.1715,5.0,0.0962,6.0,0.2208,20.0,,,0.4012,77.0
2024-02-22,0.2598,71.0,0.0861,15.0,0.3844,79.0,,,0.4168,78.0,0.1716,5.0,0.0967,7.0,0.2756,51.0,,,0.4168,81.0
2024-02-21,0.2449,67.0,0.0838,12.0,0.2978,52.0,,,0.2954,31.0,0.1713,5.0,0.0966,7.0,0.3075,67.0,,,0.2954,30.0
2024-02-20,0.2489,68.0,0.0909,20.0,0.2917,49.0,,,0.2928,30.0,0.1713,5.0,0.0973,9.0,0.216,17.0,,,0.2928,28.0
2024-02-16,0.2327,63.0,0.0901,19.0,0.2393,25.0,,,0.6074,96.0,0.1711,5.0,0.0973,9.0,0.2263,23.0,,,0.6074,98.0
2024-02-15,0.2363,64.0,0.0909,20.0,0.3041,54.0,,,0.3098,37.0,0.1711,5.0,0.0975,9.0,0.2127,16.0,,,0.3098,39.0
2024-02-14,0.237,64.0,0.0863,15.0,0.384,79.0,,,0.2874,27.0,0.167,4.0,0.0975,9.0,0.2268,23.0,,,0.2874,27.0
2024-02-13,0.225,60.0,0.0828,11.0,0.4152,83.0,,,0.3172,40.0,0.1667,4.0,0.0973,9.0,0.2661,45.0,,,0.2831,25.0
2024-02-12,0.2305,63.0,0.0864,15.0,0.3508,72.0,,,0.281,24.0,0.1643,4.0,0.0973,9.0,0.1943,9.0,,,0.281,24.0
2024-02-09,0.2534,69.0,0.1018,35.0,0.3029,54.0,,,0.289,28.0,0.1646,4.0,0.0974,9.0,0.1979,10.0,,,0.289,28.0
2024-02-08,0.2265,61.0,0.1078,42.0,0.294,50.0,,,0.2865,27.0,0.1635,4.0,0.0968,8.0,0.1947,9.0,,,0.2865,26.0
2024-02-07,0.2165,57.0,0.1107,45.0,0.3686,76.0,,,0.4039,75.0,0.1642,4.0,0.0969,8.0,0.2395,28.0,,,0.2835,25.0
2024-02-06,0.2168,57.0,0.1145,49.0,0.2122,14.0,,,0.3014,33.0,0.1641,4.0,0.0969,8.0,0.2122,15.0,,,0.3014,33.0
2024-02-05,0.1663,36.0,0.1146,50.0,0.3201,61.0,,,0.3051,35.0,0.1605,3.0,0.097,8.0,0.2116,15.0,,,0.3051,35.0
2024-02-01,0.1042,9.0,0.1145,49.0,0.2234,19.0,,,0.2788,24.0,0.1593,3.0,0.0968,8.0,0.2234,21.0,,,0.2788,24.0
2024-01-31,0.0795,4.0,0.1001,32.0,0.1959,9.0,,,0.2917,28.0,0.1584,3.0,0.0963,7.0,0.2179,18.0,,,0.2917,28.0
