date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.1506,28.0,0.0687,17.0,0.1833,46.0,0.2044,46.0,0.2256,60.0,0.3125,85.0,0.1855,85.0,0.1977,65.0,0.225,67.0,0.2524,73.0
2025-08-26,0.1756,41.0,0.0888,41.0,0.1828,45.0,0.2082,50.0,0.2337,68.0,0.3297,85.0,0.196,85.0,0.2058,73.0,0.2256,67.0,0.2455,65.0
2025-08-25,0.1744,40.0,0.0872,40.0,0.1967,59.0,0.2125,56.0,0.2283,62.0,0.3324,85.0,0.2,85.0,0.205,72.0,0.2242,67.0,0.2435,65.0
2025-08-22,0.1778,42.0,0.0864,39.0,0.1916,54.0,0.2088,51.0,0.226,61.0,0.3325,85.0,0.2002,85.0,0.2107,76.0,0.2252,67.0,0.2398,64.0
2025-08-21,0.1284,16.0,0.0882,41.0,0.2219,80.0,0.2203,66.0,0.2187,50.0,0.3326,85.0,0.2011,85.0,0.223,83.0,0.2374,77.0,0.2518,72.0
2025-08-20,0.1851,46.0,0.0792,28.0,0.2045,68.0,0.2208,67.0,0.2372,70.0,0.3338,85.0,0.2013,85.0,0.2076,74.0,0.2346,74.0,0.2616,78.0
2025-08-19,0.1766,42.0,0.0528,7.0,0.2048,68.0,0.2138,57.0,0.2229,57.0,0.336,85.0,0.2023,85.0,0.2158,78.0,0.2282,69.0,0.2406,64.0
2025-08-18,0.1343,18.0,0.0443,3.0,0.1959,57.0,0.1892,26.0,0.1825,3.0,0.3366,85.0,0.2023,85.0,0.2096,76.0,0.2124,56.0,0.2153,28.0
2025-08-15,0.135,19.0,0.0652,15.0,0.1955,57.0,0.2002,41.0,0.205,27.0,0.3368,85.0,0.2026,85.0,0.2074,74.0,0.2226,66.0,0.2379,62.0
2025-08-13,0.11,,0.0882,,0.204,,0.2106,,0.2173,,0.337,,0.2029,,0.2104,,0.2226,,0.2349,
2025-08-12,0.109,,0.0821,,0.185,,0.2114,,0.2379,,0.3371,,0.2031,,0.1958,,0.2218,,0.2477,
2025-08-08,0.145,,0.0793,,0.2092,,0.2204,,0.2316,,0.3371,,0.2033,,0.2096,,0.2282,,0.2467,
2025-08-07,0.1604,,0.082,,0.2235,,0.2258,,0.228,,0.3384,,0.2035,,0.2285,,0.2347,,0.2409,
2025-08-05,0.1541,,0.0445,,0.2102,,0.2142,,0.2182,,0.3388,,0.2036,,0.2189,,0.2358,,0.2527,
2025-08-04,0.1521,,0.0307,,0.1923,,0.222,,0.2516,,0.339,,0.2036,,0.2129,,0.2338,,0.2548,
2025-08-01,0.146,,0.037,,0.2092,,0.2205,,0.2318,,0.3396,,0.2037,,0.2172,,0.2394,,0.2616,
2025-07-31,0.0778,,0.0472,,0.2109,,0.202,,0.193,,0.3386,,0.2049,,0.2121,,0.2278,,0.2435,
2025-07-30,0.078,,0.0479,,0.2096,,0.2202,,0.2309,,0.3387,,0.2051,,0.2123,,0.229,,0.2458,
2025-07-29,0.0776,,0.0481,,0.1961,,0.2179,,0.2397,,0.3391,,0.2051,,0.202,,0.227,,0.2519,
2025-07-28,0.0769,,0.0457,,0.208,,0.22,,0.232,,0.3393,,0.2052,,0.2091,,0.228,,0.2469,
2025-07-25,0.0813,,0.0495,,0.1953,,0.1987,,0.2022,,0.34,,0.2062,,0.2043,,0.2286,,0.253,
2025-07-24,0.0683,,0.0554,,0.1844,,0.1953,,0.2062,,0.345,,0.2066,,0.2067,,0.228,,0.2494,
2025-07-22,0.1181,,0.0411,,0.1967,,0.2092,,0.2217,,0.3453,,0.2067,,0.2171,,0.2364,,0.2556,
2025-07-21,0.105,,0.042,,0.2,,0.204,,0.2079,,0.3462,,0.2068,,0.2196,,0.2342,,0.2487,
2025-07-18,0.1132,,0.0434,,0.212,,0.216,,0.22,,0.3465,,0.2068,,0.2159,,0.2376,,0.2592,
2025-07-17,0.1183,,0.0488,,0.1934,,0.2078,,0.2222,,0.3474,,0.2068,,0.2098,,0.2364,,0.2629,
2025-07-16,0.1206,,0.0468,,0.2193,,0.2197,,0.2201,,0.3473,,0.2068,,0.2266,,0.2383,,0.25,
2025-07-15,0.1131,,0.0405,,0.2043,,0.2131,,0.2219,,0.3497,,0.2068,,0.2159,,0.2308,,0.2458,
2025-07-14,0.1184,,0.0425,,0.2048,,0.2138,,0.2229,,0.3496,,0.207,,0.2048,,0.2281,,0.2513,
2025-07-11,0.1019,,0.0462,,0.2131,,0.2154,,0.2176,,0.3493,,0.207,,0.2216,,0.2352,,0.2487,
2025-07-09,0.1234,,0.0374,,0.2091,,0.2127,,0.2163,,0.349,,0.2073,,0.2241,,0.2355,,0.2469,
2025-07-08,0.1305,,0.0359,,0.2028,,0.2175,,0.2322,,0.3504,,0.2084,,0.2194,,0.2352,,0.2509,
