date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-17,0.1408,57.0,0.1064,61.0,,,,,0.2548,46.0,0.1052,2.0,0.0889,37.0,,,,,0.2548,49.0
2025-11-14,0.1037,30.0,0.0938,47.0,,,,,0.3061,49.0,0.1063,2.0,0.0884,36.0,,,,,0.2581,49.0
2025-11-13,0.1048,31.0,0.0956,49.0,,,,,0.2537,46.0,0.1063,2.0,0.0883,36.0,,,,,0.2537,49.0
2025-11-12,0.1316,52.0,0.0954,49.0,,,,,0.2262,44.0,0.1069,2.0,0.0878,35.0,,,,,0.2262,46.0
2025-11-10,0.0896,20.0,0.0964,50.0,0.0996,,0.1437,,0.1878,23.0,0.107,2.0,0.0886,36.0,0.0927,,0.1463,,0.1999,28.0
2025-11-07,0.0876,19.0,0.0988,53.0,0.107,,0.1528,,0.1987,31.0,0.1073,2.0,0.0886,36.0,0.0945,,0.1505,,0.2065,36.0
2025-11-06,0.0946,24.0,0.107,61.0,0.1216,,0.155,,0.1885,24.0,0.1072,2.0,0.0882,36.0,0.0964,,0.1494,,0.2025,31.0
2025-11-05,0.0932,23.0,0.1009,57.0,0.0983,,0.1484,,0.1986,31.0,0.1129,6.0,0.0878,35.0,0.0752,,0.1393,,0.2034,32.0
2025-11-04,0.1063,32.0,0.1009,57.0,0.1239,,0.1556,,0.1873,22.0,0.1128,6.0,0.0878,35.0,0.0988,,0.1501,,0.2013,28.0
2025-11-03,0.1066,32.0,0.0883,41.0,0.1084,,0.1489,,0.1894,24.0,0.1124,6.0,0.0877,35.0,0.0972,,0.15,,0.2029,31.0
2025-10-31,0.1045,31.0,0.0867,39.0,0.0954,,0.1732,,0.2511,46.0,0.1122,5.0,0.0878,35.0,0.0954,,0.1508,,0.2062,35.0
2025-10-30,0.1025,30.0,0.0815,31.0,0.0966,,0.1502,,0.2039,34.0,0.1127,6.0,0.0877,35.0,0.0938,,0.1488,,0.2039,32.0
2025-10-29,0.0981,26.0,0.0624,9.0,0.0962,,0.1538,,0.2114,38.0,0.1126,6.0,0.087,34.0,0.0962,,0.1472,,0.1981,27.0
2025-10-28,0.0872,19.0,0.0647,12.0,0.1083,,0.1396,,0.171,10.0,0.1137,6.0,0.087,34.0,0.0969,,0.1452,,0.1936,23.0
2025-10-27,0.0707,8.0,0.0625,9.0,0.0969,,0.1392,,0.1814,16.0,0.1134,6.0,0.087,34.0,0.0869,,0.1406,,0.1944,24.0
2025-10-24,0.1024,30.0,0.084,34.0,0.0866,,0.142,,0.1973,30.0,0.1129,6.0,0.089,37.0,0.0866,,0.1376,,0.1887,19.0
2025-10-23,0.1016,28.0,0.0959,50.0,0.161,,0.171,,0.181,16.0,0.113,6.0,0.0897,37.0,0.096,,0.1448,,0.1936,23.0
2025-10-22,0.1108,36.0,0.1186,67.0,0.0933,,0.1456,,0.198,31.0,0.113,6.0,0.0902,37.0,0.0933,,0.15,,0.2067,36.0
2025-10-21,0.1133,38.0,0.1169,66.0,0.1083,,0.1466,,0.185,20.0,0.1129,6.0,0.0902,37.0,0.0946,,0.1439,,0.1932,23.0
2025-10-20,0.2002,83.0,0.1467,80.0,0.0879,,0.1402,,0.1924,28.0,0.1139,6.0,0.0907,38.0,0.0879,,0.1474,,0.2069,36.0
2025-10-15,0.1791,77.0,0.1364,76.0,0.1323,,0.1616,,0.1908,26.0,0.1179,22.0,0.0936,39.0,0.1149,,0.1526,,0.1903,19.0
2025-10-14,0.1776,76.0,0.1213,68.0,0.1413,,0.1708,,0.2004,32.0,0.1187,24.0,0.0935,39.0,0.1028,,0.1531,,0.2034,32.0
