date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.0954,14.0,0.0792,42.0,,,,,,,0.1335,16.0,0.0934,30.0,,,,,,
2025-10-23,0.0969,15.0,0.0843,49.0,,,,,,,0.1348,18.0,0.0936,30.0,,,,,,
2025-10-22,0.107,20.0,0.1262,85.0,,,,,,,0.1344,18.0,0.0937,31.0,,,,,,
2025-10-21,0.1037,19.0,0.1248,84.0,0.2089,60.0,0.2224,,0.2358,60.0,0.1345,18.0,0.0934,30.0,0.2089,67.0,0.2224,,0.2358,64.0
2025-10-20,0.1579,59.0,0.1431,89.0,,,,,,,0.1371,20.0,0.0943,31.0,,,,,,
2025-10-15,0.15,55.0,0.1562,91.0,,,,,,,0.14,23.0,0.0967,33.0,,,,,,
2025-10-14,0.1512,55.0,0.1526,91.0,,,,,0.2861,79.0,0.1411,24.0,0.0971,33.0,,,,,0.2861,83.0
2025-10-13,0.1188,25.0,0.1176,80.0,,,,,,,0.141,24.0,0.0946,31.0,,,,,,
2025-10-10,0.1101,22.0,0.1157,78.0,,,,,,,0.1408,24.0,0.0956,32.0,,,,,,
2025-10-09,0.0667,4.0,0.0884,54.0,,,,,,,0.1396,22.0,0.0968,33.0,,,,,,
2025-10-08,0.0612,3.0,0.0504,6.0,,,,,,,0.1423,25.0,0.0971,33.0,,,,,,
2025-10-07,0.0629,3.0,0.0359,1.0,,,,,,,0.1432,26.0,0.0993,35.0,,,,,,
2025-10-06,0.0659,4.0,0.0387,1.0,0.1723,35.0,,,,,0.1636,64.0,0.1165,57.0,0.1723,40.0,,,,
2025-10-02,0.1208,27.0,0.0458,3.0,0.1234,6.0,0.1664,,0.2093,40.0,0.1684,65.0,0.1238,73.0,0.1234,5.0,0.1664,,0.2093,42.0
2025-10-01,0.1222,28.0,0.0597,16.0,,,,,0.1935,28.0,0.1796,69.0,0.1293,96.0,,,,,0.1935,23.0
2025-09-30,0.1203,27.0,0.0611,17.0,0.1243,7.0,,,,,0.1804,70.0,0.1294,96.0,0.1243,5.0,,,,
2025-09-29,0.1174,25.0,0.0576,13.0,,,,,0.2573,70.0,0.1804,70.0,0.1304,99.0,,,,,0.2573,74.0
2025-09-24,0.0986,16.0,0.0658,23.0,0.194,51.0,,,,,0.1793,68.0,0.1301,98.0,0.194,57.0,,,,
2025-09-23,0.0873,10.0,0.0725,33.0,0.2983,85.0,,,,,0.179,68.0,0.1303,99.0,0.2983,91.0,,,,
2025-09-22,0.1118,22.0,0.068,27.0,0.1478,19.0,0.2025,,0.2572,70.0,0.179,68.0,0.1301,98.0,0.1478,20.0,0.2025,,0.2572,74.0
2025-09-19,0.1568,59.0,0.0809,44.0,0.1961,52.0,,,,,0.179,68.0,0.1301,98.0,0.1961,57.0,,,,
2025-09-18,0.1534,57.0,0.1047,69.0,,,,,,,0.179,68.0,0.1302,99.0,,,,,,
2025-09-17,0.2305,88.0,0.1381,88.0,0.2008,55.0,,,,,0.1791,68.0,0.1298,98.0,0.1416,17.0,,,,
2025-09-16,0.2305,88.0,0.1597,91.0,0.2424,72.0,,,,,0.1792,68.0,0.1297,97.0,0.2424,77.0,,,,
2025-09-15,0.2411,91.0,0.1588,91.0,0.1725,36.0,0.2082,,0.2439,65.0,0.1792,68.0,0.1299,98.0,0.1725,40.0,0.2082,,0.2439,69.0
2025-09-12,0.2708,95.0,0.1604,91.0,0.1756,39.0,0.2152,,0.2549,68.0,0.1793,68.0,0.1298,98.0,0.1503,21.0,0.2026,,0.2549,73.0
2025-09-10,0.2495,92.0,0.1546,91.0,0.248,74.0,0.2436,,0.2391,62.0,0.1792,68.0,0.1302,99.0,0.248,78.0,0.2436,,0.2391,66.0
2025-09-09,0.255,93.0,0.1437,89.0,0.1471,19.0,,,,,0.1799,69.0,0.1293,96.0,0.1471,20.0,,,,
2025-09-08,0.1739,70.0,0.1051,69.0,0.131,10.0,,,,,0.1744,67.0,0.1272,91.0,0.131,9.0,,,,
2025-09-05,0.1734,70.0,0.0772,40.0,0.1233,6.0,,,,,0.1755,67.0,0.1263,86.0,0.1233,5.0,,,,
2025-09-04,0.1539,57.0,0.0743,36.0,,,,,,,0.175,67.0,0.1263,86.0,,,,,,
2025-08-26,0.1463,51.0,0.0838,48.0,0.1533,23.0,,,,,0.1745,67.0,0.1273,92.0,0.1533,24.0,,,,
2025-08-25,0.1474,52.0,0.0838,48.0,,,,,,,0.1749,67.0,0.1273,92.0,,,,,,
2025-08-22,0.159,60.0,0.0774,40.0,0.1216,5.0,,,,,0.1747,67.0,0.127,90.0,0.1216,4.0,,,,
2025-08-21,0.1195,26.0,0.0836,48.0,0.1966,52.0,,,,,0.173,67.0,0.127,90.0,0.1966,57.0,,,,
2025-08-20,0.1472,52.0,0.0817,45.0,0.1411,17.0,,,,,0.1729,67.0,0.127,90.0,0.1411,17.0,,,,
