date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,1.3426,,1.3564,,1.518,,1.6879,,1.8578,,1.8777,,1.8011,,1.474,,1.6659,,1.8578,
2025-07-24,1.3435,,1.4658,,1.4399,,1.7016,,1.9633,,1.8772,,1.8002,,1.4611,,1.426,,1.3908,
2025-07-22,2.0228,,1.6788,,1.5039,,1.677,,1.8501,,1.8675,,1.7961,,1.3595,,1.364,,1.3686,
2025-07-21,2.0508,,1.6488,,1.8606,,1.7336,,1.6065,,1.8678,,1.796,,1.4425,,1.8104,,2.1784,
2025-07-18,1.6605,,1.6516,,1.4723,,1.6201,,1.7679,,1.8605,,1.8183,,1.4723,,1.6201,,1.7679,
2025-07-17,1.8699,,1.5668,,1.3694,,1.6642,,1.959,,1.8678,,1.8147,,1.3879,,1.6734,,1.959,
2025-07-16,1.9618,,1.5383,,1.4396,,1.4146,,1.3896,,1.8659,,1.8124,,1.3866,,1.3306,,1.2747,
2025-07-15,2.0758,,1.4574,,3.0615,,2.4514,,1.8413,,1.8665,,1.8102,,1.4544,,1.6642,,1.8741,
2025-07-14,0.8255,,1.096,,1.3177,,1.7679,,2.2181,,1.8169,,1.7971,,1.3444,,1.4002,,1.4561,
2025-07-11,1.1386,,1.2215,,1.3573,,1.4373,,1.5172,,1.8195,,1.8073,,1.3573,,1.41,,1.4627,
