date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-03,0.717,97.0,0.5665,98.0,0.4077,80.0,0.4434,85.0,0.4791,89.0,0.8758,100.0,0.5337,98.0,0.5126,95.0,0.5118,94.0,0.5111,93.0
2025-07-02,0.6495,96.0,0.543,98.0,0.4023,79.0,0.4322,83.0,0.4621,87.0,0.8738,100.0,0.5323,98.0,0.5328,97.0,0.5265,95.0,0.5201,94.0
2025-07-01,0.7358,97.0,0.578,98.0,0.4385,85.0,0.4642,88.0,0.4898,90.0,0.8745,100.0,0.5325,98.0,0.54,97.0,0.5334,96.0,0.5268,94.0
2025-06-30,0.6175,95.0,0.4696,95.0,0.4084,80.0,0.4483,86.0,0.4882,90.0,0.8723,100.0,0.5297,98.0,0.5354,97.0,0.5342,96.0,0.5331,95.0
2025-06-27,0.6216,95.0,0.438,94.0,0.3954,78.0,0.4143,81.0,0.4332,83.0,0.8723,100.0,0.5283,98.0,0.5373,97.0,0.5333,96.0,0.5293,94.0
2025-06-26,0.6178,95.0,0.4263,93.0,0.401,79.0,0.4272,83.0,0.4534,86.0,0.8724,100.0,0.5288,98.0,0.5381,97.0,0.5419,96.0,0.5458,96.0
2025-06-25,0.6187,95.0,0.4073,91.0,0.4337,84.0,0.4392,85.0,0.4446,85.0,0.8723,100.0,0.528,98.0,0.5365,97.0,0.5295,95.0,0.5225,94.0
2025-06-24,0.6498,96.0,0.4355,93.0,0.4501,87.0,0.4394,85.0,0.4288,82.0,0.871,100.0,0.5272,98.0,0.551,97.0,0.5366,96.0,0.5222,94.0
2025-06-23,0.4693,91.0,0.3715,87.0,0.4382,85.0,0.4354,84.0,0.4326,83.0,0.8659,100.0,0.5262,98.0,0.5338,97.0,0.5266,95.0,0.5193,94.0
2025-06-20,0.3604,79.0,0.3299,81.0,0.4469,86.0,0.4344,84.0,0.4218,81.0,0.8639,100.0,0.5268,98.0,0.5308,96.0,0.517,95.0,0.5033,93.0
2025-06-18,0.3744,82.0,0.3442,83.0,0.4462,86.0,0.4558,87.0,0.4655,87.0,0.865,100.0,0.5285,98.0,0.5258,96.0,0.5238,95.0,0.5219,94.0
2025-06-17,0.3571,79.0,0.3571,86.0,0.4771,89.0,0.4677,88.0,0.4583,87.0,0.8651,100.0,0.5288,98.0,0.5572,98.0,0.5447,96.0,0.5322,95.0
