date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.6627,90.0,0.6279,95.0,0.6016,89.0,0.6075,90.0,0.6134,90.0,0.4513,55.0,0.4529,83.0,0.6896,100.0,0.6869,100.0,0.6842,100.0
2025-11-18,0.6868,91.0,0.576,93.0,0.642,93.0,0.6398,92.0,0.6377,92.0,0.4614,59.0,0.4513,83.0,0.7023,100.0,0.6431,100.0,0.5839,95.0
2025-11-17,0.7219,92.0,0.5452,91.0,0.7397,97.0,0.6524,93.0,0.5652,84.0,0.4613,59.0,0.4491,82.0,0.6859,100.0,0.6592,100.0,0.6326,99.0
2025-11-14,0.4977,80.0,0.4354,79.0,0.4628,67.0,0.5258,78.0,0.5889,87.0,0.4423,51.0,0.4421,81.0,0.6567,100.0,0.6511,100.0,0.6455,99.0
2025-11-13,0.4911,79.0,0.3918,71.0,0.8228,98.0,0.846,99.0,0.8692,99.0,0.4429,51.0,0.4395,80.0,0.6893,100.0,0.6636,100.0,0.6378,99.0
2025-11-12,0.625,89.0,0.4198,76.0,0.6279,91.0,0.6739,95.0,0.7199,96.0,0.4335,49.0,0.4363,80.0,0.6465,100.0,0.6303,99.0,0.6141,98.0
2025-11-10,0.6715,91.0,0.4337,79.0,0.7007,95.0,0.647,93.0,0.5934,88.0,0.4336,49.0,0.4352,80.0,0.6375,100.0,0.6188,99.0,0.6002,96.0
2025-11-07,0.6668,90.0,0.8193,99.0,0.5994,89.0,0.6135,90.0,0.6275,91.0,0.4346,49.0,0.4357,80.0,0.6326,99.0,0.6352,99.0,0.6377,99.0
2025-11-06,0.6513,90.0,0.8231,99.0,0.6142,90.0,0.6174,90.0,0.6205,90.0,0.435,50.0,0.4359,80.0,0.6285,99.0,0.6176,99.0,0.6068,97.0
2025-11-05,0.6936,91.0,0.8299,99.0,0.8408,99.0,0.7495,97.0,0.6582,93.0,0.4351,50.0,0.4376,80.0,0.6609,100.0,0.6526,100.0,0.6444,99.0
