date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-17,0.1592,71.0,0.1402,77.0,0.1913,81.0,0.2044,83.0,0.2176,84.0,0.143,56.0,0.1165,53.0,0.1388,39.0,0.1666,56.0,0.1944,66.0
2025-11-14,0.1545,69.0,0.1344,74.0,0.1184,26.0,0.1719,67.0,0.2254,86.0,0.1477,61.0,0.1172,54.0,0.1184,17.0,0.1558,42.0,0.1931,66.0
2025-11-13,0.135,57.0,0.1354,75.0,0.1457,54.0,0.2802,95.0,0.4146,99.0,0.1474,61.0,0.1168,54.0,0.1457,47.0,0.1692,59.0,0.1927,66.0
2025-11-12,0.2073,86.0,0.1143,60.0,0.1353,45.0,0.2166,86.0,0.2978,95.0,0.1544,66.0,0.1164,53.0,0.1353,35.0,0.1713,60.0,0.2073,75.0
2025-11-10,0.046,3.0,0.1124,59.0,0.1209,28.0,0.1388,38.0,0.1568,50.0,0.1467,60.0,0.1176,55.0,0.1209,20.0,0.1622,50.0,0.2035,72.0
2025-11-07,0.0265,1.0,0.1127,59.0,0.1335,43.0,0.1625,61.0,0.1915,74.0,0.1502,63.0,0.1198,57.0,0.1335,32.0,0.1618,50.0,0.1901,64.0
2025-11-06,0.073,13.0,0.1157,62.0,0.14,49.0,0.1614,60.0,0.1828,69.0,0.1564,67.0,0.1202,57.0,0.14,40.0,0.1728,61.0,0.2055,73.0
2025-11-05,0.0836,20.0,0.1157,62.0,0.1461,54.0,0.1642,62.0,0.1824,69.0,0.161,69.0,0.122,59.0,0.1461,48.0,0.1649,54.0,0.1838,59.0
2025-11-04,0.0761,15.0,0.1092,56.0,0.138,47.0,0.1638,62.0,0.1897,73.0,0.1618,69.0,0.1224,59.0,0.138,38.0,0.1667,56.0,0.1953,67.0
2025-11-03,0.0729,13.0,0.1016,48.0,0.1332,43.0,0.1595,59.0,0.1858,71.0,0.1622,69.0,0.1225,59.0,0.1332,32.0,0.1657,55.0,0.1981,69.0
2025-10-31,0.0746,14.0,0.0932,39.0,0.1338,43.0,0.1594,59.0,0.185,70.0,0.1625,69.0,0.1222,59.0,0.1338,33.0,0.1619,50.0,0.1901,64.0
2025-10-30,0.0826,19.0,0.0849,30.0,0.1539,60.0,0.1656,63.0,0.1772,66.0,0.1678,72.0,0.1233,60.0,0.1461,48.0,0.1672,57.0,0.1884,63.0
2025-10-29,0.083,19.0,0.0804,23.0,0.1492,57.0,0.1567,56.0,0.1642,57.0,0.1678,72.0,0.1231,60.0,0.1466,48.0,0.1554,41.0,0.1642,36.0
2025-10-28,0.0832,20.0,0.0746,16.0,,,,,0.2067,80.0,0.1686,73.0,0.1229,60.0,,,,,0.2024,72.0
2025-10-27,0.0579,6.0,0.0827,26.0,0.1348,44.0,0.1564,56.0,0.178,66.0,0.1734,74.0,0.1236,60.0,0.1348,34.0,0.1581,45.0,0.1814,57.0
2025-10-24,0.0648,9.0,0.0891,35.0,0.1386,48.0,0.1638,62.0,0.189,73.0,0.1737,74.0,0.1245,61.0,0.1386,39.0,0.1623,50.0,0.186,61.0
2025-10-23,0.0617,7.0,0.0984,45.0,0.1435,52.0,0.1726,67.0,0.2017,79.0,0.1738,74.0,0.1251,61.0,0.1435,44.0,0.1666,56.0,0.1897,64.0
2025-10-22,0.061,7.0,0.105,52.0,0.1509,57.0,0.1632,61.0,0.1756,65.0,0.1739,74.0,0.1254,61.0,0.1509,54.0,0.1679,57.0,0.1849,60.0
2025-10-21,0.0655,9.0,0.106,53.0,0.1461,54.0,0.1734,68.0,0.2006,78.0,0.1739,74.0,0.126,62.0,0.1461,48.0,0.1734,62.0,0.2008,71.0
2025-10-20,0.1371,59.0,0.1263,69.0,0.1438,52.0,0.1744,68.0,0.2051,80.0,0.1748,74.0,0.1268,62.0,0.1438,45.0,0.172,61.0,0.2003,71.0
2025-10-15,0.1077,39.0,0.1151,61.0,0.146,54.0,0.1758,69.0,0.2057,80.0,0.1789,77.0,0.1291,64.0,0.146,47.0,0.1672,57.0,0.1885,63.0
2025-10-14,0.1051,37.0,0.1083,55.0,0.1518,57.0,0.1724,67.0,0.1929,75.0,0.1791,77.0,0.129,64.0,0.1685,69.0,0.1813,68.0,0.194,66.0
2025-10-13,0.1368,59.0,0.1166,62.0,0.1169,24.0,0.1538,54.0,0.1906,74.0,0.1797,77.0,0.1298,64.0,0.1606,63.0,0.176,64.0,0.1914,65.0
2025-10-10,0.1367,59.0,0.1175,63.0,0.2832,96.0,0.2292,89.0,0.1751,65.0,0.18,77.0,0.13,64.0,0.1609,63.0,0.168,57.0,0.1751,50.0
2025-10-09,0.1918,82.0,0.1335,73.0,0.139,48.0,0.1699,66.0,0.2008,78.0,0.1792,77.0,0.1294,64.0,0.1216,21.0,0.1573,44.0,0.193,66.0
2025-10-08,0.2139,87.0,0.1627,86.0,0.1132,20.0,0.1463,46.0,0.1795,67.0,0.1802,77.0,0.1314,65.0,0.1132,12.0,0.1562,42.0,0.1992,70.0
2025-10-07,0.2122,86.0,0.1642,86.0,0.1792,75.0,0.1976,80.0,0.2161,83.0,0.1856,79.0,0.1374,68.0,0.1102,9.0,0.1547,41.0,0.1992,70.0
2025-10-06,0.2038,85.0,0.1635,86.0,0.2035,84.0,0.2106,85.0,0.2178,84.0,0.196,83.0,0.1512,75.0,0.1224,21.0,0.1574,44.0,0.1924,65.0
2025-10-02,0.2573,94.0,0.1623,86.0,0.1301,39.0,0.1619,60.0,0.1937,75.0,0.1962,83.0,0.1668,83.0,0.1208,20.0,0.1428,25.0,0.1647,37.0
2025-10-01,0.2558,93.0,0.1611,85.0,0.1357,45.0,0.1594,59.0,0.1832,70.0,0.2125,89.0,0.1709,84.0,0.1481,50.0,0.159,46.0,0.1699,44.0
2025-09-30,0.1986,84.0,0.132,73.0,0.136,45.0,0.1499,50.0,0.1638,57.0,0.2087,88.0,0.1698,84.0,0.1275,27.0,0.1513,36.0,0.1752,50.0
2025-09-29,0.1246,52.0,0.0901,35.0,0.157,63.0,0.156,55.0,0.155,49.0,0.2059,87.0,0.1686,83.0,0.157,60.0,0.1576,44.0,0.1581,27.0
2025-09-24,0.0622,7.0,0.0831,27.0,0.154,60.0,0.1509,51.0,0.1478,41.0,0.2062,87.0,0.1695,84.0,0.1465,48.0,0.1472,30.0,0.1478,12.0
2025-09-23,0.0581,6.0,0.0832,27.0,0.133,42.0,0.1508,51.0,0.1687,60.0,0.2061,87.0,0.1695,84.0,0.1314,31.0,0.15,34.0,0.1687,42.0
2025-09-22,0.087,22.0,0.091,37.0,0.161,65.0,0.1501,50.0,0.1392,32.0,0.2063,87.0,0.1697,84.0,0.1301,28.0,0.1478,31.0,0.1655,38.0
2025-09-19,0.151,68.0,0.0972,44.0,0.1163,23.0,0.1296,28.0,0.1428,36.0,0.2071,87.0,0.1705,84.0,0.1327,31.0,0.1378,18.0,0.1428,7.0
