date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.1616,,0.2409,,0.576,,0.5959,,0.6158,,0.4906,,0.4709,,0.4832,,0.485,,0.4867,
2025-07-29,0.1261,,0.2411,,0.5834,,0.5634,,0.5434,,0.4913,,0.471,,0.4874,,0.4844,,0.4813,
2025-07-28,0.1583,,0.2805,,0.5985,,0.5816,,0.5648,,0.4911,,0.4713,,0.4648,,0.4706,,0.4765,
2025-07-25,0.2789,,0.2866,,0.5289,,0.5356,,0.5422,,0.4931,,0.4723,,0.4687,,0.4762,,0.4838,
2025-07-24,0.2677,,0.2954,,0.5471,,0.5302,,0.5133,,0.4961,,0.473,,0.4859,,0.4874,,0.4888,
2025-07-22,0.3823,,0.3505,,0.4969,,0.5174,,0.5378,,0.4966,,0.4733,,0.4674,,0.4746,,0.4818,
2025-07-21,0.3981,,0.3397,,0.4965,,0.504,,0.5114,,0.4961,,0.4728,,0.4929,,0.4928,,0.4928,
2025-07-18,0.4,,0.3612,,0.5224,,0.5117,,0.501,,0.4998,,0.4734,,0.4538,,0.4682,,0.4827,
2025-07-17,0.3745,,0.3352,,0.4587,,0.4952,,0.5316,,0.4986,,0.4722,,0.4607,,0.4807,,0.5007,
2025-07-16,0.3199,,0.336,,0.5224,,0.5253,,0.5282,,0.4971,,0.4717,,0.466,,0.4882,,0.5105,
2025-07-15,0.3258,,0.3402,,0.5434,,0.5299,,0.5164,,0.5002,,0.4714,,0.4663,,0.4857,,0.5051,
2025-07-14,0.1969,,0.2905,,0.5179,,0.4776,,0.4372,,0.4969,,0.4698,,0.4706,,0.4868,,0.503,
2025-07-11,0.186,,0.2772,,0.4183,,0.4682,,0.5182,,0.4969,,0.4696,,0.4596,,0.4852,,0.5109,
2025-07-09,0.2517,,0.3249,,0.416,,0.4631,,0.5103,,0.4985,,0.4694,,0.4631,,0.4892,,0.5154,
2025-07-08,0.4477,,0.3206,,0.4334,,0.4751,,0.5168,,0.5007,,0.4704,,0.4657,,0.4914,,0.517,
2025-07-07,0.405,,0.319,,0.4176,,0.4476,,0.4775,,0.4983,,0.4704,,0.4683,,0.4929,,0.5175,
2025-07-03,0.4059,,0.3164,,0.3435,,0.3522,,0.3609,,0.4992,,0.4707,,0.4717,,0.4918,,0.5119,
2025-07-02,0.4079,,0.3242,,0.4111,,0.4255,,0.4399,,0.4993,,0.471,,0.4648,,0.4915,,0.5182,
2025-07-01,0.4155,,0.3617,,0.4175,,0.4006,,0.3838,,0.4993,,0.471,,0.47,,0.4912,,0.5124,
2025-06-30,0.2883,,0.3232,,0.4101,,0.4151,,0.4201,,0.4949,,0.4696,,0.4733,,0.4946,,0.5158,
2025-06-27,0.2188,,0.3178,,0.3768,,0.3752,,0.3736,,0.4952,,0.4695,,0.4621,,0.4858,,0.5094,
2025-06-26,0.2491,,0.3066,,0.3726,,0.3859,,0.3992,,0.4949,,0.4695,,0.4697,,0.4936,,0.5176,
2025-06-25,0.2359,,0.3167,,0.3871,,0.4121,,0.4371,,0.4938,,0.4694,,0.4912,,0.503,,0.5148,
2025-06-24,0.2463,,0.3189,,0.4134,,0.4114,,0.4095,,0.4945,,0.4723,,0.4873,,0.5044,,0.5215,
