date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.1412,73.0,0.0841,56.0,0.0964,21.0,,,,,0.1784,84.0,0.1425,89.0,0.0936,17.0,,,,
2025-06-20,0.1014,55.0,0.0742,46.0,0.1116,32.0,,,,,0.1776,84.0,0.1422,89.0,0.1005,23.0,,,,
2025-06-18,0.118,64.0,0.072,43.0,0.1052,28.0,,,,,0.1805,85.0,0.1437,90.0,0.0985,22.0,,,,
2025-06-17,0.1131,62.0,0.0667,37.0,0.1013,25.0,,,,,0.1802,85.0,0.1436,90.0,0.098,22.0,,,,
2025-06-16,0.1147,63.0,0.0646,34.0,0.1042,28.0,,,,,0.1797,84.0,0.1436,90.0,0.0958,20.0,,,,
2025-06-13,0.1063,57.0,0.0599,27.0,0.102,26.0,0.1258,31.0,0.1495,39.0,0.1794,84.0,0.1434,90.0,0.0935,17.0,0.1215,23.0,0.1495,31.0
2025-06-12,0.0764,37.0,0.0605,27.0,0.0921,17.0,,,,,0.1788,84.0,0.1434,90.0,0.0925,16.0,,,,
2025-06-11,0.0783,38.0,0.0594,26.0,0.0954,20.0,,,,,0.1787,84.0,0.1433,90.0,0.0913,15.0,,,,
2025-06-10,0.0696,31.0,0.0634,32.0,0.0929,18.0,0.1179,26.0,0.1429,36.0,0.1786,84.0,0.1433,90.0,0.0914,15.0,0.1172,19.0,0.1429,27.0
2025-06-09,0.0644,27.0,0.0685,39.0,0.1009,25.0,,,,,0.1787,84.0,0.1433,90.0,0.099,22.0,,,,
2025-06-06,0.0552,18.0,0.071,42.0,0.0982,22.0,,,,,0.1786,84.0,0.1434,90.0,0.0931,17.0,,,,
2025-06-05,0.0556,19.0,0.0703,41.0,0.1017,25.0,,,,,0.1783,84.0,0.1432,90.0,0.1017,25.0,,,,
2025-06-04,0.1049,57.0,0.0752,47.0,0.1005,24.0,,,,,0.1782,84.0,0.1432,90.0,0.1005,23.0,,,,
2025-06-03,0.1208,65.0,0.0772,49.0,0.0957,20.0,0.1193,26.0,0.1429,36.0,0.1783,84.0,0.1432,90.0,0.0957,19.0,0.1193,21.0,0.1429,27.0
2025-06-02,0.1242,66.0,0.076,48.0,0.0957,20.0,0.1198,27.0,0.1438,36.0,0.1782,84.0,0.1431,90.0,0.0957,19.0,0.1198,21.0,0.1438,28.0
2025-05-30,0.1497,76.0,0.0772,49.0,0.1039,28.0,0.1258,31.0,0.1478,38.0,0.1783,84.0,0.1429,89.0,0.098,22.0,0.1229,24.0,0.1478,30.0
2025-05-29,0.1426,74.0,0.0757,48.0,0.0992,23.0,0.1209,28.0,0.1426,35.0,0.1781,84.0,0.1427,89.0,0.0992,23.0,0.1213,23.0,0.1435,28.0
2025-05-28,0.1472,75.0,0.0851,57.0,0.1072,30.0,0.125,30.0,0.1429,36.0,0.1782,84.0,0.1427,89.0,0.0984,22.0,0.1206,22.0,0.1429,27.0
2025-05-27,0.1488,76.0,0.0815,53.0,0.0975,22.0,0.1214,28.0,0.1452,37.0,0.1785,84.0,0.1426,89.0,0.0975,22.0,0.1214,23.0,0.1452,28.0
2025-05-23,0.1441,74.0,0.0885,59.0,0.1158,35.0,0.1353,35.0,0.1548,42.0,0.1773,84.0,0.1426,89.0,0.1072,30.0,0.131,28.0,0.1548,34.0
2025-05-22,0.1426,74.0,0.089,60.0,0.1142,34.0,,,,,0.1774,84.0,0.1428,89.0,0.1064,28.0,,,,
2025-05-21,0.1463,75.0,0.0873,59.0,0.0997,24.0,0.125,30.0,0.1503,40.0,0.1773,84.0,0.1428,89.0,0.0997,23.0,0.125,25.0,0.1503,32.0
2025-05-20,0.1708,82.0,0.0915,62.0,0.0915,16.0,,,,,0.1765,84.0,0.1429,89.0,0.0862,9.0,,,,
2025-05-19,0.1768,84.0,0.0703,41.0,0.1006,24.0,,,,,0.1766,84.0,0.1423,89.0,0.0952,19.0,,,,
2025-05-16,0.1776,84.0,0.0794,51.0,0.0995,23.0,,,,,0.1769,84.0,0.1424,89.0,0.0984,22.0,,,,
2025-05-15,0.1745,83.0,0.0691,40.0,0.0914,16.0,0.1161,25.0,0.1408,35.0,0.1768,84.0,0.142,88.0,0.0914,15.0,0.116,17.0,0.1406,26.0
2025-05-14,0.166,81.0,0.0678,38.0,0.1001,24.0,0.1218,28.0,0.1434,36.0,0.1755,83.0,0.142,88.0,0.1001,23.0,0.1218,23.0,0.1434,28.0
2025-05-13,0.164,80.0,0.0728,44.0,0.0994,23.0,0.1233,28.0,0.1472,38.0,0.1755,83.0,0.1421,89.0,0.0994,23.0,0.1233,24.0,0.1472,28.0
2025-05-12,0.1695,82.0,0.0754,47.0,,,,,0.145,36.0,0.1755,83.0,0.1421,89.0,,,,,0.145,28.0
2025-05-09,0.1002,55.0,0.077,48.0,0.1368,47.0,0.1476,40.0,0.1584,43.0,0.1723,83.0,0.1421,89.0,0.1243,41.0,0.1414,35.0,0.1584,36.0
2025-05-08,0.1058,57.0,0.1032,69.0,0.1129,33.0,0.1366,35.0,0.1604,44.0,0.1727,83.0,0.1418,88.0,0.1129,33.0,0.1366,31.0,0.1604,38.0
2025-05-07,0.108,59.0,0.1088,72.0,0.1338,45.0,0.1474,39.0,0.161,44.0,0.1738,83.0,0.142,88.0,0.1254,42.0,0.1432,36.0,0.161,38.0
2025-05-06,0.1069,59.0,0.1089,72.0,0.1379,47.0,0.1486,40.0,0.1593,44.0,0.1741,83.0,0.142,88.0,0.1334,47.0,0.1463,38.0,0.1593,37.0
2025-05-05,0.0888,46.0,0.1073,71.0,0.1285,43.0,0.1402,37.0,0.1519,40.0,0.1739,83.0,0.1419,88.0,0.1285,43.0,0.1402,34.0,0.1519,33.0
2025-05-02,0.0835,42.0,0.1165,76.0,0.1227,39.0,0.1393,36.0,0.1559,42.0,0.1739,83.0,0.1419,88.0,0.1227,40.0,0.1393,34.0,0.1559,35.0
2024-03-12,0.0841,42.0,0.0608,28.0,0.0834,9.0,,,0.1592,43.0,0.1012,37.0,0.0753,25.0,0.0834,8.0,,,0.1592,37.0
2024-02-23,0.0897,47.0,0.0668,37.0,0.0899,14.0,,,0.0689,1.0,0.1019,38.0,0.075,24.0,0.0899,13.0,,,0.0689,1.0
2024-02-16,0.0979,54.0,0.0642,33.0,0.0864,11.0,,,0.3822,96.0,0.1022,39.0,0.0757,26.0,0.2706,95.0,,,0.3822,98.0
2024-02-15,0.1001,55.0,0.0606,27.0,0.0754,4.0,,,0.3807,96.0,0.1021,38.0,0.0758,26.0,0.2692,94.0,,,0.3807,98.0
2024-01-30,0.0524,16.0,0.0483,11.0,0.0805,7.0,,,0.0775,1.0,0.1002,34.0,0.076,27.0,0.0805,6.0,,,0.0775,1.0
2024-01-25,0.0872,45.0,0.0672,37.0,0.0916,16.0,,,0.0822,1.0,0.1007,35.0,0.0761,28.0,0.101,24.0,,,0.1284,16.0
2024-01-24,0.0889,46.0,0.0673,37.0,0.105,28.0,,,0.1379,33.0,0.1011,36.0,0.0762,28.0,0.0789,5.0,,,0.1379,25.0
2024-01-23,0.0812,40.0,0.065,34.0,0.1766,65.0,,,0.1578,43.0,0.1017,38.0,0.0769,30.0,0.0972,21.0,,,0.1602,38.0
2024-01-22,0.0833,42.0,0.0702,41.0,0.161,57.0,,,0.168,48.0,0.1016,38.0,0.0769,30.0,0.0662,1.0,,,0.1569,35.0
2024-01-19,0.085,43.0,0.0736,45.0,0.093,18.0,,,0.166,47.0,0.1015,37.0,0.077,30.0,0.076,3.0,,,0.1623,39.0
2024-01-18,0.0644,27.0,0.0606,27.0,0.1641,60.0,,,0.2024,66.0,0.1005,34.0,0.0764,28.0,0.103,26.0,,,0.1696,45.0
2024-01-17,0.0891,46.0,0.0627,31.0,0.0996,23.0,,,0.1582,43.0,0.1007,35.0,0.0762,28.0,0.0943,18.0,,,0.1582,36.0
2024-01-16,0.0706,32.0,0.0622,30.0,0.1529,53.0,,,0.1931,62.0,0.1003,34.0,0.0764,28.0,0.0875,11.0,,,0.1451,28.0
2024-01-12,0.0661,28.0,0.064,33.0,0.1378,47.0,,,0.1548,42.0,0.1003,34.0,0.0764,28.0,0.0945,18.0,,,0.1548,34.0
2024-01-11,0.0763,36.0,0.0648,34.0,0.1358,46.0,,,0.1778,53.0,0.1006,35.0,0.0765,28.0,0.0738,2.0,,,0.1617,39.0
2024-01-10,0.0798,39.0,0.0621,28.0,0.123,39.0,,,0.1872,57.0,0.1006,35.0,0.0762,28.0,0.0939,17.0,,,0.1578,36.0
2024-01-09,0.0717,33.0,0.0617,28.0,0.1366,46.0,,,0.1642,46.0,0.1003,34.0,0.0761,28.0,0.0951,19.0,,,0.1642,41.0
2024-01-08,0.0708,32.0,0.0626,31.0,0.0786,6.0,,,0.1859,57.0,0.1003,34.0,0.0761,28.0,0.0786,4.0,,,0.1512,32.0
2024-01-05,0.04,7.0,0.0537,19.0,0.1367,47.0,,,0.1696,49.0,0.0997,32.0,0.0758,26.0,0.0822,7.0,,,0.1624,39.0
2024-01-04,0.0427,8.0,0.0517,15.0,0.0988,23.0,,,0.1586,43.0,0.0999,33.0,0.0757,26.0,0.0897,13.0,,,0.1534,33.0
2024-01-03,0.0419,8.0,0.0537,19.0,0.1023,26.0,,,0.1668,48.0,0.1004,34.0,0.0759,27.0,0.0919,16.0,,,0.1502,31.0
2024-01-02,0.0415,8.0,0.0498,13.0,0.1249,40.0,,,0.1687,49.0,0.1007,35.0,0.0759,27.0,0.0786,4.0,,,0.1699,45.0
2023-12-29,0.1085,60.0,0.0699,40.0,0.0996,23.0,,,0.0774,1.0,0.1015,37.0,0.076,27.0,0.0829,7.0,,,0.1521,33.0
2023-12-28,0.1104,61.0,0.0685,39.0,0.1421,49.0,,,0.088,2.0,0.1016,38.0,0.0759,27.0,0.0825,7.0,,,0.1524,33.0
2023-12-27,0.1108,61.0,0.0676,38.0,0.0975,22.0,,,0.171,50.0,0.1016,38.0,0.0759,27.0,0.0901,14.0,,,0.1621,39.0
2023-12-26,0.1114,61.0,0.066,36.0,0.1423,49.0,,,0.1386,34.0,0.1026,39.0,0.0762,28.0,0.0851,9.0,,,0.1528,33.0
2023-12-22,0.1117,61.0,0.0686,39.0,0.0651,1.0,,,0.0942,3.0,0.1028,40.0,0.0765,28.0,0.0871,10.0,,,0.1531,33.0
2023-12-21,0.1305,69.0,0.0817,53.0,0.1252,40.0,,,0.0984,4.0,0.1025,39.0,0.0764,28.0,0.0966,20.0,,,0.1562,35.0
2023-12-20,0.1289,69.0,0.0807,52.0,0.1621,57.0,,,0.1485,39.0,0.1033,40.0,0.0765,28.0,0.1212,39.0,,,0.1468,28.0
2023-12-19,0.0797,39.0,0.0683,38.0,0.1178,37.0,,,0.1619,45.0,0.101,36.0,0.0757,26.0,0.085,9.0,,,0.1582,36.0
2023-12-18,0.08,39.0,0.0714,42.0,0.1672,61.0,,,0.1519,40.0,0.1015,37.0,0.0757,26.0,0.1009,24.0,,,0.1473,28.0
2023-12-15,0.0876,45.0,0.0723,43.0,0.1141,34.0,,,0.1614,44.0,0.1016,38.0,0.0758,26.0,0.0765,3.0,,,0.1474,28.0
2023-12-14,0.0804,40.0,0.0727,44.0,0.1167,36.0,,,0.1584,43.0,0.1015,37.0,0.0759,27.0,0.0891,12.0,,,0.1484,30.0
2023-12-13,0.0839,42.0,0.0685,39.0,0.0994,23.0,,,0.1509,40.0,0.1021,38.0,0.0758,26.0,0.063,1.0,,,0.1503,32.0
2023-12-12,0.0558,19.0,0.0493,13.0,0.0815,7.0,,,0.1513,40.0,0.1005,34.0,0.075,24.0,0.0876,11.0,,,0.1527,33.0
2023-12-11,0.0588,22.0,0.0472,10.0,0.1423,49.0,,,0.1517,40.0,0.1026,39.0,0.0758,26.0,0.0913,15.0,,,0.1533,33.0
2023-12-08,0.0568,20.0,0.0548,20.0,0.0788,6.0,,,0.1559,42.0,0.1021,38.0,0.0759,27.0,0.088,11.0,,,0.1559,35.0
2023-12-07,0.0592,23.0,0.054,19.0,0.1532,54.0,,,0.1506,40.0,0.1023,39.0,0.0758,26.0,0.1002,23.0,,,0.1542,34.0
2023-12-06,0.0616,25.0,0.0549,20.0,0.1601,57.0,,,0.1636,46.0,0.1025,39.0,0.0759,27.0,0.0882,12.0,,,0.1488,30.0
2023-12-05,0.0721,33.0,0.0549,20.0,0.1033,27.0,,,0.1526,41.0,0.1026,39.0,0.0759,27.0,0.0941,18.0,,,0.1655,42.0
2023-12-04,0.0676,30.0,0.0552,21.0,0.1404,48.0,,,0.1536,41.0,0.1027,39.0,0.0762,28.0,0.105,28.0,,,0.1457,28.0
2023-11-29,0.0539,17.0,0.0621,28.0,0.1385,47.0,,,0.102,6.0,0.1021,38.0,0.0758,26.0,0.1032,26.0,,,0.137,24.0
2023-11-28,0.0541,17.0,0.06,27.0,0.1458,50.0,,,0.086,1.0,0.1042,42.0,0.0764,28.0,0.0695,1.0,,,0.1302,18.0
2023-11-24,0.0343,4.0,0.0622,30.0,0.0966,21.0,,,0.0942,3.0,0.1041,42.0,0.0772,30.0,0.1024,25.0,,,0.1381,25.0
2023-11-22,0.0814,40.0,0.0672,37.0,0.0781,5.0,,,0.0849,1.0,0.1042,42.0,0.0773,30.0,0.1084,30.0,,,0.1106,4.0
2023-11-21,0.0935,50.0,0.067,37.0,0.0753,4.0,,,0.0909,2.0,0.1049,43.0,0.0777,31.0,0.1058,28.0,,,0.133,20.0
