date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.5256,,0.6289,,0.6093,,,,,,0.4323,,0.4448,,0.5514,,,,,
2025-11-18,0.6123,,0.5983,,0.7265,,,,,,0.4348,,0.4406,,0.5467,,,,,
2025-11-17,0.5791,,0.5955,,0.8156,,0.7455,,0.6755,,0.4347,,0.4403,,0.8156,,0.7298,,0.644,
2025-11-14,0.3695,,0.459,,0.8059,,0.838,,0.8702,,0.4286,,0.4326,,0.823,,0.7114,,0.5998,
2025-11-13,0.2829,,0.5346,,0.5054,,0.6212,,0.737,,0.426,,0.4315,,0.4603,,0.5307,,0.6011,
2025-11-12,0.4308,,0.5281,,0.5537,,0.6581,,0.7625,,0.43,,0.4279,,0.3998,,0.4899,,0.58,
2025-11-10,0.3902,,0.5324,,0.5821,,0.683,,0.7839,,0.4222,,0.4249,,0.3858,,0.5496,,0.7133,
2025-11-07,0.3782,,0.5316,,0.5581,,0.6302,,0.7023,,0.4218,,0.4248,,0.5118,,0.5717,,0.6316,
2025-11-06,0.3897,,0.5196,,0.5674,,0.5789,,0.5903,,0.4223,,0.4238,,0.4966,,0.5483,,0.6,
2025-11-05,0.3796,,0.5108,,0.7253,,,,,,0.4307,,0.4276,,0.7253,,,,,
2025-11-04,0.3936,,0.4198,,0.7075,,0.9874,,1.2673,,0.4374,,0.427,,0.5601,,0.6419,,0.7237,
2025-11-03,0.3794,,0.4044,,0.6546,,0.8174,,0.9801,,0.4806,,0.4409,,0.5082,,0.5744,,0.6407,
2025-10-31,0.3675,,0.3887,,0.5383,,0.8181,,1.0979,,0.481,,0.4433,,0.5383,,0.667,,0.7958,
2025-10-30,0.3102,,0.4343,,0.5557,,0.6514,,0.747,,0.4758,,0.4423,,0.4747,,0.5729,,0.6711,
2025-10-29,0.3588,,0.4205,,0.5675,,0.7053,,0.8432,,0.4758,,0.441,,0.5675,,0.5831,,0.5986,
2025-10-28,0.3644,,0.4372,,0.5267,,0.6142,,0.7016,,0.4766,,0.4406,,0.3603,,0.4676,,0.575,
2025-10-27,0.4823,,0.5009,,0.5687,,0.5949,,0.6211,,0.4766,,0.441,,0.4729,,0.5184,,0.5638,
2025-10-24,0.4989,,0.4993,,0.7536,,0.6733,,0.593,,0.4757,,0.443,,0.3278,,0.4888,,0.6499,
2025-10-23,0.4932,,0.5058,,0.5852,,0.681,,0.7769,,0.4758,,0.4429,,0.4759,,0.5574,,0.6388,
2025-10-22,0.4815,,0.5115,,0.7573,,0.8688,,0.9804,,0.4759,,0.4447,,0.3575,,0.538,,0.7186,
2025-10-21,0.5004,,0.4266,,0.4961,,0.5891,,0.682,,0.4704,,0.4415,,0.4517,,0.5469,,0.642,
2025-10-20,0.4604,,0.4263,,0.5668,,0.6632,,0.7596,,0.4727,,0.442,,0.3252,,0.4845,,0.6438,
2025-10-15,0.3715,,0.3345,,0.6172,,0.6267,,0.6362,,0.4655,,0.4433,,0.3819,,0.5111,,0.6403,
