date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-01,0.2275,18.0,0.2703,13.0,,,,,0.5618,65.0,0.3111,5.0,0.341,10.0,,,,,0.5618,75.0
2025-06-30,0.2244,17.0,0.2338,4.0,,,,,0.4729,37.0,0.3099,5.0,0.3403,10.0,,,,,0.4729,45.0
2025-06-27,0.196,11.0,0.2383,5.0,0.4075,19.0,0.5336,55.0,0.6598,84.0,0.3087,5.0,0.3405,10.0,0.4075,22.0,0.4644,40.0,0.5212,65.0
2025-06-26,0.1885,10.0,0.2414,6.0,0.4295,24.0,,,,,0.3083,5.0,0.3407,10.0,0.4408,30.0,,,,
2025-06-25,0.2293,18.0,0.2444,6.0,0.3966,17.0,,,,,0.312,5.0,0.3445,12.0,0.4576,38.0,,,,
2025-06-24,0.3326,46.0,0.2446,6.0,,,,,0.6066,76.0,0.312,5.0,0.344,12.0,,,,,0.6066,84.0
2025-06-23,0.3324,46.0,0.2432,6.0,,,,,0.6056,75.0,0.312,5.0,0.345,12.0,,,,,0.6056,84.0
2025-06-20,0.2878,33.0,0.2437,6.0,0.4426,27.0,0.48,36.0,0.5174,53.0,0.3123,5.0,0.3466,13.0,0.4406,30.0,0.479,50.0,0.5174,64.0
2025-06-18,0.3029,38.0,0.2848,18.0,0.4526,30.0,,,,,0.3184,6.0,0.3517,14.0,0.483,52.0,,,,
2025-06-17,0.3133,40.0,0.264,11.0,0.4548,31.0,0.4406,25.0,0.4265,23.0,0.3182,6.0,0.3511,14.0,0.335,6.0,0.3808,13.0,0.4265,23.0
2025-06-16,0.3242,43.0,0.2643,11.0,0.4279,24.0,0.5334,55.0,0.6388,81.0,0.3182,6.0,0.3512,14.0,0.4234,26.0,0.5311,68.0,0.6388,91.0
2025-06-13,0.3063,38.0,0.261,10.0,0.4767,38.0,,,,,0.32,6.0,0.3521,14.0,0.462,40.0,,,,
2025-06-12,0.303,38.0,0.2813,17.0,0.4357,25.0,0.4708,34.0,0.506,49.0,0.316,5.0,0.3518,14.0,0.4357,28.0,0.4575,36.0,0.4793,49.0
2025-06-11,0.3718,56.0,0.3083,28.0,0.4531,30.0,0.4744,35.0,0.4957,45.0,0.3165,5.0,0.352,14.0,0.4531,36.0,0.5247,67.0,0.5963,82.0
2025-06-10,0.4263,65.0,0.3415,41.0,0.4534,30.0,0.4356,24.0,0.4179,21.0,0.3177,6.0,0.3536,15.0,0.4534,36.0,0.4464,31.0,0.4395,27.0
2025-06-09,0.4157,64.0,0.3234,34.0,0.5983,72.0,0.5178,50.0,0.4372,26.0,0.3172,6.0,0.3552,15.0,0.4323,28.0,0.4348,26.0,0.4372,27.0
2025-06-06,0.4217,65.0,0.3736,51.0,0.5735,67.0,0.5098,47.0,0.446,28.0,0.3334,10.0,0.363,22.0,0.4353,28.0,0.4406,28.0,0.446,30.0
2025-06-05,0.4202,65.0,0.3711,51.0,0.5649,65.0,0.5661,65.0,0.5673,66.0,0.3392,11.0,0.3678,25.0,0.4158,24.0,0.4314,25.0,0.4471,31.0
2025-06-04,0.4809,73.0,0.3986,57.0,0.8915,96.0,0.6627,84.0,0.4339,25.0,0.3412,12.0,0.3688,26.0,0.4212,25.0,0.4536,34.0,0.486,52.0
2025-06-03,0.4529,69.0,0.3788,53.0,0.492,42.0,0.5472,59.0,0.6023,74.0,0.3374,11.0,0.3672,24.0,0.492,56.0,0.5472,73.0,0.6023,83.0
2025-06-02,0.4166,64.0,0.3565,46.0,0.425,23.0,0.4636,31.0,0.5023,48.0,0.3351,11.0,0.3694,26.0,0.425,27.0,0.4476,31.0,0.4701,43.0
2025-05-30,0.3722,56.0,0.326,36.0,0.4633,34.0,0.532,54.0,0.6006,74.0,0.3322,10.0,0.3674,24.0,0.4552,37.0,0.5279,68.0,0.6006,83.0
2025-05-29,0.3703,56.0,0.3124,30.0,0.6524,81.0,0.7042,90.0,0.756,93.0,0.332,10.0,0.3664,23.0,0.6524,93.0,0.7042,98.0,0.756,99.0
2025-05-28,0.3617,53.0,0.248,7.0,0.6481,80.0,0.6105,75.0,0.5729,68.0,0.332,10.0,0.3638,22.0,0.6495,93.0,0.6112,88.0,0.5729,77.0
2025-05-27,0.3625,54.0,0.2419,6.0,0.8717,96.0,0.7748,94.0,0.6778,87.0,0.3325,10.0,0.3637,22.0,0.5955,85.0,0.5704,79.0,0.5452,71.0
2025-05-23,0.291,34.0,0.1968,1.0,0.6178,76.0,0.5663,65.0,0.5148,52.0,0.3305,10.0,0.3639,22.0,0.6178,89.0,0.5282,68.0,0.4385,27.0
2025-05-22,0.2436,22.0,0.1866,1.0,0.4494,28.0,0.5536,61.0,0.6578,84.0,0.3285,9.0,0.3647,23.0,0.4494,34.0,0.5536,75.0,0.6578,94.0
2025-05-21,0.2375,20.0,0.189,1.0,0.5952,72.0,0.8126,96.0,1.03,99.0,0.3283,9.0,0.3653,23.0,0.5952,85.0,0.5672,78.0,0.5391,69.0
2025-05-20,0.2364,20.0,0.1984,1.0,0.448,28.0,0.5836,68.0,0.7192,91.0,0.328,9.0,0.3666,24.0,0.448,33.0,0.5836,82.0,0.7192,98.0
2025-05-19,0.2686,28.0,0.1901,1.0,0.5341,56.0,0.5158,49.0,0.4974,46.0,0.3332,10.0,0.3679,25.0,0.4272,27.0,0.4326,26.0,0.438,27.0
2025-05-16,0.2641,27.0,0.1988,1.0,0.5844,69.0,0.6986,89.0,0.8127,95.0,0.333,10.0,0.3684,26.0,0.5271,69.0,0.4946,57.0,0.4622,38.0
2025-05-15,0.2713,28.0,0.2065,2.0,0.597,72.0,0.5587,62.0,0.5204,54.0,0.3342,11.0,0.3691,26.0,0.4344,28.0,0.4478,31.0,0.4611,37.0
2025-05-14,0.2612,26.0,0.2352,4.0,0.5709,66.0,0.5221,51.0,0.4733,37.0,0.3329,10.0,0.3694,26.0,0.5709,80.0,0.534,69.0,0.4971,57.0
2025-05-13,0.2621,27.0,0.2327,4.0,0.5288,55.0,0.5791,68.0,0.6293,80.0,0.333,10.0,0.3697,26.0,0.5288,69.0,0.5203,66.0,0.5117,62.0
2025-05-12,0.2835,32.0,0.2537,9.0,0.4085,20.0,0.5112,48.0,0.6139,77.0,0.336,11.0,0.3702,27.0,0.4085,22.0,0.477,49.0,0.5454,71.0
2025-05-09,0.26,26.0,0.248,7.0,,,,,0.5449,60.0,0.3323,10.0,0.3701,27.0,,,,,0.5449,71.0
2025-05-08,0.2299,19.0,0.287,19.0,0.5095,49.0,0.5554,62.0,0.6013,74.0,0.332,10.0,0.3701,27.0,0.5095,64.0,0.5554,75.0,0.6013,83.0
2025-05-07,0.2342,20.0,0.3079,27.0,0.6372,79.0,0.6002,72.0,0.5632,65.0,0.3368,11.0,0.3715,28.0,0.6372,91.0,0.6002,86.0,0.5632,75.0
2025-05-06,0.2291,18.0,0.3386,40.0,,,,,0.4529,31.0,0.3379,11.0,0.3719,28.0,,,,,0.4529,33.0
2025-05-05,0.2261,18.0,0.3274,36.0,,,,,0.4757,38.0,0.3374,11.0,0.3709,28.0,,,,,0.4757,47.0
2025-05-02,0.2166,16.0,0.3305,37.0,,,,,0.478,39.0,0.3384,11.0,0.3712,28.0,,,,,0.478,48.0
2025-05-01,0.2353,20.0,0.3542,45.0,0.5018,46.0,0.4674,32.0,0.4329,25.0,0.3401,11.0,0.3717,28.0,0.5018,61.0,0.4674,42.0,0.4329,26.0
2025-04-30,0.2265,18.0,0.3522,44.0,0.4694,36.0,0.4844,38.0,0.4993,47.0,0.34,11.0,0.3718,28.0,0.4694,45.0,0.4844,52.0,0.4993,57.0
2025-04-29,0.3368,47.0,0.3401,40.0,0.4565,32.0,0.476,35.0,0.4956,45.0,0.3401,11.0,0.3705,27.0,0.4565,37.0,0.476,48.0,0.4956,56.0
2025-04-28,0.2943,35.0,0.3193,33.0,0.4555,32.0,0.4867,39.0,0.5179,53.0,0.3393,11.0,0.3696,26.0,0.4555,37.0,0.4867,54.0,0.5179,64.0
2025-04-25,0.3022,37.0,0.2915,21.0,0.351,9.0,0.4243,21.0,0.4976,46.0,0.3393,11.0,0.3679,25.0,0.4419,30.0,0.4698,44.0,0.4976,57.0
2025-04-24,0.3309,45.0,0.3028,25.0,0.4916,42.0,0.4958,42.0,0.4999,47.0,0.3403,12.0,0.3676,25.0,0.4916,55.0,0.4958,57.0,0.4999,57.0
2025-04-23,0.3337,46.0,0.3133,30.0,0.4811,39.0,0.5494,60.0,0.6177,78.0,0.3406,12.0,0.3678,25.0,0.4811,51.0,0.5494,74.0,0.6177,87.0
2025-04-22,0.3127,40.0,0.2781,16.0,0.4776,38.0,,,,,0.3393,11.0,0.3659,23.0,0.4776,49.0,,,,
2025-04-21,0.3154,41.0,0.3094,28.0,0.6302,78.0,0.5953,71.0,0.5604,64.0,0.3393,11.0,0.3658,23.0,0.4839,52.0,0.5222,66.0,0.5604,74.0
2025-04-17,0.2243,17.0,0.4434,70.0,0.5038,47.0,0.4866,39.0,0.4694,36.0,0.3363,11.0,0.365,23.0,0.4698,45.0,0.4696,44.0,0.4694,42.0
2025-04-16,0.2314,19.0,0.499,79.0,0.491,42.0,0.5031,45.0,0.5152,52.0,0.3379,11.0,0.3657,23.0,0.491,55.0,0.5031,60.0,0.5152,63.0
2025-04-15,0.2299,19.0,0.6257,91.0,0.4581,32.0,,,,,0.3397,11.0,0.3668,24.0,0.4581,38.0,,,,
2025-04-14,0.2713,28.0,0.6393,91.0,0.5062,48.0,0.5179,50.0,0.5296,56.0,0.3389,11.0,0.3661,23.0,0.5062,63.0,0.5179,65.0,0.5296,67.0
2025-04-11,0.4082,62.0,0.6378,91.0,0.4831,39.0,0.465,32.0,0.4469,28.0,0.3385,11.0,0.3654,23.0,0.4831,52.0,0.465,40.0,0.4469,31.0
2025-04-10,0.4177,64.0,0.6371,91.0,0.5112,50.0,,,,,0.34,11.0,0.3655,23.0,0.5112,64.0,,,,
2025-04-09,0.4399,68.0,0.6296,91.0,0.509,49.0,,,,,0.3399,11.0,0.3639,22.0,0.509,63.0,,,,
2025-04-03,0.4529,69.0,0.3433,41.0,0.4985,45.0,,,0.6734,86.0,0.3388,11.0,0.339,10.0,0.4985,59.0,,,0.4542,34.0
2025-03-31,0.4016,61.0,0.3222,34.0,0.6408,80.0,,,0.5227,54.0,0.3282,9.0,0.3378,9.0,0.6408,92.0,,,0.591,81.0
2025-03-28,0.3767,57.0,0.2877,20.0,0.5907,71.0,,,0.4294,24.0,0.3277,9.0,0.3357,9.0,0.4632,41.0,,,0.6027,84.0
2025-03-20,0.1965,11.0,0.2829,18.0,0.4552,31.0,,,0.6895,88.0,0.3156,5.0,0.333,8.0,0.5103,64.0,,,0.6366,91.0
2025-03-17,0.2703,28.0,0.3301,37.0,0.494,43.0,,,0.5767,69.0,0.3168,5.0,0.3355,8.0,0.494,57.0,,,0.5767,78.0
2025-03-13,0.333,46.0,0.5223,82.0,1.0177,98.0,,,0.6827,87.0,0.3285,9.0,0.3427,11.0,0.5126,65.0,,,0.508,61.0
2025-03-12,0.3162,41.0,0.5508,85.0,0.4862,40.0,,,0.7065,90.0,0.3275,9.0,0.3421,11.0,0.4973,59.0,,,0.7065,97.0
2025-03-11,0.3623,54.0,0.5681,87.0,0.7976,93.0,,,0.4101,19.0,0.3275,9.0,0.3411,10.0,0.5459,74.0,,,0.4101,19.0
2025-03-05,0.2887,34.0,0.5375,84.0,0.7608,91.0,,,0.4714,36.0,0.327,9.0,0.3412,10.0,0.6285,90.0,,,0.6288,89.0
2025-03-04,0.296,36.0,0.3723,51.0,0.948,97.0,,,0.9484,98.0,0.3259,8.0,0.3283,7.0,0.5348,71.0,,,0.5916,81.0
2025-02-19,0.3888,59.0,0.3087,28.0,0.2616,1.0,,,0.5231,55.0,0.4662,63.0,0.3967,44.0,0.5391,72.0,,,0.5231,65.0
2025-02-18,0.366,55.0,0.2739,15.0,0.5192,52.0,,,0.5348,57.0,0.4646,62.0,0.3971,44.0,0.5192,67.0,,,0.5348,68.0
2025-02-14,0.3661,55.0,0.275,15.0,0.4944,44.0,,,0.5386,59.0,0.4646,62.0,0.3972,45.0,0.4944,57.0,,,0.5386,69.0
2025-02-13,0.3993,61.0,0.293,22.0,0.5001,46.0,,,0.5603,64.0,0.4655,62.0,0.3977,45.0,0.5001,60.0,,,0.5603,74.0
2025-02-11,0.3436,49.0,0.3191,33.0,0.4602,33.0,,,0.5621,65.0,0.4769,67.0,0.4057,50.0,0.4602,39.0,,,0.5621,75.0
2025-01-23,0.2258,18.0,0.2021,1.0,0.4689,35.0,,,0.6507,83.0,0.5076,76.0,0.4179,57.0,0.524,68.0,,,0.6507,93.0
2025-01-16,0.2569,25.0,0.2415,6.0,0.5461,60.0,,,1.1057,99.0,0.5095,77.0,0.4219,60.0,0.5461,74.0,,,0.6483,93.0
2025-01-14,0.1593,5.0,0.2649,11.0,0.5491,61.0,,,0.656,84.0,0.5082,77.0,0.4233,61.0,0.5491,75.0,,,0.656,94.0
2025-01-02,0.2759,30.0,0.3525,44.0,0.5097,49.0,,,0.5972,73.0,0.5162,79.0,0.4271,63.0,0.5599,78.0,,,0.5972,83.0
2024-12-11,0.6161,86.0,0.5251,83.0,0.5164,51.0,,,0.6079,76.0,0.5345,82.0,0.4369,69.0,0.5164,66.0,,,0.4935,55.0
2024-12-10,0.6064,85.0,0.5636,87.0,0.4691,36.0,,,0.6159,77.0,0.5346,82.0,0.4372,69.0,0.4691,45.0,,,0.4265,23.0
2024-12-05,0.2803,31.0,0.3883,56.0,0.5597,64.0,,,0.9286,98.0,0.5255,80.0,0.4314,66.0,0.5939,85.0,,,0.5798,78.0
2024-12-04,0.2058,14.0,0.2916,21.0,0.7614,91.0,,,0.7715,94.0,0.5229,80.0,0.4276,63.0,0.5737,81.0,,,0.5362,69.0
2024-11-29,0.1992,12.0,0.2722,14.0,0.5046,47.0,,,0.5248,55.0,0.5237,80.0,0.4257,63.0,0.5462,74.0,,,0.5248,65.0
2024-11-19,0.3954,60.0,0.3147,31.0,0.631,78.0,,,0.5024,48.0,0.5386,83.0,0.4488,74.0,0.4713,46.0,,,0.497,56.0
2024-10-04,0.1623,6.0,0.2146,2.0,0.9416,97.0,,,0.6848,88.0,0.5753,88.0,0.4803,84.0,0.7104,97.0,,,0.4155,20.0
2024-09-25,0.1759,8.0,0.2903,21.0,0.7255,88.0,,,0.471,36.0,0.5783,88.0,0.4852,87.0,0.7255,98.0,,,0.471,44.0
2024-09-05,1.4955,100.0,0.97,99.0,0.7308,89.0,,,0.5622,65.0,0.5769,88.0,0.4807,84.0,0.7308,98.0,,,0.5622,75.0
2024-08-30,1.5203,100.0,1.0067,100.0,0.5931,71.0,,,0.6692,86.0,0.6091,90.0,0.5055,88.0,0.5931,85.0,,,0.6429,92.0
2024-08-28,1.3682,100.0,0.9015,99.0,0.5192,52.0,,,1.1419,99.0,0.5999,89.0,0.4931,88.0,0.524,68.0,,,0.8308,100.0
2024-08-27,0.4534,69.0,0.4691,74.0,0.5553,63.0,,,0.8239,96.0,0.5085,77.0,0.4592,78.0,0.5553,76.0,,,0.8239,100.0
2024-08-14,0.5052,76.0,0.4828,76.0,0.9858,98.0,,,0.8054,95.0,0.4918,71.0,0.4506,75.0,0.9858,100.0,,,0.8054,99.0
2024-07-22,0.2002,12.0,0.3494,43.0,0.6323,78.0,,,0.6106,76.0,0.4974,73.0,0.4595,78.0,0.5051,62.0,,,0.6106,85.0
2024-07-18,0.4262,65.0,0.3792,53.0,0.5131,50.0,,,0.586,71.0,0.498,73.0,0.4579,77.0,0.5131,65.0,,,0.586,80.0
2024-07-16,0.4931,75.0,0.3826,54.0,0.874,96.0,,,0.7259,91.0,0.4978,73.0,0.4565,77.0,0.497,57.0,,,0.7259,98.0
2024-07-15,0.549,81.0,0.3913,56.0,0.6298,78.0,,,0.919,98.0,0.4978,73.0,0.456,77.0,0.5045,62.0,,,0.919,100.0
2024-07-09,0.7096,91.0,0.4872,77.0,0.5763,67.0,,,0.6155,77.0,0.4874,70.0,0.4521,75.0,0.5266,69.0,,,0.6155,86.0
2024-07-08,0.7423,93.0,0.5075,81.0,0.9023,97.0,,,0.6032,74.0,0.4876,70.0,0.4519,75.0,0.9023,100.0,,,0.6032,84.0
2024-07-01,0.7074,91.0,0.5251,83.0,0.4881,41.0,,,0.5143,52.0,0.483,69.0,0.4512,75.0,0.4881,54.0,,,0.5143,63.0
2024-06-24,0.4153,63.0,0.4169,63.0,0.5775,68.0,,,0.6308,80.0,0.4613,60.0,0.4387,70.0,0.5775,82.0,,,0.6308,90.0
2024-06-20,0.3792,57.0,0.4373,68.0,0.5003,46.0,,,0.4741,37.0,0.4582,59.0,0.4373,69.0,0.5003,60.0,,,0.4741,46.0
2024-06-04,0.5103,77.0,0.6578,93.0,0.5602,64.0,,,0.6806,87.0,0.4903,71.0,0.4381,70.0,0.5602,78.0,,,0.6806,96.0
2024-06-03,0.6326,87.0,0.6683,93.0,0.4795,38.0,,,0.4995,47.0,0.4903,71.0,0.4376,70.0,0.4795,50.0,,,0.6359,91.0
2024-05-30,0.5963,84.0,0.6581,93.0,0.4587,33.0,,,0.5549,63.0,0.4909,71.0,0.4374,69.0,0.4587,38.0,,,0.5549,73.0
2024-05-29,0.5971,84.0,0.6295,91.0,0.5432,59.0,,,1.0283,99.0,0.4892,71.0,0.4356,68.0,0.7687,99.0,,,1.1227,100.0
2024-05-28,0.4355,67.0,0.3991,57.0,0.6236,77.0,,,0.5473,61.0,0.4756,67.0,0.4199,60.0,0.4944,57.0,,,0.4675,41.0
2024-05-13,0.6202,86.0,0.4986,79.0,0.6549,81.0,,,0.5994,74.0,0.4844,69.0,0.4228,61.0,0.6549,93.0,,,0.5994,83.0
2024-05-10,0.6744,90.0,0.5132,81.0,0.5139,51.0,,,0.5125,51.0,0.4829,69.0,0.4212,60.0,0.5139,65.0,,,0.4112,19.0
2024-04-30,0.3934,60.0,0.4692,75.0,1.1827,100.0,,,0.5439,60.0,0.4641,62.0,0.4113,54.0,0.5348,71.0,,,0.5732,77.0
2024-04-29,0.3839,57.0,0.4595,73.0,0.6978,86.0,,,0.5819,70.0,0.464,62.0,0.4117,54.0,0.5037,62.0,,,0.5819,79.0
2024-04-26,0.3122,40.0,0.4384,68.0,0.9625,98.0,,,0.8297,96.0,0.4608,60.0,0.4104,53.0,0.744,98.0,,,0.6288,89.0
2024-04-25,0.3206,42.0,0.4427,70.0,0.7789,92.0,,,0.555,63.0,0.4648,62.0,0.4127,55.0,0.5857,84.0,,,0.555,73.0
2024-04-24,0.3326,46.0,0.4202,64.0,0.7852,93.0,,,0.5615,65.0,0.4644,62.0,0.4104,53.0,0.5343,71.0,,,0.6694,95.0
2024-04-23,0.3304,45.0,0.41,61.0,0.9539,98.0,,,0.8843,97.0,0.4647,62.0,0.4097,52.0,0.5562,77.0,,,0.6301,89.0
2024-04-22,0.4696,71.0,0.4124,61.0,0.946,97.0,,,0.5454,61.0,0.4708,65.0,0.4156,57.0,0.5961,85.0,,,0.5469,71.0
2024-04-19,0.5921,84.0,0.4136,62.0,0.8813,96.0,,,0.5442,60.0,0.4707,65.0,0.4139,56.0,0.5142,65.0,,,0.5453,71.0
2024-04-18,0.5945,84.0,0.4274,66.0,1.9661,100.0,,,0.6026,74.0,0.4706,65.0,0.4139,56.0,0.4407,30.0,,,0.5713,77.0
2024-04-17,0.5545,81.0,0.4416,69.0,0.743,90.0,,,0.617,78.0,0.4709,65.0,0.4145,56.0,0.5636,79.0,,,0.509,61.0
2024-04-16,0.5582,82.0,0.4614,73.0,0.7348,89.0,,,0.5548,63.0,0.4703,65.0,0.4137,56.0,0.4626,41.0,,,0.6248,88.0
2024-04-15,0.5479,81.0,0.4429,70.0,0.6231,77.0,,,0.5728,68.0,0.4683,63.0,0.4126,55.0,0.6231,89.0,,,0.5728,77.0
2024-04-12,0.5473,80.0,0.4405,69.0,0.6208,76.0,,,0.5304,56.0,0.4703,65.0,0.412,54.0,0.4884,54.0,,,0.5304,67.0
2024-04-11,0.4169,64.0,0.3832,54.0,0.6673,83.0,,,1.1954,100.0,0.4606,60.0,0.4084,51.0,0.783,99.0,,,0.6418,92.0
2024-04-10,0.2257,18.0,0.3584,46.0,0.5272,55.0,,,0.7543,93.0,0.4566,57.0,0.4074,51.0,0.5122,64.0,,,0.4302,25.0
2024-04-09,0.1983,12.0,0.3613,48.0,0.5388,57.0,,,0.6063,75.0,0.4547,57.0,0.4065,50.0,0.3743,15.0,,,0.5679,76.0
2024-04-08,0.1985,12.0,0.329,37.0,0.5508,62.0,,,0.5481,61.0,0.4546,57.0,0.406,50.0,0.499,60.0,,,0.4712,44.0
2024-04-05,0.2399,21.0,0.2868,19.0,0.7471,90.0,,,2.3546,100.0,0.4552,57.0,0.4048,49.0,0.7471,98.0,,,1.1197,100.0
2024-04-04,0.2339,19.0,0.3187,33.0,0.5512,62.0,,,0.5991,74.0,0.4543,57.0,0.4051,49.0,0.4999,60.0,,,0.4551,34.0
2024-04-03,0.2902,34.0,0.3045,26.0,0.5497,61.0,,,0.4861,42.0,0.454,57.0,0.4051,49.0,0.5994,86.0,,,0.6282,89.0
2024-04-02,0.2788,31.0,0.2976,23.0,0.7623,91.0,,,0.587,71.0,0.4539,57.0,0.4049,49.0,0.5881,84.0,,,0.4397,28.0
2024-04-01,0.2403,21.0,0.2829,18.0,0.4751,37.0,,,0.9323,98.0,0.4527,57.0,0.4042,49.0,0.6372,91.0,,,0.5136,63.0
2024-03-28,0.2894,34.0,0.2801,17.0,0.5748,67.0,,,0.6208,78.0,0.4537,57.0,0.4034,48.0,0.4817,51.0,,,0.5472,71.0
2024-03-27,0.2841,32.0,0.2901,21.0,0.4844,40.0,,,0.6835,87.0,0.4537,57.0,0.4039,49.0,0.5041,62.0,,,0.3985,16.0
2024-03-26,0.2982,36.0,0.2916,21.0,0.5257,54.0,,,0.4959,45.0,0.4532,57.0,0.4036,48.0,0.4227,26.0,,,0.6409,92.0
2024-03-25,0.2782,31.0,0.2625,11.0,0.5805,68.0,,,0.4805,40.0,0.4527,57.0,0.4022,48.0,0.4661,42.0,,,0.4613,37.0
2024-03-22,0.2435,22.0,0.2717,14.0,0.5133,51.0,,,0.5508,62.0,0.451,56.0,0.4019,48.0,0.5133,65.0,,,0.486,52.0
2024-03-21,0.2537,24.0,0.2975,23.0,0.5728,67.0,,,0.4824,41.0,0.4509,56.0,0.4032,48.0,0.5728,81.0,,,0.5421,70.0
2024-03-20,0.2678,28.0,0.3106,28.0,0.5007,46.0,,,0.7031,90.0,0.4519,56.0,0.4043,49.0,0.475,48.0,,,0.4936,55.0
2024-03-19,0.2816,32.0,0.3109,28.0,0.5381,57.0,,,0.5993,74.0,0.4524,57.0,0.4048,49.0,0.515,65.0,,,0.4996,57.0
2024-03-18,0.501,76.0,0.4527,71.0,0.4912,42.0,,,0.5986,73.0,0.4555,57.0,0.4068,50.0,0.5333,71.0,,,0.5171,64.0
