date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-08,0.1438,3.0,0.1765,6.0,,,,,,,0.2528,1.0,0.2252,1.0,,,,,,
2025-10-07,0.1689,8.0,0.1979,13.0,0.2435,,,,,,0.2753,6.0,0.2367,1.0,0.2435,,,,,
2025-10-06,0.1676,8.0,0.2048,15.0,0.2447,,,,,,0.2929,25.0,0.2542,1.0,0.2447,,,,,
2025-10-02,0.1402,3.0,0.1888,8.0,,,,,0.5022,,0.2937,25.0,0.2712,28.0,,,,,0.5022,
2025-10-01,0.1416,3.0,0.2087,18.0,,,,,0.5565,,0.3023,25.0,0.2732,32.0,,,,,0.381,
2025-09-30,0.1414,3.0,0.2133,23.0,,,,,0.4099,,0.33,27.0,0.2771,42.0,,,,,0.4099,
2025-09-29,0.1413,3.0,0.2057,16.0,,,,,0.4608,,0.3301,27.0,0.2773,42.0,,,,,0.4608,
2025-09-24,0.2655,42.0,0.207,17.0,,,,,0.5504,,0.333,31.0,0.278,42.0,,,,,0.3903,
2025-09-23,0.2663,42.0,0.2275,36.0,0.289,,0.3381,,0.3873,,0.333,31.0,0.2789,42.0,0.289,,0.3381,,0.3873,
2025-09-22,0.2615,40.0,0.2074,18.0,0.1823,,0.217,,0.2518,,0.3325,31.0,0.2786,42.0,0.2454,,0.2486,,0.2518,
2025-09-19,0.2552,39.0,0.2006,14.0,0.4655,,,,,,0.3322,30.0,0.2784,42.0,0.2336,,,,,
2025-09-18,0.2541,38.0,0.1935,10.0,0.4754,,,,,,0.3353,33.0,0.2791,42.0,0.2244,,,,,
2025-09-16,0.1357,2.0,0.1568,2.0,,,,,0.4736,,0.3359,34.0,0.2798,43.0,,,,,0.3782,
2025-09-15,0.1306,2.0,0.1679,4.0,0.2886,,0.3231,,0.3576,,0.3355,33.0,0.2802,43.0,0.2886,,0.3231,,0.3576,
