date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.3092,63.0,0.1636,31.0,0.123,1.0,0.1645,1.0,0.206,14.0,0.2246,16.0,0.1662,22.0,0.2167,13.0,0.2087,6.0,0.2007,3.0
2025-07-25,0.2913,60.0,0.1677,34.0,0.1421,1.0,0.1774,4.0,0.2127,16.0,0.2263,17.0,0.1664,22.0,0.1947,4.0,0.1956,3.0,0.1964,2.0
2025-07-24,0.2883,59.0,0.1657,33.0,0.2053,15.0,0.2058,14.0,0.2064,14.0,0.2263,17.0,0.1665,22.0,0.1992,6.0,0.2022,4.0,0.2051,4.0
2025-07-22,0.2843,57.0,0.1535,26.0,0.1781,5.0,0.2082,14.0,0.2384,28.0,0.2302,19.0,0.1669,22.0,0.2189,14.0,0.2262,14.0,0.2336,15.0
2025-07-21,0.2916,60.0,0.1491,24.0,0.1791,5.0,0.2042,13.0,0.2293,23.0,0.2336,21.0,0.168,22.0,0.1996,6.0,0.225,14.0,0.2505,26.0
2025-07-18,0.1179,7.0,0.1137,6.0,0.2275,25.0,0.2316,25.0,0.2358,26.0,0.2269,17.0,0.1663,22.0,0.2291,20.0,0.2318,18.0,0.2346,16.0
2025-07-17,0.1209,8.0,0.104,4.0,0.2193,21.0,0.2434,31.0,0.2676,42.0,0.2262,17.0,0.1658,21.0,0.2289,20.0,0.227,14.0,0.225,11.0
2025-07-16,0.129,9.0,0.0882,1.0,0.1477,1.0,0.1926,8.0,0.2375,27.0,0.2267,17.0,0.1656,21.0,0.2117,10.0,0.2159,9.0,0.2201,9.0
2025-07-15,0.1471,15.0,0.0991,2.0,0.2132,18.0,0.1952,9.0,0.1771,4.0,0.227,17.0,0.1656,21.0,0.2216,16.0,0.2192,11.0,0.2167,8.0
2025-07-14,0.1527,16.0,0.1012,3.0,0.2129,18.0,0.2089,15.0,0.2049,13.0,0.2271,17.0,0.1656,21.0,0.2154,12.0,0.2144,8.0,0.2133,6.0
2025-07-11,0.1453,14.0,0.0996,2.0,0.2073,16.0,0.2186,19.0,0.2298,24.0,0.227,17.0,0.1655,21.0,0.2123,11.0,0.2118,7.0,0.2114,5.0
2025-07-09,0.1379,12.0,0.0998,2.0,0.1899,8.0,0.2023,12.0,0.2146,17.0,0.2326,21.0,0.1661,21.0,0.2132,11.0,0.2158,9.0,0.2185,8.0
2025-07-08,0.1074,6.0,0.1034,3.0,0.227,25.0,0.2289,23.0,0.2308,24.0,0.2321,20.0,0.1659,21.0,0.2228,17.0,0.2294,16.0,0.2359,16.0
2025-07-07,0.1361,11.0,0.115,7.0,0.2262,24.0,0.2175,18.0,0.2088,15.0,0.233,21.0,0.1664,22.0,0.2272,19.0,0.2257,14.0,0.2242,11.0
2025-07-03,0.1042,5.0,0.1043,4.0,0.2074,16.0,0.1996,11.0,0.1919,9.0,0.2345,22.0,0.1661,21.0,0.2219,16.0,0.2248,14.0,0.2278,13.0
2025-07-02,0.1171,7.0,0.1037,3.0,0.1994,12.0,0.1956,9.0,0.1917,8.0,0.2348,22.0,0.1661,21.0,0.2117,10.0,0.2072,6.0,0.2027,4.0
2025-07-01,0.0979,4.0,0.1213,9.0,0.2033,14.0,0.2192,19.0,0.2351,26.0,0.2346,22.0,0.1661,21.0,0.2253,18.0,0.225,14.0,0.2248,11.0
2025-06-30,0.0954,4.0,0.1296,13.0,0.2028,14.0,0.2042,13.0,0.2057,14.0,0.2349,22.0,0.1661,21.0,0.2218,16.0,0.2236,13.0,0.2254,12.0
2025-06-27,0.0718,2.0,0.1321,14.0,0.1922,9.0,0.1946,9.0,0.1969,10.0,0.2348,22.0,0.166,21.0,0.2049,7.0,0.2036,5.0,0.2023,3.0
2025-06-26,0.1263,9.0,0.1423,20.0,0.2084,16.0,0.2287,23.0,0.249,33.0,0.2351,22.0,0.1659,21.0,0.2287,20.0,0.2256,14.0,0.2226,10.0
2025-06-25,0.1254,9.0,0.1388,18.0,0.2575,39.0,0.2422,30.0,0.2268,22.0,0.2346,22.0,0.1652,21.0,0.2164,12.0,0.2213,12.0,0.2262,12.0
2025-06-24,0.2062,34.0,0.1405,19.0,0.2068,15.0,0.2082,14.0,0.2096,15.0,0.2347,22.0,0.1654,21.0,0.1994,6.0,0.1996,4.0,0.1997,3.0
2025-06-23,0.2051,34.0,0.1405,19.0,0.1482,1.0,0.2107,16.0,0.2732,45.0,0.2348,22.0,0.1659,21.0,0.2332,21.0,0.2329,18.0,0.2326,15.0
2025-06-20,0.2001,32.0,0.1286,12.0,0.1717,3.0,0.2055,13.0,0.2393,28.0,0.2347,22.0,0.1652,21.0,0.2227,16.0,0.2248,14.0,0.227,12.0
2025-06-18,0.2018,32.0,0.1294,13.0,0.2063,15.0,0.2108,16.0,0.2154,18.0,0.2362,23.0,0.1657,21.0,0.2564,36.0,0.25,28.0,0.2435,21.0
2025-06-17,0.203,33.0,0.1376,17.0,0.2217,22.0,0.2163,18.0,0.2109,16.0,0.2376,24.0,0.1656,21.0,0.2336,22.0,0.2367,20.0,0.2398,18.0
2025-06-16,0.2647,53.0,0.1383,17.0,0.1945,10.0,0.2017,12.0,0.2089,15.0,0.2371,23.0,0.165,21.0,0.2275,19.0,0.2126,8.0,0.1977,2.0
2025-06-13,0.257,50.0,0.1278,12.0,0.1935,10.0,0.1999,11.0,0.2063,14.0,0.2366,23.0,0.1647,21.0,0.2246,18.0,0.2238,13.0,0.2231,10.0
2025-06-12,0.1957,30.0,0.1268,12.0,0.2103,17.0,0.2037,13.0,0.1972,11.0,0.2342,22.0,0.1646,21.0,0.2023,7.0,0.206,5.0,0.2096,5.0
2025-06-11,0.2109,36.0,0.1255,11.0,0.2044,14.0,0.2034,13.0,0.2023,13.0,0.2342,22.0,0.1647,21.0,0.2164,12.0,0.2151,9.0,0.2138,6.0
2025-06-10,0.206,34.0,0.1248,11.0,0.2083,16.0,0.2,11.0,0.1917,8.0,0.2342,22.0,0.1645,21.0,0.2201,15.0,0.2192,11.0,0.2183,8.0
2025-06-09,0.2096,35.0,0.1263,11.0,0.2037,14.0,0.2001,11.0,0.1965,10.0,0.2345,22.0,0.1643,21.0,0.2331,21.0,0.227,14.0,0.2209,9.0
2025-06-06,0.162,19.0,0.1117,6.0,0.1713,3.0,0.21,15.0,0.2486,33.0,0.2334,21.0,0.164,21.0,0.223,17.0,0.2238,13.0,0.2246,11.0
