date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.3109,30.0,0.2945,39.0,0.3253,19.0,0.3509,22.0,0.3765,28.0,0.5897,74.0,0.4664,70.0,0.2783,2.0,0.3416,6.0,0.405,18.0
2025-07-22,0.2681,21.0,0.2992,40.0,0.351,27.0,0.368,28.0,0.3851,31.0,0.5887,74.0,0.4663,69.0,0.275,1.0,0.3722,15.0,0.4694,38.0
2025-07-21,0.2581,19.0,0.3015,41.0,0.3127,16.0,0.353,23.0,0.3934,33.0,0.5905,75.0,0.4668,70.0,0.2524,1.0,0.3505,8.0,0.4486,31.0
2025-07-18,0.2828,24.0,0.3111,43.0,0.3755,35.0,0.3829,33.0,0.3902,33.0,0.59,74.0,0.4665,70.0,0.2876,3.0,0.3742,16.0,0.4608,36.0
2025-07-17,0.279,24.0,0.2688,30.0,0.3545,28.0,0.3732,30.0,0.3918,33.0,0.5902,75.0,0.4652,69.0,0.2995,4.0,0.3816,18.0,0.4636,36.0
2025-07-16,0.4597,57.0,0.3295,49.0,0.3671,32.0,0.3962,37.0,0.4253,42.0,0.5903,75.0,0.4652,69.0,0.2756,1.0,0.3466,7.0,0.4176,22.0
2025-07-15,0.4676,59.0,0.3319,49.0,0.3182,17.0,0.311,12.0,0.3037,10.0,0.5913,75.0,0.465,69.0,0.2469,1.0,0.3482,7.0,0.4496,32.0
2025-07-14,0.4241,52.0,0.3111,43.0,0.2785,8.0,0.3343,17.0,0.39,33.0,0.5904,75.0,0.4646,69.0,0.2697,1.0,0.3418,6.0,0.414,21.0
2025-07-11,0.4143,50.0,0.3294,49.0,0.43,48.0,0.387,34.0,0.344,19.0,0.5928,75.0,0.465,69.0,0.2528,1.0,0.3329,4.0,0.413,21.0
2025-07-09,0.4349,53.0,0.3296,49.0,0.3179,17.0,0.3253,15.0,0.3327,16.0,0.5925,75.0,0.4652,69.0,0.2279,1.0,0.3338,4.0,0.4397,28.0
2025-07-08,0.3186,32.0,0.3357,50.0,0.3312,21.0,0.3766,31.0,0.4219,41.0,0.5893,74.0,0.4659,69.0,0.2541,1.0,0.3227,3.0,0.3913,14.0
2025-07-07,0.3369,36.0,0.2877,37.0,0.3582,28.0,0.3799,32.0,0.4016,35.0,0.5882,74.0,0.4641,69.0,0.2917,3.0,0.3492,8.0,0.4067,19.0
2025-07-03,0.3611,41.0,0.245,23.0,0.3705,33.0,0.3924,36.0,0.4143,39.0,0.589,74.0,0.4628,69.0,0.2411,1.0,0.3371,5.0,0.4331,27.0
2025-07-02,0.3548,39.0,0.2804,34.0,0.32,17.0,0.3472,21.0,0.3744,28.0,0.5888,74.0,0.4639,69.0,0.2966,3.0,0.3395,5.0,0.3824,11.0
2025-07-01,0.397,47.0,0.3834,60.0,0.3446,25.0,0.3682,28.0,0.3919,33.0,0.588,74.0,0.4629,69.0,0.2734,1.0,0.3393,5.0,0.4052,18.0
2025-06-30,0.4102,50.0,0.3637,57.0,0.343,24.0,0.367,28.0,0.3911,33.0,0.5878,74.0,0.462,69.0,0.2583,1.0,0.3304,4.0,0.4025,17.0
2025-06-27,0.4113,50.0,0.3807,60.0,0.2522,3.0,0.3148,13.0,0.3775,28.0,0.5876,74.0,0.4625,69.0,0.2481,1.0,0.3395,5.0,0.4309,26.0
2025-06-26,0.4357,54.0,0.3778,59.0,0.4865,57.0,0.4342,46.0,0.3819,30.0,0.5873,74.0,0.462,69.0,0.2814,2.0,0.3308,4.0,0.3802,10.0
2025-06-25,0.3768,44.0,0.3791,60.0,0.3272,19.0,0.3497,22.0,0.3722,27.0,0.5865,74.0,0.4616,69.0,0.2555,1.0,0.3326,4.0,0.4097,20.0
2025-06-24,0.4532,57.0,0.3919,62.0,0.2837,9.0,0.383,33.0,0.4822,54.0,0.5866,74.0,0.4623,69.0,0.2447,1.0,0.3539,9.0,0.4631,36.0
2025-06-23,0.4267,52.0,0.3952,63.0,0.342,24.0,0.4054,39.0,0.4689,51.0,0.5859,74.0,0.4624,69.0,0.2369,1.0,0.3833,19.0,0.5297,56.0
2025-06-20,0.2704,22.0,0.2889,37.0,0.355,28.0,0.4415,48.0,0.528,62.0,0.5823,73.0,0.4584,69.0,0.2641,1.0,0.3752,16.0,0.4862,44.0
2025-06-18,0.3021,28.0,0.2973,40.0,0.5152,62.0,0.4538,50.0,0.3924,33.0,0.5873,74.0,0.4608,69.0,0.2504,1.0,0.3663,13.0,0.4822,42.0
2025-06-17,0.2515,18.0,0.2921,38.0,0.52,63.0,0.5556,67.0,0.5911,71.0,0.5875,74.0,0.4601,69.0,0.2635,1.0,0.3737,16.0,0.4838,43.0
2025-06-16,0.2864,25.0,0.2992,40.0,0.3826,37.0,0.429,45.0,0.4754,53.0,0.5903,75.0,0.4607,69.0,0.274,1.0,0.3794,18.0,0.4848,43.0
2025-06-13,0.2855,25.0,0.2794,34.0,0.5077,61.0,0.5099,59.0,0.5121,59.0,0.5906,75.0,0.4601,69.0,0.2716,1.0,0.3613,12.0,0.451,32.0
2025-06-12,0.4253,52.0,0.3152,45.0,0.3514,27.0,0.4078,40.0,0.4642,51.0,0.5891,74.0,0.4595,69.0,0.2816,2.0,0.3634,12.0,0.4451,30.0
2025-06-11,0.4316,53.0,0.3504,53.0,0.3515,27.0,0.3976,37.0,0.4438,46.0,0.589,74.0,0.4589,69.0,0.2642,1.0,0.3293,4.0,0.3944,15.0
2025-06-10,0.4251,52.0,0.3523,54.0,0.2545,4.0,0.3536,24.0,0.4528,48.0,0.5881,74.0,0.4587,69.0,0.2738,1.0,0.3616,12.0,0.4493,32.0
2025-06-09,0.4173,51.0,0.3473,53.0,0.4804,57.0,0.4418,48.0,0.4033,36.0,0.5859,74.0,0.4587,69.0,0.246,1.0,0.365,13.0,0.4839,43.0
2025-06-06,0.42,51.0,0.3364,50.0,0.3702,33.0,0.3878,34.0,0.4054,37.0,0.5879,74.0,0.4586,69.0,0.2741,1.0,0.3668,13.0,0.4596,35.0
2025-06-05,0.3797,44.0,0.3556,55.0,0.3044,14.0,0.3275,15.0,0.3506,21.0,0.5851,74.0,0.4583,69.0,0.2544,1.0,0.3612,12.0,0.4681,38.0
2025-06-04,0.3983,48.0,0.3573,55.0,0.3766,35.0,0.4074,40.0,0.4382,45.0,0.5888,74.0,0.4601,69.0,0.2583,1.0,0.3732,15.0,0.4881,44.0
2025-06-03,0.3055,28.0,0.3187,46.0,0.2881,10.0,0.3687,28.0,0.4492,48.0,0.5867,74.0,0.4585,69.0,0.257,1.0,0.3462,7.0,0.4354,27.0
2025-06-02,0.2864,25.0,0.2838,35.0,0.4034,42.0,0.4136,41.0,0.4238,41.0,0.5863,74.0,0.4575,68.0,0.2939,3.0,0.3764,17.0,0.459,35.0
2025-05-30,0.3081,30.0,0.2696,31.0,0.4401,50.0,0.4388,47.0,0.4374,45.0,0.5854,74.0,0.4565,68.0,0.3012,4.0,0.3734,16.0,0.4456,30.0
2025-05-29,0.3132,31.0,0.2675,30.0,0.3291,20.0,0.4128,41.0,0.4965,56.0,0.5851,74.0,0.4563,68.0,0.3053,5.0,0.3854,19.0,0.4655,37.0
2025-05-28,0.2919,26.0,0.2683,30.0,0.4652,54.0,0.5614,68.0,0.6577,79.0,0.5847,74.0,0.4562,68.0,0.3074,5.0,0.3872,20.0,0.467,37.0
2025-05-27,0.2839,25.0,0.2308,18.0,0.4298,48.0,0.4732,54.0,0.5166,60.0,0.5863,74.0,0.4568,68.0,0.3241,9.0,0.4114,28.0,0.4986,48.0
2025-05-23,0.2466,17.0,0.2607,28.0,0.4053,42.0,0.4319,46.0,0.4585,49.0,0.5856,74.0,0.4566,68.0,0.3373,14.0,0.403,26.0,0.4686,38.0
2025-05-22,0.2277,13.0,0.2496,24.0,0.5143,62.0,0.4918,56.0,0.4693,52.0,0.5862,74.0,0.4566,68.0,0.3388,14.0,0.4304,33.0,0.5221,54.0
2025-05-21,0.3363,36.0,0.252,25.0,0.4444,51.0,0.4636,52.0,0.4828,54.0,0.5869,74.0,0.456,68.0,0.3139,7.0,0.4132,28.0,0.5125,52.0
2025-05-20,0.439,54.0,0.2807,34.0,0.4026,42.0,0.4188,42.0,0.435,44.0,0.5851,74.0,0.4557,68.0,0.2921,3.0,0.3866,20.0,0.481,42.0
2025-05-19,0.4134,50.0,0.2841,35.0,0.3768,35.0,0.3975,37.0,0.4182,39.0,0.5858,74.0,0.4557,68.0,0.3005,4.0,0.3661,13.0,0.4317,26.0
2025-05-16,0.3324,35.0,0.2959,39.0,0.3794,36.0,0.3792,32.0,0.379,28.0,0.5847,74.0,0.4559,68.0,0.3009,4.0,0.3924,22.0,0.4839,43.0
2025-05-15,0.3171,32.0,0.2962,39.0,0.3416,24.0,0.3684,28.0,0.3951,34.0,0.5848,74.0,0.4558,68.0,0.3123,6.0,0.3582,11.0,0.4042,18.0
2025-05-14,0.3322,35.0,0.2724,32.0,0.3751,35.0,0.3921,36.0,0.4091,38.0,0.5851,74.0,0.4559,68.0,0.3595,21.0,0.4105,28.0,0.4615,36.0
2025-05-13,0.4398,54.0,0.2789,34.0,0.3607,30.0,0.4084,40.0,0.456,49.0,0.5852,74.0,0.4561,68.0,0.344,16.0,0.3956,23.0,0.4472,31.0
2025-05-12,0.4442,55.0,0.2853,36.0,0.452,52.0,0.4305,45.0,0.409,37.0,0.5844,74.0,0.4553,68.0,0.3237,9.0,0.4048,26.0,0.4859,44.0
2025-05-09,0.342,37.0,0.2926,38.0,0.5003,60.0,0.5574,67.0,0.6144,75.0,0.5794,73.0,0.4542,68.0,0.3977,34.0,0.4749,49.0,0.5521,60.0
2025-05-08,0.4633,57.0,0.3196,46.0,0.5822,72.0,0.6811,83.0,0.78,90.0,0.5787,73.0,0.454,68.0,0.4052,36.0,0.4798,50.0,0.5545,60.0
2025-05-07,0.4195,51.0,0.3108,43.0,0.8442,94.0,0.8275,94.0,0.8108,92.0,0.5884,74.0,0.4551,68.0,0.4426,46.0,0.4922,53.0,0.5419,57.0
2025-05-06,0.4415,55.0,0.3112,43.0,0.5612,69.0,0.639,78.0,0.7167,85.0,0.5887,74.0,0.455,68.0,0.4287,43.0,0.4964,54.0,0.5641,61.0
2025-05-05,0.4405,54.0,0.3115,43.0,0.7429,89.0,0.8212,94.0,0.8996,95.0,0.5913,75.0,0.455,68.0,0.451,48.0,0.4995,55.0,0.548,59.0
2025-05-02,0.4335,53.0,0.3241,47.0,0.9321,96.0,0.8764,95.0,0.8206,93.0,0.5893,74.0,0.4567,68.0,0.4378,45.0,0.5045,56.0,0.5712,62.0
2025-05-01,0.3991,48.0,0.3462,52.0,0.7782,91.0,0.8122,93.0,0.8463,94.0,0.5895,74.0,0.4558,68.0,0.4222,41.0,0.4857,52.0,0.5492,59.0
2025-04-30,0.5152,66.0,0.347,53.0,0.7673,91.0,0.8199,94.0,0.8725,94.0,0.5895,74.0,0.4543,68.0,0.447,47.0,0.5038,56.0,0.5606,61.0
2025-04-29,0.5217,67.0,0.3508,53.0,0.7535,90.0,0.748,89.0,0.7425,88.0,0.5867,74.0,0.4537,68.0,0.4146,39.0,0.4618,45.0,0.509,51.0
2025-04-28,0.5673,73.0,0.3995,63.0,0.6989,85.0,0.6895,84.0,0.6801,82.0,0.5868,74.0,0.454,68.0,0.4391,45.0,0.474,49.0,0.509,51.0
2025-04-25,0.5668,73.0,0.4215,68.0,0.6829,84.0,0.7143,86.0,0.7456,88.0,0.5863,74.0,0.4539,68.0,0.4198,40.0,0.4686,47.0,0.5174,53.0
2025-04-24,0.566,73.0,0.4343,70.0,0.6512,80.0,0.6944,84.0,0.7376,87.0,0.5863,74.0,0.454,68.0,0.4436,46.0,0.4978,54.0,0.5519,60.0
2025-04-23,0.5522,71.0,0.4583,74.0,0.7066,86.0,0.7008,85.0,0.6949,83.0,0.5849,74.0,0.4536,68.0,0.4211,41.0,0.4863,52.0,0.5516,60.0
2025-04-22,0.5871,75.0,0.5353,83.0,0.6406,79.0,0.684,83.0,0.7274,86.0,0.585,74.0,0.4517,68.0,0.4674,52.0,0.537,61.0,0.6066,69.0
2025-04-21,0.9539,94.0,0.6317,90.0,0.7859,92.0,0.7755,91.0,0.7651,89.0,0.5801,73.0,0.4505,68.0,0.4914,57.0,0.546,62.0,0.6005,67.0
2025-04-17,1.3611,98.0,1.0624,99.0,0.6768,83.0,0.7257,87.0,0.7746,90.0,0.5757,73.0,0.4492,68.0,0.4745,54.0,0.5441,62.0,0.6137,70.0
2025-04-16,1.3984,98.0,1.1672,99.0,1.0961,98.0,1.0516,98.0,1.0071,97.0,0.5717,72.0,0.4467,67.0,0.4786,54.0,0.5302,60.0,0.5818,64.0
2025-04-15,1.4109,98.0,1.2848,99.0,0.7474,89.0,0.9282,97.0,1.1091,98.0,0.5716,72.0,0.4452,67.0,0.4786,54.0,0.5341,60.0,0.5896,65.0
2025-04-14,1.7378,99.0,1.3461,99.0,1.142,98.0,1.1728,99.0,1.2035,99.0,0.5779,73.0,0.4446,67.0,0.4499,48.0,0.515,57.0,0.5802,64.0
2025-04-11,1.874,99.0,1.3604,99.0,0.8963,96.0,0.9644,97.0,1.0325,97.0,0.5778,73.0,0.4426,67.0,0.542,65.0,0.5794,67.0,0.6168,70.0
2025-04-10,1.8052,99.0,1.3218,99.0,1.3367,99.0,,,1.234,99.0,0.5738,72.0,0.4358,65.0,0.6011,76.0,,,0.6649,80.0
2025-04-09,1.7459,99.0,1.2725,99.0,1.0586,98.0,,,1.0696,98.0,0.5476,68.0,0.4271,62.0,0.536,64.0,,,0.6167,70.0
2025-04-08,1.1977,96.0,0.9426,98.0,1.4417,99.0,,,1.4479,99.0,0.4917,55.0,0.375,51.0,0.6237,80.0,,,0.6483,77.0
2025-04-07,1.2167,97.0,0.7867,96.0,1.0581,98.0,,,1.1192,98.0,0.4929,56.0,0.3548,48.0,0.5324,64.0,,,0.5761,63.0
2025-04-04,1.2214,97.0,0.5601,85.0,0.9394,96.0,,,0.8783,95.0,0.4922,55.0,0.3294,42.0,0.5404,65.0,,,0.632,73.0
2025-04-03,0.9143,93.0,0.3798,60.0,0.4833,57.0,,,0.8633,94.0,0.4346,48.0,0.3145,37.0,0.3899,32.0,,,0.4997,48.0
2025-04-02,0.2336,14.0,0.2769,33.0,0.4752,56.0,,,0.5208,61.0,0.3858,31.0,0.3103,35.0,0.3275,10.0,,,0.3886,13.0
2025-04-01,0.2581,19.0,0.2862,36.0,0.6619,81.0,,,0.8135,92.0,0.3869,31.0,0.3111,35.0,0.3271,10.0,,,0.4625,36.0
2025-03-31,0.2831,24.0,0.2735,32.0,0.6512,80.0,,,0.6897,82.0,0.3921,33.0,0.3164,39.0,0.3342,12.0,,,0.4107,20.0
2025-03-28,0.2517,18.0,0.2493,24.0,0.5091,61.0,,,0.6795,82.0,0.3913,33.0,0.3153,38.0,0.2877,3.0,,,0.4177,22.0
2025-03-27,0.2923,26.0,0.2807,34.0,0.4782,56.0,,,0.4804,54.0,0.3946,34.0,0.3159,39.0,0.2841,2.0,,,0.439,28.0
2025-03-26,0.2428,16.0,0.2809,34.0,0.4826,57.0,,,0.5994,73.0,0.3981,36.0,0.3163,39.0,0.3179,7.0,,,0.4075,19.0
2025-03-25,0.2766,23.0,0.2968,39.0,0.5694,70.0,,,0.4886,55.0,0.4014,37.0,0.3175,39.0,0.2724,1.0,,,0.409,19.0
2025-03-24,0.3837,45.0,0.363,57.0,0.4949,59.0,,,0.4955,56.0,0.4015,37.0,0.3177,40.0,0.2891,3.0,,,0.3586,5.0
2025-03-21,0.4323,53.0,0.3827,60.0,0.5274,64.0,,,0.4573,49.0,0.402,38.0,0.3181,40.0,0.3142,7.0,,,0.4205,23.0
2025-03-20,0.3902,46.0,0.389,61.0,0.5583,68.0,,,0.5896,71.0,0.4016,37.0,0.3182,40.0,0.3235,9.0,,,0.3915,14.0
2025-03-19,0.4398,54.0,0.3974,63.0,0.4985,60.0,,,0.5877,71.0,0.4029,38.0,0.3184,40.0,0.3013,4.0,,,0.4564,34.0
2025-03-18,0.421,51.0,0.3945,62.0,0.9907,97.0,,,1.0289,97.0,0.4002,37.0,0.3174,39.0,0.285,2.0,,,0.4615,36.0
2025-03-17,0.4292,53.0,0.402,64.0,0.4884,57.0,,,0.738,87.0,0.402,38.0,0.3179,40.0,0.3405,15.0,,,0.4864,44.0
2025-03-14,0.4171,51.0,0.3992,63.0,0.7221,87.0,,,0.6916,83.0,0.4007,37.0,0.3171,39.0,0.3533,19.0,,,0.5001,48.0
2025-03-13,0.3427,37.0,0.3632,57.0,0.6894,84.0,,,0.8117,92.0,0.3922,33.0,0.3131,36.0,0.3652,23.0,,,0.4446,30.0
2025-03-12,0.3525,39.0,0.3959,63.0,0.6164,76.0,,,0.6849,82.0,0.3925,34.0,0.3119,36.0,0.3532,19.0,,,0.4578,34.0
2025-03-11,0.5249,67.0,0.5207,82.0,0.7481,89.0,,,0.7869,91.0,0.3932,34.0,0.3138,37.0,0.3598,22.0,,,0.4794,41.0
2025-03-10,0.5818,74.0,0.531,83.0,0.7238,87.0,,,0.7564,89.0,0.3955,35.0,0.3151,38.0,0.4197,40.0,,,0.4657,37.0
2025-03-07,0.573,74.0,0.5213,82.0,0.8143,93.0,,,0.7864,91.0,0.3953,35.0,0.314,37.0,0.3371,14.0,,,0.4467,31.0
2025-03-06,0.5069,65.0,0.5167,82.0,0.5695,70.0,,,0.6218,76.0,0.3941,34.0,0.3155,38.0,0.3621,22.0,,,0.4236,23.0
2025-03-05,0.5003,64.0,0.5352,83.0,0.5785,71.0,,,0.5379,63.0,0.3947,34.0,0.3151,38.0,0.3299,11.0,,,0.4536,33.0
2025-03-04,0.5001,64.0,0.5177,82.0,0.5641,69.0,,,0.6634,80.0,0.3943,34.0,0.3153,38.0,0.3687,24.0,,,0.476,40.0
2025-03-03,0.5239,67.0,0.4778,77.0,0.5966,74.0,,,0.6953,83.0,0.3994,36.0,0.3116,35.0,0.3882,31.0,,,0.4896,45.0
2025-02-28,0.4031,49.0,0.34,51.0,0.5287,64.0,,,0.593,72.0,0.3877,31.0,0.3011,30.0,0.3761,27.0,,,0.4509,32.0
2025-02-27,0.345,37.0,0.3049,42.0,0.6062,75.0,,,0.5855,71.0,0.3863,31.0,0.3003,28.0,0.3666,24.0,,,0.4457,31.0
2025-02-26,0.39,46.0,0.3209,46.0,0.5989,74.0,,,0.5998,73.0,0.3866,31.0,0.2997,28.0,0.3685,24.0,,,0.4717,39.0
2025-02-25,0.39,46.0,0.3242,47.0,0.6316,78.0,,,0.614,75.0,0.3871,31.0,0.2997,28.0,0.3739,26.0,,,0.4479,31.0
2025-02-24,0.3365,36.0,0.29,37.0,0.527,64.0,,,0.5247,61.0,0.3855,30.0,0.2977,28.0,0.3576,21.0,,,0.4585,35.0
2025-02-21,0.4642,57.0,0.3284,49.0,0.3042,14.0,,,0.2894,7.0,0.3876,31.0,0.2981,28.0,0.3422,15.0,,,0.4363,27.0
2025-02-20,0.3869,45.0,0.3292,49.0,0.4564,53.0,,,0.6184,75.0,0.3835,30.0,0.2972,27.0,0.3588,21.0,,,0.4378,28.0
2025-02-19,0.4422,55.0,0.3186,46.0,0.5074,61.0,,,0.515,59.0,0.3827,28.0,0.2967,27.0,0.3753,26.0,,,0.4513,32.0
2025-02-18,0.4477,56.0,0.3146,44.0,0.9437,97.0,,,0.4778,53.0,0.3888,32.0,0.2988,28.0,0.3987,34.0,,,0.4195,22.0
2025-02-14,0.4958,63.0,0.3412,51.0,0.5388,66.0,,,0.4897,55.0,0.3874,31.0,0.2976,28.0,0.384,30.0,,,0.4492,32.0
2025-02-13,0.4936,63.0,0.3281,48.0,0.488,57.0,,,0.8985,95.0,0.3873,31.0,0.297,27.0,0.4078,37.0,,,0.4426,30.0
2025-02-12,0.5558,71.0,0.3718,57.0,0.4451,51.0,,,0.7017,84.0,0.388,32.0,0.2961,27.0,0.3818,28.0,,,0.4762,40.0
2025-02-11,0.4345,53.0,0.3566,55.0,0.5987,74.0,,,0.6599,80.0,0.3826,28.0,0.2942,25.0,0.3556,20.0,,,0.4325,26.0
2025-02-10,0.5821,74.0,0.3952,63.0,0.5234,63.0,,,0.546,65.0,0.3832,28.0,0.2933,24.0,0.3318,12.0,,,0.4036,18.0
2025-02-07,0.5112,66.0,0.3928,62.0,0.3951,40.0,,,0.5281,62.0,0.3785,27.0,0.2933,24.0,0.3777,27.0,,,0.4846,43.0
2025-02-06,0.5123,66.0,0.3949,63.0,0.5758,71.0,,,0.5259,61.0,0.3785,27.0,0.2938,25.0,0.3752,26.0,,,0.4398,28.0
2025-02-05,0.4776,60.0,0.3704,57.0,0.5676,70.0,,,0.513,59.0,0.3797,28.0,0.2921,24.0,0.3581,21.0,,,0.4167,22.0
2025-02-04,0.489,62.0,0.3798,60.0,0.6695,82.0,,,0.5297,62.0,0.3798,28.0,0.2937,25.0,0.3883,31.0,,,0.3748,9.0
2025-02-03,0.3651,41.0,0.3295,49.0,0.5546,68.0,,,0.446,47.0,0.3751,26.0,0.2908,23.0,0.3601,22.0,,,0.4345,27.0
2025-01-31,0.359,40.0,0.3167,45.0,0.4865,57.0,,,0.5358,63.0,0.3791,28.0,0.2908,23.0,0.3706,25.0,,,0.4268,25.0
2025-01-30,0.2756,23.0,0.2703,31.0,0.5663,69.0,,,0.5012,57.0,0.378,27.0,0.2906,23.0,0.3981,34.0,,,0.4294,25.0
2025-01-29,0.2356,15.0,0.2701,31.0,0.5398,66.0,,,0.6068,74.0,0.3854,30.0,0.2952,26.0,0.3845,30.0,,,0.4281,25.0
2025-01-28,0.2913,26.0,0.2723,32.0,0.4167,45.0,,,0.5472,65.0,0.3856,30.0,0.2951,26.0,0.3777,27.0,,,0.4464,31.0
2025-01-27,0.3186,32.0,0.2481,24.0,0.6216,77.0,,,0.5044,57.0,0.3872,31.0,0.295,26.0,0.4192,40.0,,,0.466,37.0
2025-01-24,0.3669,42.0,0.2496,24.0,0.4524,52.0,,,0.3951,34.0,0.3869,31.0,0.2959,26.0,0.3412,15.0,,,0.4029,17.0
2025-01-23,0.3587,40.0,0.2506,25.0,0.5282,64.0,,,0.3396,18.0,0.386,31.0,0.2959,26.0,0.377,27.0,,,0.4337,27.0
2025-01-22,0.4303,53.0,0.2629,28.0,0.4748,56.0,,,0.5252,61.0,0.3883,32.0,0.298,28.0,0.3341,12.0,,,0.4317,26.0
2025-01-21,0.294,26.0,0.2746,32.0,0.3608,30.0,,,0.4367,45.0,0.3849,30.0,0.2978,28.0,0.3658,23.0,,,0.4367,28.0
2025-01-17,0.2324,14.0,0.2762,33.0,0.406,43.0,,,0.4774,53.0,0.3871,31.0,0.2985,28.0,0.3852,30.0,,,0.4388,28.0
2025-01-16,0.2332,14.0,0.2846,35.0,0.4319,48.0,,,0.4032,36.0,0.3868,31.0,0.2984,28.0,0.3375,14.0,,,0.4032,17.0
2025-01-15,0.3003,28.0,0.3018,41.0,0.4951,59.0,,,0.714,85.0,0.3879,32.0,0.2992,28.0,0.3839,30.0,,,0.4303,26.0
2025-01-14,0.2895,26.0,0.2919,38.0,0.5274,64.0,,,0.6455,78.0,0.3858,31.0,0.2997,28.0,0.4062,37.0,,,0.4176,22.0
2025-01-13,0.2906,26.0,0.2915,38.0,0.4595,53.0,,,0.81,92.0,0.3856,30.0,0.3001,28.0,0.4017,35.0,,,0.4681,38.0
2025-01-10,0.2277,13.0,0.2699,31.0,0.3365,22.0,,,0.4485,48.0,0.3803,28.0,0.2996,28.0,0.3867,31.0,,,0.4641,36.0
2025-01-08,0.2503,18.0,0.2418,21.0,0.6469,80.0,,,0.5459,65.0,0.3827,28.0,0.2999,28.0,0.3663,24.0,,,0.4495,32.0
2025-01-07,0.2471,17.0,0.2512,25.0,0.4088,43.0,,,0.4525,48.0,0.3827,28.0,0.3,28.0,0.3838,30.0,,,0.4545,33.0
2025-01-06,0.2462,17.0,0.228,17.0,0.5819,72.0,,,0.4391,45.0,0.383,28.0,0.3005,30.0,0.3863,31.0,,,0.4261,24.0
2025-01-03,0.209,10.0,0.2033,10.0,0.4156,45.0,,,0.5888,71.0,0.3829,28.0,0.2994,28.0,0.4198,40.0,,,0.4416,28.0
2025-01-02,0.2208,12.0,0.2279,17.0,0.3395,23.0,,,0.5954,72.0,0.3827,28.0,0.3,28.0,0.4298,43.0,,,0.4651,37.0
2024-12-31,0.2156,11.0,0.2316,18.0,0.5961,74.0,,,0.6551,79.0,0.3816,28.0,0.2997,28.0,0.4315,44.0,,,0.4604,35.0
2024-12-30,0.2501,18.0,0.2727,32.0,0.5477,67.0,,,0.5026,57.0,0.3823,28.0,0.3009,30.0,0.4124,38.0,,,0.47,38.0
2024-12-27,0.4416,55.0,0.3342,50.0,0.5228,63.0,,,0.4684,51.0,0.3825,28.0,0.3008,30.0,0.4256,42.0,,,0.4505,32.0
2024-12-26,0.4476,56.0,0.327,48.0,0.5665,69.0,,,0.576,69.0,0.3825,28.0,0.301,30.0,0.4342,44.0,,,0.4425,30.0
