date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,0.469,17.0,0.3645,5.0,0.8177,19.0,0.8152,16.0,0.8128,15.0,0.636,12.0,0.5898,12.0,0.6485,5.0,0.6518,2.0,0.6551,2.0
2025-08-20,0.463,17.0,0.3667,6.0,0.8291,20.0,0.7635,10.0,0.698,5.0,0.6482,12.0,0.5929,12.0,0.6163,3.0,0.6604,2.0,0.7046,4.0
2025-08-19,0.4713,17.0,0.3702,6.0,0.8188,19.0,0.7684,10.0,0.7179,7.0,0.6496,12.0,0.5959,12.0,0.6919,7.0,0.681,3.0,0.6701,2.0
2025-08-18,0.4201,14.0,0.3566,5.0,0.7297,8.0,0.725,7.0,0.7203,7.0,0.6528,12.0,0.6042,12.0,0.5605,2.0,0.6252,1.0,0.6898,3.0
2025-08-15,0.4124,13.0,0.3721,6.0,0.6836,5.0,0.6844,4.0,0.6852,4.0,0.653,12.0,0.6053,12.0,0.5359,2.0,0.6168,1.0,0.6977,4.0
2025-08-13,0.1579,,0.3368,,0.6239,,0.6551,,0.6863,,0.6516,,0.6207,,0.5849,,0.6288,,0.6727,
2025-08-12,0.103,,0.3154,,0.7015,,0.6894,,0.6774,,0.6556,,0.6277,,0.5429,,0.6212,,0.6995,
2025-08-08,0.0957,,0.299,,0.6858,,0.719,,0.7523,,0.6586,,0.6317,,0.4188,,0.5548,,0.6909,
2025-08-07,0.332,,0.3378,,0.8046,,0.7465,,0.6883,,0.6599,,0.6328,,0.5089,,0.6056,,0.7023,
2025-08-05,0.3214,,0.3287,,0.8394,,0.8202,,0.8011,,0.6629,,0.6351,,0.5578,,0.6265,,0.6953,
2025-08-04,0.3184,,0.3347,,0.7782,,0.7761,,0.774,,0.6639,,0.6353,,0.5823,,0.638,,0.6938,
2025-08-01,0.3774,,0.3785,,0.7327,,0.7658,,0.7989,,0.6702,,0.6384,,0.4977,,0.5936,,0.6895,
2025-07-31,0.3929,,0.3777,,0.8059,,0.7686,,0.7313,,0.6713,,0.6403,,0.6133,,0.6455,,0.6777,
2025-07-30,0.3664,,0.3679,,0.8502,,0.7624,,0.6747,,0.6795,,0.6426,,0.6181,,0.6404,,0.6628,
2025-07-29,0.286,,0.3376,,0.7886,,0.7491,,0.7096,,0.6795,,0.6429,,0.6218,,0.6522,,0.6826,
2025-07-28,0.317,,0.3367,,0.6447,,0.6741,,0.7035,,0.6835,,0.6455,,0.6128,,0.65,,0.6873,
2025-07-25,0.2983,,0.3435,,0.7155,,0.7067,,0.6979,,0.6884,,0.6479,,0.6525,,0.6839,,0.7153,
2025-07-24,0.3397,,0.3666,,0.7154,,0.7126,,0.7098,,0.6883,,0.6501,,0.6135,,0.7026,,0.7918,
2025-07-22,0.7587,,0.5033,,0.7389,,0.6532,,0.5676,,0.713,,0.6654,,0.5724,,0.57,,0.5676,
2025-07-21,0.745,,0.4879,,0.6473,,0.6719,,0.6964,,0.7141,,0.6651,,0.6245,,0.7203,,0.816,
2025-07-18,0.7531,,0.4748,,0.624,,0.6529,,0.6818,,0.7227,,0.6674,,0.6724,,0.6756,,0.6788,
2025-07-17,0.7521,,0.4775,,0.7108,,0.7083,,0.7057,,0.7253,,0.6691,,0.6566,,0.6675,,0.6784,
2025-07-16,0.7521,,0.4984,,0.5926,,0.6473,,0.702,,0.7246,,0.6687,,0.6786,,0.692,,0.7053,
2025-07-15,0.7105,,0.4943,,0.6083,,0.6572,,0.7062,,0.722,,0.6682,,0.6808,,0.7418,,0.8028,
2025-07-14,0.3666,,0.3105,,0.6102,,0.6431,,0.676,,0.7095,,0.6626,,0.6688,,0.6774,,0.686,
2025-07-11,0.3624,,0.3254,,0.703,,0.6602,,0.6173,,0.7132,,0.6645,,0.4827,,0.6128,,0.743,
2025-07-09,0.3586,,0.3276,,0.6576,,0.6798,,0.7019,,0.7164,,0.6657,,0.672,,0.6869,,0.7019,
2025-07-08,0.2101,,0.3233,,0.5022,,0.5484,,0.5945,,0.7145,,0.6666,,0.6768,,0.7738,,0.8709,
2025-07-07,0.1353,,0.2968,,0.6237,,0.6335,,0.6433,,0.7152,,0.6659,,0.846,,0.7857,,0.7254,
2025-07-03,0.1446,,0.2682,,0.6829,,0.5911,,0.4994,,0.7148,,0.6663,,0.6534,,0.6783,,0.7032,
