date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-28,0.5064,,0.3846,,0.8376,,0.8274,,0.8171,,0.6873,,0.5537,,0.598,,0.5956,,0.5931,
2025-07-25,0.4889,,0.3914,,0.6881,,0.6976,,0.707,,0.687,,0.5582,,0.5904,,0.5979,,0.6054,
2025-07-24,0.3129,,0.3706,,0.7554,,0.7362,,0.7171,,0.7003,,0.5625,,0.6099,,0.6129,,0.6159,
2025-07-22,0.2126,,0.3402,,0.7577,,0.7032,,0.6487,,0.6992,,0.5618,,0.6172,,0.614,,0.6109,
2025-07-21,0.1645,,0.3234,,0.7718,,0.7115,,0.6512,,0.7014,,0.5629,,0.6214,,0.6153,,0.6092,
2025-07-18,0.1582,,0.3288,,0.718,,0.7406,,0.7632,,0.7037,,0.5642,,0.6103,,0.6146,,0.6189,
2025-07-17,0.2289,,0.3424,,0.7329,,0.7375,,0.7421,,0.7073,,0.5669,,0.6118,,0.6151,,0.6184,
2025-07-16,0.2216,,0.3602,,0.7365,,0.7202,,0.7039,,0.7115,,0.5685,,0.6158,,0.6143,,0.6128,
2025-07-15,0.2585,,0.3147,,0.742,,0.709,,0.6761,,0.7113,,0.5685,,0.6288,,0.623,,0.6173,
2025-07-14,0.2499,,0.3113,,0.6933,,0.725,,0.7567,,0.7151,,0.5692,,0.6145,,0.6178,,0.6211,
2025-07-11,0.2401,,0.3206,,0.6898,,0.6555,,0.6212,,0.7155,,0.5694,,0.6307,,0.6288,,0.627,
2025-07-09,0.6175,,1.1808,,0.6727,,0.6554,,0.6381,,0.7406,,0.6654,,0.5817,,0.6108,,0.6398,
