date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.7339,,0.5468,,0.364,,,,,,0.5973,,0.5852,,0.364,,,,,
2025-07-24,0.7591,,0.5626,,0.5082,,,,,,0.5969,,0.5846,,0.5082,,,,,
2025-07-22,0.5305,,0.435,,,,,,,,0.5783,,0.5756,,,,,,,
2025-07-21,0.7258,,0.5777,,,,,,,,0.5784,,0.576,,,,,,,
2025-07-18,0.7393,,0.6571,,0.4927,,,,,,0.5785,,0.5763,,0.4927,,,,,
2025-07-17,0.731,,0.6749,,0.4157,,,,,,0.5777,,0.5758,,0.4157,,,,,
2025-07-16,0.7752,,0.7173,,,,,,,,0.578,,0.5761,,,,,,,
2025-07-15,0.7332,,0.6984,,0.5912,,,,,,0.5749,,0.5745,,0.5912,,,,,
2025-07-14,0.6878,,0.695,,,,,,,,0.5721,,0.5753,,,,,,,
2025-07-11,0.7175,,0.7158,,,,,,,,0.5692,,0.5738,,,,,,,
2025-07-09,0.6056,,0.6205,,0.4967,,,,,,0.5618,,0.5624,,0.4967,,,,,
2025-07-08,0.5478,,0.6275,,,,,,,,0.5606,,0.562,,,,,,,
2025-07-07,0.6077,,0.5733,,0.67,,,,,,0.5604,,0.5587,,0.67,,,,,
2025-07-03,0.5717,,0.5575,,0.5263,,,,,,0.5623,,0.5559,,0.3728,,,,,
2025-07-02,0.5488,,0.6271,,,,,,,,0.5605,,0.5601,,,,,,,
2025-07-01,0.4572,,0.5546,,,,,,,,0.5508,,0.5567,,,,,,,
2025-06-30,0.4608,,0.4917,,0.7687,,,,,,0.5497,,0.5529,,0.7687,,,,,
2025-06-27,0.3658,,0.445,,0.8302,,,,,,0.5508,,0.551,,0.8302,,,,,
2025-06-26,0.4178,,0.4072,,,,,,,,0.551,,0.5498,,,,,,,
2025-06-25,0.3442,,0.3842,,,,,,,,0.5453,,0.5483,,,,,,,
2025-06-24,0.4898,,0.3506,,,,,,,,0.5479,,0.549,,,,,,,
2025-06-23,0.4097,,0.3273,,,,,,,,0.5448,,0.5548,,,,,,,
2025-06-20,0.466,,0.3685,,,,,,,,0.5545,,0.5584,,,,,,,
2025-06-18,0.5049,,0.3754,,0.7919,,,,,,0.5571,,0.5625,,0.7919,,,,,
2025-06-17,0.5326,,0.4317,,1.0984,,,,,,0.5699,,0.5718,,1.0984,,,,,
2025-06-16,0.5876,,0.452,,0.992,,,,,,0.5943,,0.5846,,1.0051,,,,,
2025-06-13,0.5663,,0.4437,,0.8677,,,,,,0.5932,,0.5843,,0.8677,,,,,
2025-06-12,0.4716,,0.4288,,0.6977,,,,,,0.5898,,0.5831,,0.6977,,,,,
2025-06-11,0.4971,,0.4393,,0.8664,,,,,,0.5905,,0.5834,,0.8664,,,,,
2025-06-10,0.786,,0.5169,,0.5695,,,,,,0.5875,,0.5824,,0.5695,,,,,
2025-06-09,0.8715,,0.5766,,0.7235,,,,,,0.591,,0.585,,0.59,,,,,
2025-06-06,0.9369,,0.6276,,,,,,,,0.5894,,0.5825,,,,,,,
2025-06-05,0.9205,,0.632,,,,,,,,0.586,,0.582,,,,,,,
2025-06-04,1.0406,,0.7302,,,,,,,,0.5864,,0.582,,,,,,,
2025-06-03,1.0223,,0.7281,,,,,,,,0.5868,,0.5816,,,,,,,
2025-06-02,1.0538,,0.7201,,,,,,,,0.5853,,0.5814,,,,,,,
2025-05-30,0.73,,0.6636,,0.4753,,,,,,0.5682,,0.5764,,0.4753,,,,,
2025-05-29,0.677,,0.6435,,0.6843,,,,,,0.5635,,0.5731,,0.6843,,,,,
2025-05-28,0.5976,,0.5566,,,,,,,,0.5558,,0.5683,,,,,,,
2025-05-27,0.6466,,0.5571,,,,,,,,0.5557,,0.5697,,,,,,,
2025-05-23,0.3208,,0.4304,,,,,,0.8418,,0.5459,,0.5659,,,,,,0.8418,
2025-05-22,0.4169,,0.5231,,,,,,0.807,,0.5457,,0.5655,,,,,,0.807,
2025-05-21,0.6004,,0.7055,,,,,,0.7384,,0.5446,,0.5652,,,,,,0.7384,
2025-05-20,0.6442,,0.7466,,,,,,,,0.5446,,0.5653,,,,,,,
2025-05-19,0.6356,,0.8651,,,,,,,,0.5479,,0.565,,,,,,,
2025-05-16,0.6363,,0.8628,,,,,,,,0.5483,,0.5657,,,,,,,
2025-05-15,0.5716,,0.852,,,,,,,,0.5462,,0.5649,,,,,,,
2025-05-14,0.6037,,0.8538,,,,,,,,0.5461,,0.5646,,,,,,,
2025-05-13,0.5687,,0.8006,,,,,,,,0.543,,0.5607,,,,,,,
2025-05-12,0.4667,,0.6541,,,,,,,,0.5355,,0.55,,,,,,,
2025-05-09,0.3886,,0.5833,,,,,,,,0.533,,0.5456,,,,,,,
2025-05-08,0.3356,,0.3355,,1.0464,,,,,,0.5312,,0.5334,,1.0464,,,,,
2025-05-07,0.3532,,0.3478,,1.1309,,,,,,0.5325,,0.5336,,1.1309,,,,,
2025-05-06,0.3904,,0.4155,,1.1354,,,,,,0.5347,,0.5339,,0.7489,,,,,
2025-05-05,0.3799,,0.4069,,1.0684,,,,,,0.5344,,0.5334,,0.7763,,,,,
2025-05-02,0.3419,,0.4007,,0.7683,,,,,,0.5371,,0.5341,,0.7683,,,,,
2025-05-01,0.2843,,0.4302,,1.0154,,,,,,0.5364,,0.5336,,1.0154,,,,,
2025-04-30,0.2835,,0.4327,,0.9377,,,,,,0.5365,,0.5349,,0.9377,,,,,
2025-04-29,0.2885,,0.4324,,0.6829,,,,,,0.5365,,0.5345,,0.6829,,,,,
2025-04-28,0.2737,,0.4381,,0.7473,,,,,,0.5355,,0.5337,,0.7473,,,,,
2025-04-25,0.2446,,0.394,,0.7036,,,,,,0.5346,,0.5309,,0.7036,,,,,
2025-04-24,0.5018,,0.478,,0.6498,,,,,,0.5348,,0.5319,,0.6498,,,,,
2025-04-23,0.5221,,0.5356,,0.7209,,,,,,0.5348,,0.5314,,0.697,,,,,
2025-04-22,0.5395,,0.5489,,0.5413,,,,,,0.5336,,0.5292,,0.5413,,,,,
2025-04-21,0.8852,,0.7298,,,,,,,,0.5344,,0.5295,,,,,,,
2025-04-17,0.9026,,0.8116,,0.6027,,,,,,0.5345,,0.5286,,0.6027,,,,,
2025-04-16,1.2485,,0.8967,,0.6871,,,,,,0.5362,,0.528,,0.6893,,,,,
2025-04-15,1.2527,,1.0986,,0.7286,,,,,,0.5385,,0.5274,,0.6438,,,,,
2025-04-14,1.2641,,1.0781,,0.5372,,,,,,0.5283,,0.523,,0.5372,,,,,
2025-04-11,1.3028,,1.0562,,,,,,,,0.528,,0.5196,,,,,,,
2025-04-10,1.3026,,1.0363,,0.812,,,,,,0.526,,0.5165,,1.1179,,,,,
2025-04-09,1.0591,,0.9278,,,,,,,,0.5024,,0.5052,,,,,,,
2025-02-26,0.2434,,0.2483,,0.4362,,,,1.0537,,0.4109,,0.408,,0.4362,,,,0.4276,
2025-02-25,0.2402,,0.2539,,0.4401,,,,0.4119,,0.4132,,0.41,,0.4401,,,,0.4119,
2025-02-24,0.2518,,0.2608,,0.4508,,,,1.073,,0.4142,,0.4111,,0.4508,,,,0.4496,
2025-02-19,0.1576,,0.2413,,0.418,,,,0.6195,,0.4289,,0.418,,0.418,,,,0.6195,
2025-02-12,0.2296,,0.2875,,0.3485,,,,0.6104,,0.434,,0.421,,0.3485,,,,0.6104,
2025-02-06,0.3173,,0.3947,,0.3981,,,,0.6808,,0.4361,,0.4232,,0.3981,,,,0.6808,
2025-02-05,0.2926,,0.3701,,0.4368,,,,0.5926,,0.4365,,0.4235,,0.4368,,,,0.5682,
2025-02-04,0.2809,,0.3704,,0.4394,,,,0.5831,,0.4389,,0.4268,,0.4394,,,,0.5484,
2025-01-31,0.3114,,0.3537,,0.4102,,,,0.6243,,0.448,,0.43,,0.4102,,,,0.6243,
2025-01-30,0.2797,,0.3513,,0.4085,,,,0.6491,,0.4491,,0.4292,,0.4085,,,,0.6526,
2025-01-29,0.2826,,0.3195,,0.3915,,,,0.5364,,0.4481,,0.4286,,0.3915,,,,0.5316,
2025-01-28,0.2773,,0.3161,,0.4358,,,,0.5535,,0.4488,,0.4285,,0.4358,,,,0.5879,
2025-01-27,0.2791,,0.3341,,0.4255,,,,0.6266,,0.4494,,0.4286,,0.4255,,,,0.6266,
2025-01-24,0.301,,0.3296,,0.464,,,,0.601,,0.4503,,0.4292,,0.464,,,,0.601,
2025-01-23,0.3042,,0.374,,0.4312,,,,0.6,,0.4502,,0.4305,,0.6196,,,,0.5959,
2025-01-22,0.254,,0.3926,,0.5729,,,,0.6119,,0.452,,0.4316,,0.5729,,,,0.62,
2025-01-21,0.4286,,0.3898,,0.5589,,,,0.7054,,0.4553,,0.4332,,0.4237,,,,0.6909,
2025-01-17,0.3861,,0.3899,,0.7221,,,,0.7726,,0.4553,,0.4366,,0.6133,,,,0.6669,
2025-01-16,0.3937,,0.405,,0.4874,,,,0.6807,,0.4565,,0.4367,,0.5986,,,,0.6807,
2025-01-10,0.338,,0.4117,,1.0649,,,,0.577,,0.4617,,0.4377,,0.6345,,,,0.6735,
2025-01-08,0.2619,,0.3959,,0.7056,,,,0.7146,,0.4565,,0.4382,,0.5921,,,,0.7146,
2025-01-06,0.2989,,0.3782,,0.67,,,,0.7592,,0.4978,,0.4464,,0.67,,,,0.7592,
2024-09-13,0.4298,,0.4451,,0.4507,,,,0.5793,,0.4527,,0.4173,,0.4507,,,,0.5793,
2024-09-10,0.5102,,0.4222,,0.542,,,,0.5773,,0.4524,,0.416,,0.542,,,,0.5773,
2024-05-14,0.3777,,0.3466,,0.9523,,,,0.9005,,0.3806,,0.3784,,0.9523,,,,0.9005,
2024-05-10,0.4076,,0.3178,,0.4922,,,,0.8091,,0.3967,,0.377,,0.4922,,,,0.8091,
2024-05-09,0.4151,,0.3313,,0.5981,,,,0.8016,,0.3969,,0.3781,,0.5981,,,,0.8016,
2024-04-30,0.3816,,0.3523,,0.5256,,,,0.9174,,0.4071,,0.3838,,0.5256,,,,0.9174,
2024-04-29,0.3959,,0.3498,,0.6721,,,,0.8971,,0.4095,,0.3862,,0.6721,,,,0.8971,
2024-02-16,0.5851,,0.396,,0.5128,,,,0.5049,,0.4071,,0.3832,,0.7951,,,,0.7951,
2024-02-15,0.5793,,0.3953,,0.4306,,,,0.4174,,0.407,,0.3833,,0.4306,,,,0.5467,
2024-02-14,0.5576,,0.3525,,0.5441,,,,0.5441,,0.4048,,0.3813,,0.3699,,,,0.4305,
2024-02-13,0.5731,,0.3638,,2.3549,,,,2.2071,,0.4035,,0.3806,,0.4944,,,,0.6503,
2024-02-12,0.4481,,0.3407,,1.7702,,,,1.8421,,0.3956,,0.38,,0.3568,,,,0.4238,
2024-02-07,0.3047,,0.3226,,1.1447,,,,0.9324,,0.3902,,0.377,,0.4433,,,,0.4273,
2023-11-17,0.6388,,0.3844,,0.1964,,,,0.2906,,0.362,,0.3427,,0.4812,,,,0.4211,
2023-11-16,0.643,,0.3803,,0.357,,,,0.4009,,0.3632,,0.3463,,0.3705,,,,0.3903,
2023-11-15,0.6372,,0.3881,,0.5354,,,,1.0528,,0.3636,,0.3468,,0.3573,,,,0.3573,
2023-11-14,0.6864,,0.4374,,0.4012,,,,0.9854,,0.3658,,0.3468,,0.4012,,,,0.3208,
2023-11-13,0.491,,0.4322,,2.1944,,,,2.1444,,0.3494,,0.3483,,0.5279,,,,0.5002,
2023-11-10,0.5839,,0.4394,,0.3728,,,,0.606,,0.3523,,0.3491,,0.4642,,,,0.4575,
2023-11-09,0.5827,,0.4316,,0.8782,,,,0.5067,,0.3538,,0.3487,,0.5665,,,,0.5067,
2023-10-04,0.4502,,0.4258,,0.395,,,,0.5742,,0.3473,,0.3421,,0.395,,,,0.5742,
2023-10-02,0.4007,,0.4118,,0.3268,,,,0.472,,0.3494,,0.3406,,0.3268,,,,0.472,
2023-09-19,0.3989,,0.2933,,0.3366,,,,0.4357,,0.3424,,0.3318,,0.3366,,,,0.4357,
2023-08-15,0.2809,,0.2374,,0.6896,,,,0.7214,,0.3399,,0.3358,,0.2555,,,,0.265,
2023-08-14,0.2697,,0.2611,,0.2951,,,,0.4498,,0.339,,0.3362,,0.3724,,,,0.3461,
2023-08-11,0.2247,,0.2493,,0.2652,,,,0.2652,,0.337,,0.3363,,0.3828,,,,0.3519,
2023-08-10,0.223,,0.2553,,0.3018,,,,0.2711,,0.3371,,0.337,,0.2711,,,,0.3175,
2023-08-09,0.1986,,0.2708,,0.3115,,,,0.3115,,0.3369,,0.3376,,0.3115,,,,0.3214,
2023-08-08,0.2026,,0.2816,,0.4716,,,,0.352,,0.3378,,0.3385,,0.352,,,,0.3373,
2023-08-07,0.1831,,0.284,,0.3534,,,,0.3534,,0.338,,0.3384,,0.3534,,,,0.3316,
2023-08-04,0.138,,0.269,,0.352,,,,0.352,,0.3372,,0.3388,,0.352,,,,0.3457,
2023-08-03,0.1287,,0.2802,,0.3521,,,,0.3521,,0.3375,,0.3382,,0.3521,,,,0.3372,
2023-08-02,0.2257,,0.327,,0.3574,,,,0.3574,,0.3372,,0.3382,,0.3574,,,,0.3442,
2023-08-01,0.2541,,0.3248,,0.416,,,,0.3572,,0.3379,,0.339,,0.3572,,,,0.341,
2023-07-31,0.266,,0.3109,,0.5047,,,,0.3572,,0.3379,,0.3387,,0.4452,,,,0.3748,
2023-07-24,0.1768,,0.2616,,0.1891,,,,0.3835,,0.3352,,0.3342,,0.1891,,,,0.3465,
2023-06-29,0.5674,,0.474,,0.3961,,,,0.4237,,0.3439,,0.335,,0.3357,,,,0.3869,
2023-06-28,0.5674,,0.48,,0.3168,,,,0.3974,,0.3444,,0.3356,,0.3168,,,,0.3974,
2023-06-26,0.544,,0.4447,,0.4218,,,,0.4688,,0.3522,,0.3351,,0.4218,,,,0.3306,
2023-06-15,0.3329,,0.3058,,0.4064,,,,0.3154,,0.3348,,0.3244,,0.4331,,,,0.3818,
2023-06-14,0.384,,0.3391,,0.4514,,,,0.3299,,0.3348,,0.3244,,0.4514,,,,0.3299,
2023-06-13,0.3712,,0.3328,,0.6942,,,,0.3737,,0.3381,,0.3244,,0.4256,,,,0.2943,
2023-06-12,0.3662,,0.3322,,0.5357,,,,0.9917,,0.3381,,0.326,,0.4385,,,,0.3472,
2023-06-09,0.3624,,0.3515,,0.7519,,,,0.3743,,0.3366,,0.3262,,0.512,,,,0.3841,
2023-06-08,0.3354,,0.3512,,0.7245,,,,0.5003,,0.3362,,0.3255,,0.4281,,,,0.2862,
2023-06-07,0.2275,,0.3468,,0.5185,,,,0.3785,,0.336,,0.3305,,0.4065,,,,0.2506,
2023-06-06,0.1917,,0.3004,,0.6018,,,,0.5258,,0.3309,,0.3282,,0.3893,,,,0.4253,
2023-06-05,0.2204,,0.2657,,0.3655,,,,0.5495,,0.3301,,0.3276,,0.4919,,,,0.4643,
2023-06-02,0.2914,,0.2637,,0.3707,,,,0.6311,,0.3331,,0.3294,,0.4395,,,,0.3672,
2023-06-01,0.314,,0.3651,,0.3787,,,,0.3669,,0.334,,0.3292,,0.338,,,,0.3669,
2023-05-31,0.3142,,0.357,,0.377,,,,0.4517,,0.3328,,0.328,,0.3357,,,,0.3771,
2023-05-30,0.308,,0.3582,,0.3839,,,,0.3943,,0.3313,,0.3301,,0.4939,,,,0.5009,
2023-05-26,0.3183,,0.3942,,0.3972,,,,0.404,,0.3307,,0.3304,,0.3969,,,,0.3994,
2023-05-25,0.3458,,0.4204,,0.402,,,,0.4029,,0.332,,0.3317,,0.5244,,,,0.4408,
2023-05-24,0.3871,,0.4281,,0.401,,,,0.5552,,0.3347,,0.334,,0.5635,,,,0.5552,
2023-05-23,0.319,,0.4314,,0.6381,,,,0.4705,,0.3353,,0.3338,,0.4708,,,,0.4705,
2023-05-22,0.4006,,0.3676,,0.3876,,,,0.5011,,0.3348,,0.3303,,0.4868,,,,0.4023,
2023-05-19,0.4207,,0.3549,,0.4046,,,,0.4148,,0.3339,,0.3293,,0.5162,,,,0.5321,
2023-05-18,0.4041,,0.3554,,0.3781,,,,0.3781,,0.333,,0.3313,,0.5359,,,,0.3753,
2023-05-17,0.3887,,0.3444,,0.413,,,,0.3781,,0.3316,,0.3293,,0.4174,,,,0.3514,
2023-05-16,0.3539,,0.3374,,0.4999,,,,0.3732,,0.3282,,0.3287,,0.4576,,,,0.3178,
2023-05-15,0.3513,,0.3279,,0.381,,,,0.381,,0.3279,,0.3291,,0.4225,,,,0.3561,
2023-05-12,0.3468,,0.338,,0.4739,,,,0.3752,,0.3284,,0.332,,0.446,,,,0.4124,
