date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,0.2968,,0.2808,,0.4535,,0.4989,,0.5443,,0.4646,,0.3703,,0.5487,,0.5203,,0.4919,
2025-10-28,0.2625,,0.2541,,0.4063,,0.473,,0.5396,,0.4653,,0.3694,,0.5269,,0.4914,,0.4559,
2025-10-27,0.3617,,0.2701,,0.5085,,0.4801,,0.4517,,0.4656,,0.3701,,0.5113,,0.5066,,0.5019,
2025-10-24,0.3483,,0.2703,,0.2766,,0.326,,0.3753,,0.4652,,0.3723,,0.5045,,0.4982,,0.4918,
2025-10-23,0.273,,0.2745,,0.3876,,0.4214,,0.4552,,0.4644,,0.3714,,0.4848,,0.5034,,0.522,
2025-10-22,0.2783,,0.2968,,0.4402,,0.4624,,0.4845,,0.4643,,0.3716,,0.5208,,0.5163,,0.5117,
2025-10-21,0.4345,,0.3202,,0.4399,,0.4049,,0.3698,,0.464,,0.3714,,0.4989,,0.5068,,0.5146,
2025-10-20,0.5084,,0.367,,0.3338,,0.3534,,0.3729,,0.4667,,0.3722,,0.5421,,0.5075,,0.4729,
2025-10-15,1.1797,,0.5959,,0.457,,0.4501,,0.4432,,0.4655,,0.3755,,0.5751,,0.5772,,0.5792,
2025-10-14,1.2867,,0.5903,,0.3921,,0.4659,,0.5397,,0.4686,,0.3759,,0.4531,,0.456,,0.4589,
2025-10-13,1.2864,,0.5788,,0.5832,,0.5263,,0.4694,,0.4719,,0.3775,,0.5062,,0.5624,,0.6185,
2025-10-10,1.199,,0.5575,,0.5193,,0.5444,,0.5694,,0.4662,,0.376,,0.5452,,0.5582,,0.5712,
2025-10-09,1.2581,,0.5408,,0.4555,,0.4395,,0.4235,,0.4631,,0.3754,,0.6114,,0.5682,,0.5251,
2025-10-08,1.2707,,0.5121,,0.5222,,0.5394,,0.5567,,0.4628,,0.3755,,0.5079,,0.4977,,0.4875,
2025-10-07,0.6714,,0.4377,,1.0514,,1.0769,,1.1024,,0.3997,,0.3765,,0.5085,,0.5014,,0.4944,
2025-10-06,0.3519,,0.2708,,1.1066,,1.0814,,1.0561,,0.4459,,0.3998,,0.5105,,0.5128,,0.515,
2025-10-02,0.2906,,0.2733,,0.9119,,0.9088,,0.9057,,0.4481,,0.4321,,0.5394,,0.5324,,0.5255,
2025-10-01,0.2765,,0.2907,,0.9041,,0.906,,0.9078,,0.4584,,0.4396,,0.5447,,0.545,,0.5454,
2025-09-30,0.199,,0.2679,,0.8804,,0.8816,,0.8828,,0.4844,,0.4607,,0.5365,,0.5417,,0.5469,
2025-09-29,0.182,,0.2685,,0.8463,,0.8458,,0.8452,,0.4879,,0.4666,,0.5648,,0.5488,,0.5328,
2025-09-24,0.3839,,0.2899,,0.7904,,0.7964,,0.8023,,0.4953,,0.474,,0.5319,,0.5388,,0.5456,
2025-09-23,0.3283,,0.2991,,0.7648,,0.7717,,0.7787,,0.4936,,0.4744,,0.527,,0.5355,,0.544,
2025-09-22,0.3114,,0.2801,,0.7623,,0.7586,,0.7549,,0.4942,,0.4754,,0.5284,,0.5398,,0.5512,
2025-09-19,0.3172,,0.2935,,0.7246,,0.7286,,0.7327,,0.4947,,0.4753,,0.5292,,0.5518,,0.5745,
2025-09-18,0.3655,,0.3555,,0.7041,,0.707,,0.7099,,0.4955,,0.4756,,0.5274,,0.5272,,0.5269,
2025-09-16,0.32,,0.3215,,0.6789,,0.6774,,0.676,,0.4931,,0.4767,,0.5207,,0.5354,,0.5502,
