date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,1.9373,99.0,0.9579,80.0,2.0914,98.0,,,,,0.794,49.0,0.7238,28.0,2.1007,99.0,,,,
2025-10-27,0.6092,45.0,0.6238,33.0,0.8888,50.0,0.8832,44.0,0.8775,45.0,0.6852,27.0,0.7075,22.0,1.32,91.0,1.0987,84.0,0.8775,50.0
2025-10-24,0.6719,55.0,0.5887,27.0,1.458,92.0,,,,,0.6847,27.0,0.7075,22.0,1.458,95.0,,,,
2025-10-23,0.571,39.0,0.5249,16.0,0.9022,54.0,0.8096,28.0,0.7171,11.0,0.6793,27.0,0.7046,22.0,0.8865,51.0,0.8018,25.0,0.7171,12.0
2025-10-22,0.5314,33.0,0.5266,16.0,0.876,48.0,,,,,0.6778,27.0,0.7118,24.0,0.876,48.0,,,,
2025-10-21,0.5206,31.0,0.4542,8.0,1.2524,86.0,,,,,0.6876,28.0,0.7167,27.0,1.2524,89.0,,,,
2025-10-20,0.5521,36.0,0.5021,13.0,1.4805,92.0,1.1692,85.0,0.8578,39.0,0.6921,28.0,0.7274,30.0,1.4805,97.0,1.1692,86.0,0.8578,42.0
2025-10-15,0.3872,15.0,0.5235,15.0,0.9265,57.0,,,,,0.6969,28.0,0.7366,33.0,0.9265,63.0,,,,
2025-10-14,0.5209,31.0,0.6893,45.0,0.9882,67.0,,,,,0.6969,28.0,0.7393,33.0,0.9882,74.0,,,,
2025-10-13,0.5152,30.0,0.6872,45.0,0.7934,28.0,,,,,0.6969,28.0,0.7403,33.0,0.7934,28.0,,,,
2025-10-10,0.4829,26.0,0.6744,42.0,1.054,73.0,,,,,0.7023,28.0,0.7431,34.0,1.054,81.0,,,,
2025-10-09,0.3569,11.0,0.6309,35.0,1.1336,80.0,,,,,0.6999,28.0,0.7416,34.0,1.4851,97.0,,,,
2025-10-08,0.3951,16.0,0.6218,32.0,1.3836,90.0,,,,,0.7011,28.0,0.7439,34.0,1.3836,93.0,,,,
2025-10-07,0.4106,17.0,0.6049,30.0,,,,,1.4525,94.0,0.712,32.0,0.7508,34.0,,,,,1.4525,94.0
