date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,3.4138,99.0,0.6499,61.0,1.0082,73.0,1.0067,72.0,1.0052,72.0,1.0749,81.0,0.7,53.0,0.9318,63.0,0.9512,70.0,0.9705,75.0
2025-08-18,0.5125,39.0,0.5447,39.0,1.5921,94.0,1.5354,94.0,1.4786,92.0,0.7372,47.0,0.6943,50.0,0.9532,68.0,0.9521,70.0,0.951,71.0
2025-08-15,0.7195,69.0,0.615,54.0,1.5276,93.0,1.4932,93.0,1.4588,92.0,0.7468,48.0,0.7089,57.0,0.9576,69.0,0.9641,73.0,0.9706,75.0
2025-08-13,0.8678,82.0,0.6622,62.0,1.7375,96.0,1.6943,96.0,1.6511,95.0,0.7495,50.0,0.7091,59.0,0.9671,70.0,0.9656,73.0,0.9641,74.0
2025-08-12,0.8696,82.0,0.6613,62.0,1.696,95.0,1.689,96.0,1.6821,95.0,0.7481,50.0,0.7094,60.0,0.8986,56.0,0.9308,65.0,0.9629,74.0
2025-08-08,0.9389,85.0,0.6245,56.0,1.3099,87.0,1.2726,86.0,1.2354,84.0,0.7467,50.0,0.7058,57.0,0.9345,64.0,0.9435,68.0,0.9525,72.0
2025-08-07,0.8846,82.0,0.5862,49.0,1.1979,84.0,1.1999,83.0,1.202,83.0,0.7496,50.0,0.7073,57.0,0.9983,75.0,0.9808,75.0,0.9633,74.0
2025-08-05,0.4422,26.0,0.4936,30.0,1.1662,82.0,1.128,80.0,1.0898,78.0,0.7344,48.0,0.7076,59.0,0.9876,73.0,0.9683,73.0,0.949,72.0
2025-08-04,0.4753,33.0,0.5079,32.0,0.9814,71.0,1.0002,72.0,1.0189,73.0,0.7361,48.0,0.7081,59.0,0.9368,64.0,0.9416,68.0,0.9463,71.0
2025-08-01,0.4011,20.0,0.6138,54.0,1.0343,75.0,1.0551,76.0,1.0759,76.0,0.7349,48.0,0.712,61.0,0.9322,64.0,0.95,70.0,0.9679,75.0
2025-07-31,0.4775,33.0,0.6305,57.0,1.0866,78.0,1.0637,76.0,1.0408,74.0,0.737,48.0,0.7113,61.0,0.9496,67.0,0.948,70.0,0.9465,71.0
2025-07-30,0.4039,20.0,0.612,54.0,0.9575,69.0,0.9224,65.0,0.8873,60.0,0.7364,48.0,0.7128,61.0,0.9479,67.0,0.9528,71.0,0.9577,73.0
2025-07-29,0.3898,18.0,0.6239,56.0,1.0851,78.0,0.9932,71.0,0.9014,62.0,0.7357,48.0,0.7123,61.0,0.9296,63.0,0.931,65.0,0.9325,67.0
2025-07-28,0.3825,17.0,0.6264,56.0,0.8749,61.0,0.8969,62.0,0.9189,64.0,0.7366,48.0,0.7116,61.0,0.9538,68.0,0.9493,70.0,0.9448,71.0
