date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-14,0.459,71.0,0.368,60.0,0.4136,52.0,0.4905,66.0,0.5673,72.0,0.414,57.0,0.3532,53.0,0.4136,54.0,0.4905,67.0,0.5673,71.0
2025-07-11,0.7364,90.0,0.402,67.0,0.4233,54.0,0.4396,57.0,0.456,59.0,0.4177,60.0,0.3534,53.0,0.4233,57.0,0.4396,59.0,0.456,57.0
2025-07-09,0.7114,90.0,0.3979,66.0,0.5331,71.0,0.4798,65.0,0.4265,52.0,0.4223,61.0,0.3537,53.0,0.4296,59.0,0.428,56.0,0.4265,51.0
2025-07-08,0.6352,86.0,0.3379,54.0,0.3227,28.0,0.3995,46.0,0.4763,62.0,0.4158,59.0,0.3506,53.0,0.4139,55.0,0.4451,59.0,0.4763,61.0
2025-07-07,0.6855,89.0,0.369,61.0,0.3382,33.0,0.806,92.0,1.2739,99.0,0.4185,60.0,0.3524,53.0,0.4373,61.0,0.8556,98.0,1.2739,100.0
2025-07-03,0.3338,49.0,0.3008,45.0,0.403,49.0,0.4389,57.0,0.4748,62.0,0.449,69.0,0.2923,37.0,0.5686,77.0,0.5046,69.0,0.4407,54.0
2025-07-02,0.289,40.0,0.2937,44.0,0.6874,84.0,0.5288,70.0,0.3703,39.0,0.4475,68.0,0.29,36.0,0.6874,89.0,0.5288,71.0,0.3703,37.0
2025-07-01,0.1619,11.0,0.3302,53.0,0.3996,47.0,0.3927,45.0,0.3858,43.0,0.3966,53.0,0.3481,52.0,0.3673,43.0,0.3766,43.0,0.3858,42.0
2025-06-30,0.1224,5.0,0.344,56.0,0.4262,55.0,0.4491,59.0,0.472,61.0,0.3971,53.0,0.349,52.0,0.4051,52.0,0.4386,59.0,0.472,60.0
2025-06-27,0.1338,6.0,0.3255,51.0,0.3885,45.0,0.4096,49.0,0.4308,54.0,0.3957,52.0,0.3475,52.0,0.4073,53.0,0.419,53.0,0.4308,52.0
2025-06-26,0.3049,43.0,0.334,53.0,0.4107,51.0,0.433,56.0,0.4552,59.0,0.395,52.0,0.3469,52.0,0.3945,50.0,0.4248,55.0,0.4552,57.0
2025-06-25,0.2951,41.0,0.3523,57.0,0.4228,54.0,0.4324,55.0,0.442,56.0,0.3956,52.0,0.3473,52.0,0.4001,51.0,0.421,54.0,0.442,55.0
2025-06-24,0.4478,69.0,0.412,69.0,0.4366,57.0,0.5168,69.0,0.597,74.0,0.4002,53.0,0.3492,52.0,0.3909,49.0,0.494,67.0,0.597,74.0
2025-06-23,0.4385,68.0,0.4059,68.0,0.3931,46.0,0.4113,50.0,0.4295,53.0,0.3994,53.0,0.3498,52.0,0.4177,56.0,0.4236,54.0,0.4295,52.0
2025-06-20,0.3928,60.0,0.3661,60.0,0.4343,57.0,0.4084,49.0,0.3826,42.0,0.3986,53.0,0.3472,52.0,0.3961,50.0,0.4868,66.0,0.5774,72.0
2025-06-18,0.3788,57.0,0.3744,62.0,0.4341,57.0,0.4084,49.0,0.3826,42.0,0.3971,53.0,0.3468,52.0,0.4498,64.0,0.448,60.0,0.4462,56.0
2025-06-17,0.4409,69.0,0.3763,62.0,0.4242,55.0,0.4292,55.0,0.4343,55.0,0.3987,53.0,0.3496,52.0,0.4138,55.0,0.424,54.0,0.4343,53.0
2025-06-16,0.4285,66.0,0.385,64.0,0.3946,46.0,0.4848,65.0,0.5751,72.0,0.3996,53.0,0.3489,52.0,0.4052,52.0,0.4902,67.0,0.5751,72.0
2025-06-13,0.4265,66.0,0.3648,60.0,0.3833,43.0,0.3777,42.0,0.3721,39.0,0.3998,53.0,0.3482,52.0,0.5764,78.0,0.5702,75.0,0.564,71.0
2025-06-12,0.296,41.0,0.2971,45.0,0.3495,35.0,0.454,60.0,0.5585,71.0,0.3938,52.0,0.3452,51.0,0.3391,33.0,0.4488,60.0,0.5585,71.0
2025-06-11,0.2636,33.0,0.2957,44.0,0.3805,42.0,0.3869,43.0,0.3932,44.0,0.3942,52.0,0.3454,51.0,0.4405,62.0,0.4803,65.0,0.5201,67.0
2025-06-10,0.2661,34.0,0.3014,45.0,0.3484,35.0,0.3962,46.0,0.444,57.0,0.3937,52.0,0.3454,51.0,0.3684,43.0,0.4216,54.0,0.4749,61.0
2025-06-09,0.2887,40.0,0.2915,43.0,0.3628,38.0,0.39,44.0,0.4172,50.0,0.3928,52.0,0.3442,50.0,0.3647,42.0,0.391,46.0,0.4172,49.0
2025-06-06,0.2111,21.0,0.2877,42.0,0.3466,35.0,0.3827,43.0,0.4188,50.0,0.3925,51.0,0.3449,51.0,0.4077,53.0,0.4132,51.0,0.4188,49.0
2025-06-05,0.2331,27.0,0.2681,37.0,0.35,36.0,0.3617,38.0,0.3734,40.0,0.3922,51.0,0.3439,50.0,0.3635,41.0,0.3684,40.0,0.3734,38.0
2025-06-04,0.231,26.0,0.2643,36.0,0.3347,32.0,,,,,0.3942,52.0,0.3449,51.0,0.3816,47.0,,,,
2025-06-03,0.2394,28.0,0.2759,39.0,0.3363,32.0,0.3631,39.0,0.3899,43.0,0.3982,53.0,0.347,52.0,0.4061,52.0,0.398,48.0,0.3899,43.0
2025-06-02,0.2919,40.0,0.2712,38.0,0.3355,32.0,0.3928,45.0,0.45,57.0,0.3981,53.0,0.3475,52.0,0.3645,42.0,0.4072,50.0,0.45,56.0
2025-05-30,0.2822,38.0,0.2495,31.0,0.3717,40.0,0.3578,37.0,0.3438,34.0,0.3978,53.0,0.3466,51.0,0.4833,69.0,0.4136,52.0,0.3438,30.0
2025-05-29,0.2317,26.0,0.2218,23.0,0.3484,35.0,0.3736,40.0,0.3988,46.0,0.3989,53.0,0.346,51.0,0.3888,49.0,0.3938,47.0,0.3988,45.0
2025-05-28,0.2391,28.0,0.2217,23.0,0.3715,40.0,0.3762,41.0,0.3809,42.0,0.3994,53.0,0.346,51.0,0.3539,38.0,0.3674,40.0,0.3809,40.0
2025-05-27,0.245,28.0,0.2192,22.0,0.3459,35.0,0.3562,37.0,0.3666,38.0,0.3998,53.0,0.3458,51.0,0.3614,41.0,0.364,39.0,0.3666,36.0
2025-05-23,0.2496,30.0,0.2628,35.0,0.3348,32.0,0.3612,38.0,0.3877,43.0,0.3998,53.0,0.3461,51.0,0.3925,49.0,0.3901,46.0,0.3877,42.0
2025-05-22,0.2361,27.0,0.2511,32.0,0.3516,36.0,,,,,0.3998,53.0,0.3465,51.0,0.3516,37.0,,,,
2025-05-21,0.1817,15.0,0.2613,35.0,0.3374,33.0,0.3734,40.0,0.4095,48.0,0.3983,53.0,0.346,51.0,0.3374,33.0,0.3734,41.0,0.4095,47.0
2025-05-20,0.1396,7.0,0.2759,39.0,0.3112,26.0,0.3248,30.0,0.3383,33.0,0.3983,53.0,0.3468,52.0,0.3112,22.0,0.3248,25.0,0.3383,27.0
2025-05-19,0.1961,18.0,0.2996,45.0,0.3545,36.0,,,,,0.3983,53.0,0.3473,52.0,0.3545,38.0,,,,
2025-05-16,0.3508,53.0,0.3392,55.0,,,,,0.3469,35.0,0.4006,53.0,0.3478,52.0,,,,,0.3469,31.0
2025-05-15,0.3418,51.0,0.3287,52.0,,,,,0.4589,59.0,0.3998,53.0,0.3477,52.0,,,,,0.4589,57.0
2025-05-14,0.3511,53.0,0.3098,47.0,0.3375,33.0,0.3698,40.0,0.4021,46.0,0.4012,53.0,0.3472,52.0,0.3375,33.0,0.3561,37.0,0.3747,38.0
2025-05-13,0.3793,57.0,0.3278,52.0,0.3785,42.0,0.3826,43.0,0.3867,43.0,0.4019,54.0,0.3481,52.0,0.3785,46.0,0.3826,44.0,0.3867,42.0
2025-05-12,0.3939,60.0,0.3212,50.0,0.3862,44.0,0.4315,55.0,0.4768,62.0,0.4012,53.0,0.3475,52.0,0.3725,45.0,0.4246,55.0,0.4768,61.0
2025-05-09,0.4007,62.0,0.3256,51.0,,,,,0.4329,54.0,0.404,54.0,0.3479,52.0,,,,,0.4312,52.0
2025-05-08,0.3701,57.0,0.3213,50.0,0.414,52.0,0.4236,53.0,0.4333,54.0,0.401,53.0,0.3476,52.0,0.414,55.0,0.4236,54.0,0.4333,53.0
2025-05-07,0.2197,24.0,0.2726,38.0,,,,,0.4446,57.0,0.4001,53.0,0.3459,51.0,,,,,0.4446,55.0
2025-05-06,0.2464,30.0,0.2793,40.0,0.4177,53.0,0.438,57.0,0.4582,59.0,0.4015,54.0,0.3469,52.0,0.4369,61.0,0.4476,60.0,0.4582,57.0
2025-05-05,0.2353,27.0,0.3183,50.0,0.4395,59.0,0.4412,57.0,0.4428,56.0,0.4013,54.0,0.3464,51.0,0.4058,52.0,0.4475,60.0,0.4892,63.0
2025-05-02,0.2262,25.0,0.3108,48.0,0.4243,55.0,0.4458,57.0,0.4672,61.0,0.4007,53.0,0.3472,52.0,0.4243,57.0,0.4338,57.0,0.4433,55.0
2025-05-01,0.2203,24.0,0.3126,48.0,0.5439,72.0,0.5167,69.0,0.4894,64.0,0.4314,64.0,0.3523,53.0,0.4238,57.0,0.4566,61.0,0.4894,63.0
2025-04-30,0.263,33.0,0.2995,45.0,0.4629,63.0,0.4728,64.0,0.4826,63.0,0.4307,64.0,0.3515,53.0,0.4356,61.0,0.4736,64.0,0.5115,66.0
2025-04-29,0.342,51.0,0.29,43.0,0.4657,64.0,0.4604,61.0,0.4552,59.0,0.4309,64.0,0.3511,53.0,0.4723,68.0,0.4936,67.0,0.515,66.0
2025-04-28,0.3811,57.0,0.3126,48.0,0.5757,75.0,0.4564,60.0,0.3372,33.0,0.4314,64.0,0.3514,53.0,0.4184,56.0,0.3778,43.0,0.3372,27.0
2025-04-25,0.362,55.0,0.3139,49.0,0.452,62.0,0.4721,64.0,0.4922,64.0,0.4314,64.0,0.3517,53.0,0.494,71.0,0.4818,65.0,0.4696,60.0
2025-04-24,0.39,60.0,0.2802,40.0,0.4788,65.0,0.4796,65.0,0.4805,62.0,0.4281,63.0,0.3493,52.0,0.44,62.0,0.4602,62.0,0.4805,62.0
2025-04-23,0.3916,60.0,0.2841,41.0,0.4286,56.0,0.4204,52.0,0.4121,48.0,0.4308,64.0,0.3496,52.0,0.4765,68.0,0.4443,59.0,0.4121,48.0
2025-04-22,0.5772,83.0,0.3659,60.0,0.6992,85.0,0.5868,75.0,0.4744,62.0,0.43,64.0,0.3492,52.0,0.4903,70.0,0.4824,65.0,0.4744,61.0
2025-04-21,0.6038,85.0,0.3801,63.0,0.4841,66.0,0.4618,62.0,0.4394,56.0,0.4305,64.0,0.3502,53.0,0.6356,83.0,0.5375,72.0,0.4394,54.0
2025-04-17,0.6045,85.0,0.4739,77.0,0.4958,67.0,0.4926,66.0,0.4894,64.0,0.4297,64.0,0.35,52.0,0.4846,70.0,0.487,66.0,0.4894,63.0
2025-04-16,0.7358,90.0,0.5583,85.0,0.4884,66.0,0.4722,64.0,0.4559,59.0,0.426,62.0,0.3494,52.0,0.4881,70.0,0.472,64.0,0.4559,57.0
2025-04-15,0.8608,94.0,0.7051,93.0,0.4726,65.0,0.5264,70.0,0.5802,72.0,0.4258,62.0,0.3491,52.0,0.481,69.0,0.5306,71.0,0.5802,72.0
2025-04-14,0.9601,96.0,0.72,93.0,0.4977,68.0,,,,,0.431,64.0,0.3504,53.0,0.4757,68.0,,,,
2025-04-11,1.0049,97.0,0.7241,93.0,0.5181,70.0,0.4942,67.0,0.4704,61.0,0.4334,65.0,0.3502,53.0,0.4599,66.0,0.4815,65.0,0.5031,65.0
2025-04-10,0.8577,94.0,0.6814,92.0,0.6022,76.0,,,0.576,72.0,0.4195,61.0,0.3466,51.0,0.4792,69.0,,,0.576,72.0
2025-04-09,0.858,94.0,0.6716,92.0,0.517,70.0,,,,,0.4187,60.0,0.346,51.0,0.4981,71.0,,,,
2025-04-08,0.7744,92.0,0.6224,89.0,0.8629,94.0,,,0.5519,70.0,0.4139,57.0,0.3391,50.0,0.5242,73.0,,,0.5519,70.0
2025-04-03,0.3124,44.0,0.2665,36.0,0.5198,70.0,,,0.4369,55.0,0.3798,48.0,0.3121,44.0,0.4475,63.0,,,0.4511,57.0
2025-04-02,0.1652,11.0,0.2356,27.0,0.4358,57.0,,,0.3991,46.0,0.3749,47.0,0.3113,44.0,0.4184,56.0,,,0.3991,45.0
2025-04-01,0.1619,11.0,0.2446,30.0,0.4291,56.0,,,0.3471,35.0,0.3775,47.0,0.3113,44.0,0.4279,59.0,,,0.409,47.0
2025-03-31,0.2701,35.0,0.2723,38.0,0.4354,57.0,,,0.4104,48.0,0.3775,47.0,0.3119,44.0,0.4191,56.0,,,0.4284,52.0
2025-03-28,0.3173,46.0,0.2868,42.0,0.4224,54.0,,,0.4081,47.0,0.3771,47.0,0.3101,43.0,0.4274,59.0,,,0.4396,54.0
2025-03-27,0.3688,56.0,0.3011,45.0,0.3673,39.0,,,0.3835,42.0,0.3773,47.0,0.31,43.0,0.3673,43.0,,,0.3854,42.0
2025-03-26,0.3673,56.0,0.3013,45.0,0.3832,43.0,,,0.3914,44.0,0.3806,48.0,0.3102,43.0,0.4151,55.0,,,0.3537,33.0
2025-03-25,0.3722,57.0,0.3118,48.0,0.4022,48.0,,,0.3335,32.0,0.3811,48.0,0.3102,43.0,0.4226,57.0,,,0.3684,37.0
2025-03-24,0.4031,62.0,0.342,55.0,0.4081,50.0,,,0.6047,74.0,0.3837,49.0,0.311,44.0,0.4967,71.0,,,0.3584,35.0
2025-03-21,0.3946,60.0,0.3423,55.0,0.4318,57.0,,,0.5083,66.0,0.3844,49.0,0.3109,44.0,0.4312,60.0,,,0.4068,46.0
2025-03-20,0.2076,21.0,0.3298,53.0,0.4189,53.0,,,0.4298,53.0,0.3804,48.0,0.311,44.0,0.4335,61.0,,,0.4196,49.0
2025-03-19,0.3276,48.0,0.3379,54.0,0.4435,60.0,,,0.3866,43.0,0.3798,48.0,0.3087,43.0,0.426,57.0,,,0.3866,42.0
2025-03-18,0.422,65.0,0.3624,60.0,0.4348,57.0,,,0.4168,49.0,0.3777,47.0,0.3081,43.0,0.4439,62.0,,,0.3715,38.0
2025-03-17,0.4347,67.0,0.3686,61.0,0.3793,42.0,,,0.4122,48.0,0.3778,47.0,0.3074,42.0,0.364,42.0,,,0.4122,48.0
2025-03-14,0.4288,66.0,0.3638,60.0,0.3833,43.0,,,0.3922,44.0,0.3779,47.0,0.3067,42.0,0.613,81.0,,,0.3922,43.0
2025-03-13,0.3969,61.0,0.3549,57.0,0.4535,62.0,,,0.4013,46.0,0.3744,47.0,0.3052,42.0,0.4276,59.0,,,0.4013,45.0
2025-03-07,0.3981,61.0,0.3652,60.0,0.4254,55.0,,,0.4157,49.0,0.3769,47.0,0.3016,40.0,0.3881,48.0,,,0.4236,50.0
2025-03-06,0.3734,57.0,0.3478,56.0,0.3805,42.0,,,0.3774,41.0,0.3763,47.0,0.3014,40.0,0.4007,51.0,,,0.465,59.0
2025-03-05,0.3578,55.0,0.3477,56.0,0.4227,54.0,,,0.4336,54.0,0.376,47.0,0.3012,40.0,0.4184,56.0,,,0.4336,53.0
2025-03-04,0.3131,45.0,0.3362,54.0,0.4081,50.0,,,0.4146,49.0,0.3725,46.0,0.3006,40.0,0.41,53.0,,,0.3944,44.0
2025-03-03,0.266,34.0,0.2756,39.0,0.4205,54.0,,,0.4202,50.0,0.3739,47.0,0.2968,38.0,0.5451,75.0,,,0.4202,49.0
2025-02-19,0.1881,16.0,0.2818,41.0,0.4369,57.0,,,0.4091,48.0,0.3683,45.0,0.2923,37.0,0.4112,54.0,,,0.3889,43.0
2025-02-18,0.1949,18.0,0.2718,38.0,0.4238,55.0,,,0.4301,53.0,0.3687,45.0,0.2915,37.0,0.4238,57.0,,,0.4335,53.0
2025-02-14,0.2266,25.0,0.2967,44.0,0.4547,62.0,,,0.4414,56.0,0.3688,45.0,0.2913,36.0,0.4547,65.0,,,0.4286,52.0
2025-02-13,0.2049,20.0,0.2478,31.0,0.4591,63.0,,,0.3945,45.0,0.3683,45.0,0.289,36.0,0.4148,55.0,,,0.4165,49.0
2025-02-12,0.3508,53.0,0.308,47.0,1.1243,98.0,,,0.4269,52.0,0.3725,46.0,0.2897,36.0,0.4129,54.0,,,0.4241,50.0
2025-02-11,0.3528,54.0,0.3083,47.0,0.3922,46.0,,,0.4136,49.0,0.3732,46.0,0.2897,36.0,0.4227,57.0,,,0.4274,51.0
2025-02-10,0.3557,54.0,0.3163,49.0,0.4544,62.0,,,0.4535,57.0,0.3735,46.0,0.2897,36.0,0.4375,61.0,,,0.4535,57.0
2025-02-07,0.3655,56.0,0.3085,47.0,0.429,56.0,,,0.4251,52.0,0.3732,46.0,0.2893,36.0,0.4419,62.0,,,0.4205,50.0
2025-02-06,0.3772,57.0,0.329,52.0,0.4427,59.0,,,0.4405,56.0,0.3727,46.0,0.2889,36.0,0.4293,59.0,,,0.4407,54.0
2025-02-05,0.3129,44.0,0.3048,46.0,0.4296,56.0,,,0.437,55.0,0.3713,46.0,0.2878,35.0,0.4133,54.0,,,0.4636,59.0
2025-02-04,0.3243,47.0,0.3153,49.0,0.4465,60.0,,,0.4369,55.0,0.3719,46.0,0.2893,36.0,0.4172,56.0,,,0.4369,53.0
2025-02-03,0.278,37.0,0.2647,36.0,0.4681,64.0,,,0.4552,59.0,0.3673,44.0,0.2873,35.0,0.4282,59.0,,,0.4255,51.0
2025-01-31,0.2737,36.0,0.264,36.0,0.4157,52.0,,,0.4329,54.0,0.3738,47.0,0.2893,36.0,0.4157,55.0,,,0.4187,49.0
2025-01-30,0.2855,39.0,0.2594,34.0,0.4642,64.0,,,0.4149,49.0,0.3808,48.0,0.2897,36.0,0.4158,55.0,,,0.4148,48.0
2025-01-29,0.4019,62.0,0.3236,51.0,0.4886,66.0,,,0.4254,52.0,0.3925,51.0,0.298,38.0,0.4168,55.0,,,0.4254,51.0
2025-01-28,0.3257,47.0,0.3236,51.0,0.4493,61.0,,,0.4054,47.0,0.393,52.0,0.2969,38.0,0.1834,1.0,,,0.4054,46.0
2025-01-27,0.2948,41.0,0.3394,55.0,0.3976,47.0,,,0.3776,41.0,0.3925,51.0,0.2967,38.0,0.4361,61.0,,,0.3776,39.0
2025-01-24,0.3358,50.0,0.3358,54.0,0.5149,69.0,,,0.3981,45.0,0.3922,51.0,0.2969,38.0,0.4147,55.0,,,0.4277,51.0
2025-01-23,0.3425,51.0,0.3291,52.0,0.3877,45.0,,,0.4011,46.0,0.3914,51.0,0.296,38.0,0.3751,45.0,,,0.5001,64.0
2025-01-22,0.4719,73.0,0.3354,54.0,0.4035,49.0,,,0.401,46.0,0.3919,51.0,0.2959,38.0,0.4204,57.0,,,0.401,45.0
2025-01-21,0.5924,84.0,0.3489,57.0,0.4545,62.0,,,0.4233,51.0,0.3922,51.0,0.2957,38.0,0.4395,62.0,,,0.3998,45.0
2025-01-17,0.4767,74.0,0.3118,48.0,0.3606,38.0,,,0.5105,66.0,0.3851,50.0,0.2921,37.0,0.4073,53.0,,,0.5105,66.0
2025-01-16,0.4738,73.0,0.294,44.0,0.3989,47.0,,,0.5225,68.0,0.3891,51.0,0.2928,37.0,0.5285,74.0,,,0.4571,57.0
2025-01-15,0.3442,52.0,0.2923,43.0,0.4341,57.0,,,0.4613,59.0,0.3852,50.0,0.2919,37.0,0.4341,61.0,,,0.4613,57.0
2025-01-14,0.4493,70.0,0.31,47.0,0.4136,52.0,,,0.4231,51.0,0.3852,50.0,0.292,37.0,0.4136,54.0,,,0.4231,50.0
2025-01-13,0.4457,69.0,0.3132,48.0,0.4405,59.0,,,0.447,57.0,0.3857,50.0,0.2922,37.0,0.4405,62.0,,,0.447,56.0
2025-01-10,0.4182,65.0,0.3113,48.0,0.4409,59.0,,,0.4341,54.0,0.385,49.0,0.2923,37.0,0.4309,60.0,,,0.4341,53.0
2025-01-08,0.3394,50.0,0.3122,48.0,0.4205,54.0,,,0.4124,48.0,0.3789,48.0,0.2914,36.0,0.43,60.0,,,0.4124,48.0
2025-01-07,0.3477,52.0,0.2852,41.0,0.5171,70.0,,,0.4466,57.0,0.3794,48.0,0.2913,36.0,0.4231,57.0,,,0.4466,56.0
2025-01-06,0.3278,48.0,0.2749,39.0,0.4214,54.0,,,0.4615,60.0,0.3775,47.0,0.2907,36.0,0.4173,56.0,,,0.4615,59.0
2025-01-03,0.356,54.0,0.2712,38.0,0.4657,64.0,,,0.3832,42.0,0.3778,47.0,0.2897,36.0,0.4337,61.0,,,0.3832,41.0
2025-01-02,0.3019,42.0,0.291,43.0,0.4192,53.0,,,0.5655,71.0,0.3775,47.0,0.289,36.0,0.4448,63.0,,,0.4586,57.0
2024-12-31,0.2906,40.0,0.3125,48.0,0.2384,5.0,,,0.4326,54.0,0.3757,47.0,0.2889,36.0,0.4363,61.0,,,0.4326,53.0
2024-12-30,0.3241,47.0,0.3116,48.0,0.5195,70.0,,,0.4369,55.0,0.3806,48.0,0.2914,36.0,0.436,61.0,,,0.4369,53.0
2024-12-27,0.3222,46.0,0.3014,45.0,0.4364,57.0,,,0.4516,57.0,0.3802,48.0,0.2899,36.0,0.4264,59.0,,,0.4516,57.0
2024-12-26,0.3223,47.0,0.3632,60.0,0.4288,56.0,,,0.4244,52.0,0.3803,48.0,0.2903,36.0,0.4248,57.0,,,0.4267,51.0
2024-12-24,0.4154,64.0,0.3692,61.0,0.4256,55.0,,,0.4469,57.0,0.3802,48.0,0.291,36.0,0.4211,57.0,,,0.4468,56.0
2024-12-23,0.4009,62.0,0.3677,60.0,0.4595,63.0,,,0.4183,50.0,0.3787,48.0,0.2916,37.0,0.3796,46.0,,,0.4325,53.0
2024-12-20,0.3104,44.0,0.3463,56.0,0.4532,62.0,,,0.4638,60.0,0.3728,46.0,0.2894,36.0,0.4227,57.0,,,0.4638,59.0
2024-12-19,0.333,49.0,0.3324,53.0,0.4586,63.0,,,0.4557,59.0,0.373,46.0,0.2876,35.0,0.4467,63.0,,,0.4557,57.0
2024-12-16,0.2924,41.0,0.29,43.0,0.4198,53.0,,,0.4254,52.0,0.3711,46.0,0.2826,34.0,0.4032,52.0,,,0.4254,51.0
2024-12-12,0.2343,27.0,0.3036,46.0,0.7747,90.0,,,0.4249,52.0,0.3684,45.0,0.2819,34.0,0.4243,57.0,,,0.4249,51.0
2024-11-26,0.2148,22.0,0.2568,33.0,0.9119,95.0,,,0.4215,51.0,0.3681,45.0,0.2777,32.0,0.9119,98.0,,,0.4215,50.0
2024-10-31,0.8211,93.0,0.356,57.0,0.4203,54.0,,,0.5518,70.0,0.3841,49.0,0.2857,35.0,0.3878,48.0,,,0.5518,70.0
2024-10-29,0.2001,19.0,0.2693,37.0,0.4526,62.0,,,0.4375,55.0,0.346,38.0,0.2789,32.0,0.4146,55.0,,,0.4375,54.0
2024-10-28,0.2527,31.0,0.2664,36.0,0.4542,62.0,,,0.4204,50.0,0.3479,38.0,0.2798,33.0,0.4252,57.0,,,0.4247,51.0
2024-10-25,0.2599,33.0,0.2692,37.0,0.4629,63.0,,,0.4406,56.0,0.3488,38.0,0.2798,33.0,0.4264,59.0,,,0.4826,62.0
2024-10-24,0.2996,42.0,0.2575,34.0,0.4359,57.0,,,0.4718,61.0,0.3514,39.0,0.2798,33.0,0.4301,60.0,,,0.4176,49.0
2024-10-23,0.3907,60.0,0.3033,46.0,0.4332,57.0,,,0.4573,59.0,0.351,39.0,0.2797,33.0,0.4332,60.0,,,0.425,51.0
2024-10-22,0.3763,57.0,0.2964,44.0,0.4169,53.0,,,0.4223,51.0,0.3468,38.0,0.2788,32.0,0.4169,56.0,,,0.4949,64.0
2024-10-21,0.3739,57.0,0.3198,50.0,0.4122,51.0,,,0.4211,50.0,0.3452,37.0,0.2786,32.0,0.4197,57.0,,,0.388,42.0
2024-10-18,0.3946,60.0,0.3049,46.0,0.4094,51.0,,,0.4114,48.0,0.3444,37.0,0.2769,31.0,0.3835,47.0,,,0.3971,44.0
2024-10-17,0.3733,57.0,0.3034,46.0,0.4529,62.0,,,0.4473,57.0,0.3444,37.0,0.2771,32.0,0.4144,55.0,,,0.4045,46.0
2024-10-16,0.3657,56.0,0.2978,45.0,0.4219,54.0,,,0.4154,49.0,0.3444,37.0,0.2765,31.0,0.4219,57.0,,,0.4154,49.0
2024-10-15,0.3362,50.0,0.294,44.0,0.4437,60.0,,,0.4436,57.0,0.3461,38.0,0.2776,32.0,0.4437,62.0,,,0.4436,55.0
2024-10-14,0.2328,27.0,0.2627,35.0,0.4235,55.0,,,0.4035,46.0,0.3385,35.0,0.2752,31.0,0.4235,57.0,,,0.4035,46.0
2024-10-11,0.1927,17.0,0.263,35.0,0.3941,46.0,,,0.4161,49.0,0.3344,34.0,0.2746,30.0,0.3941,50.0,,,0.4188,49.0
2024-10-10,0.2787,37.0,0.2294,25.0,0.4804,66.0,,,0.4246,52.0,0.334,34.0,0.273,30.0,0.4333,60.0,,,0.4278,52.0
