date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.9204,99.0,0.6397,98.0,0.9845,100.0,0.6906,99.0,0.3968,68.0,0.367,66.0,0.3811,84.0,0.4543,93.0,0.4256,87.0,0.3968,77.0
2025-07-24,1.1098,100.0,0.807,99.0,0.9971,100.0,0.7004,99.0,0.4037,70.0,0.3666,66.0,0.381,84.0,0.3964,83.0,0.4,80.0,0.4037,78.0
2025-07-22,0.7649,97.0,0.7176,99.0,0.1996,1.0,0.2495,5.0,0.2994,25.0,0.3407,57.0,0.3686,83.0,0.3576,74.0,0.3454,69.0,0.3333,54.0
2025-07-21,0.8018,98.0,0.7055,99.0,0.3478,57.0,,,,,0.3429,57.0,0.368,83.0,0.3474,72.0,,,,
2025-07-18,0.835,98.0,0.7005,99.0,0.4027,74.0,0.4306,78.0,0.4585,82.0,0.3436,57.0,0.3685,83.0,0.4006,84.0,0.4296,88.0,0.4585,90.0
2025-07-17,0.6973,96.0,0.5961,98.0,0.2919,31.0,,,,,0.3193,53.0,0.3594,82.0,0.559,97.0,,,,
2025-07-16,0.6974,96.0,0.5783,97.0,0.343,56.0,,,,,0.321,53.0,0.3596,82.0,0.343,70.0,,,,
2025-07-15,0.3637,71.0,0.3075,64.0,0.5998,96.0,0.7127,99.0,0.8256,100.0,0.2821,28.0,0.3516,79.0,0.3338,67.0,0.3577,72.0,0.3816,74.0
2025-07-14,0.3519,69.0,0.287,57.0,,,,,0.6548,97.0,0.2808,27.0,0.3506,79.0,,,,,0.6548,100.0
2025-07-11,0.3016,57.0,0.2839,55.0,,,,,0.3853,65.0,0.2762,24.0,0.349,78.0,,,,,0.3853,75.0
2025-07-09,0.2893,54.0,0.2887,57.0,,,,,0.3931,67.0,0.2782,25.0,0.3494,78.0,,,,,0.3931,76.0
2025-07-08,0.3178,62.0,0.3124,66.0,,,,,0.4057,70.0,0.2754,23.0,0.3491,78.0,,,,,0.4057,79.0
2025-07-07,0.378,74.0,0.3086,64.0,,,,,0.3959,68.0,0.2774,24.0,0.349,78.0,,,,,0.3959,77.0
2025-07-03,0.3994,78.0,0.2658,46.0,,,,,,,0.2816,27.0,0.3478,78.0,,,,,,
2025-07-02,0.3068,59.0,0.2897,57.0,0.5843,95.0,0.4828,88.0,0.3814,64.0,0.2731,22.0,0.3489,78.0,0.4356,91.0,0.4085,82.0,0.3814,74.0
2025-07-01,0.3108,61.0,0.2621,44.0,0.5343,93.0,0.394,70.0,0.2536,7.0,0.2718,21.0,0.347,77.0,0.3261,64.0,0.2898,30.0,0.2536,5.0
2025-06-30,0.2898,55.0,0.2493,37.0,0.3144,44.0,0.3412,52.0,0.3679,60.0,0.2712,21.0,0.3471,77.0,0.3063,52.0,0.3371,66.0,0.3679,70.0
2025-06-27,0.3141,61.0,0.2412,33.0,,,,,,,0.2735,22.0,0.3478,78.0,,,,,,
2025-06-26,0.2069,28.0,0.1946,11.0,,,,,,,0.2701,20.0,0.347,77.0,,,,,,
2025-06-25,0.202,27.0,0.2147,19.0,,,,,,,0.2691,20.0,0.3468,77.0,,,,,,
2025-06-24,0.1975,25.0,0.2252,24.0,,,,,,,0.27,20.0,0.3472,77.0,,,,,,
2025-06-23,0.2039,27.0,0.2154,20.0,,,,,0.5153,89.0,0.2706,21.0,0.3481,78.0,,,,,0.3279,51.0
2025-06-20,0.1312,8.0,0.2199,22.0,,,,,,,0.2687,20.0,0.348,78.0,,,,,,
2025-06-18,0.2218,33.0,0.2318,28.0,,,,,,,0.2772,24.0,0.3521,79.0,,,,,,
2025-06-17,0.2202,33.0,0.2264,25.0,0.4472,83.0,,,,,0.2773,24.0,0.3525,79.0,0.4472,92.0,,,,
2025-06-16,0.2533,43.0,0.2208,22.0,,,,,,,0.279,25.0,0.3535,79.0,,,,,,
2025-06-13,0.2348,37.0,0.2056,15.0,0.4087,75.0,,,,,0.2782,25.0,0.3527,79.0,0.4087,85.0,,,,
2025-06-12,0.2364,38.0,0.2033,14.0,0.3957,72.0,,,,,0.2791,25.0,0.3531,79.0,0.3957,83.0,,,,
2025-06-11,0.2242,34.0,0.2205,22.0,0.3608,61.0,,,,,0.2796,26.0,0.3538,80.0,0.3608,75.0,,,,
2025-06-10,0.1353,9.0,0.198,12.0,0.3738,66.0,,,,,0.2785,25.0,0.353,79.0,0.3738,78.0,,,,
2025-06-09,0.1247,7.0,0.1877,9.0,0.3466,57.0,0.4404,81.0,0.5342,91.0,0.277,24.0,0.3526,79.0,0.3466,71.0,0.4404,91.0,0.5342,95.0
2025-06-06,0.1095,4.0,0.2099,17.0,0.3891,70.0,,,,,0.277,24.0,0.3526,79.0,0.3891,81.0,,,,
2025-06-05,0.1891,22.0,0.2373,31.0,0.4311,80.0,,,,,0.2793,26.0,0.3532,79.0,0.3223,62.0,,,,
2025-06-04,0.2587,45.0,0.2486,37.0,0.6746,98.0,,,,,0.2806,27.0,0.3542,80.0,0.365,76.0,,,,
2025-06-03,0.2611,46.0,0.2647,46.0,,,,,,,0.2807,27.0,0.3541,80.0,,,,,,
2025-06-02,0.2737,49.0,0.2589,43.0,0.2744,20.0,,,,,0.2806,27.0,0.3535,79.0,0.2744,30.0,,,,
2025-05-30,0.2851,53.0,0.2736,50.0,0.3875,70.0,,,,,0.2806,27.0,0.3536,79.0,0.3875,81.0,,,,
2025-05-29,0.2837,53.0,0.2894,57.0,0.3691,64.0,,,,,0.281,27.0,0.3535,79.0,0.3691,77.0,,,,
