date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.7749,92.0,0.4975,82.0,0.5399,61.0,0.599,71.0,0.6581,79.0,0.6425,100.0,0.5502,99.0,0.4904,79.0,0.496,81.0,0.5017,81.0
2025-08-14,0.8175,93.0,0.5481,87.0,0.6195,79.0,0.5268,54.0,0.4342,24.0,0.6435,100.0,0.5507,99.0,0.5148,87.0,0.524,90.0,0.5331,94.0
2025-08-13,1.4535,,0.724,,0.7238,,0.5956,,0.4673,,0.64,,0.5498,,0.5133,,0.517,,0.5208,
2025-08-12,1.297,,0.6668,,0.5478,,0.5236,,0.4995,,0.6248,,0.5453,,0.4998,,0.5095,,0.5192,
2025-08-08,1.2312,,0.6393,,0.4688,,0.4852,,0.5016,,0.6212,,0.5453,,0.511,,0.5182,,0.5254,
2025-08-07,1.2266,,0.6653,,0.495,,0.4967,,0.4984,,0.635,,0.5536,,0.5226,,0.5243,,0.526,
2025-08-05,1.0641,,0.6059,,0.6025,,0.5788,,0.5551,,0.6292,,0.5539,,0.5753,,0.5498,,0.5242,
2025-08-04,0.1849,,0.3608,,0.9326,,0.94,,0.9474,,0.5756,,0.5531,,0.5349,,0.5416,,0.5483,
2025-08-01,0.1793,,0.5551,,0.6241,,0.6422,,0.6604,,0.5755,,0.5537,,0.5996,,0.5725,,0.5454,
2025-07-31,0.376,,0.5718,,0.6166,,0.6203,,0.624,,0.5774,,0.5527,,0.5331,,0.5358,,0.5385,
2025-07-30,0.448,,0.6106,,0.8302,,0.7171,,0.604,,0.5769,,0.5524,,0.5639,,0.5604,,0.5569,
2025-07-29,0.4179,,0.5899,,0.7881,,0.7876,,0.7872,,0.577,,0.5512,,0.5577,,0.5544,,0.551,
2025-07-28,0.4814,,0.611,,0.7989,,0.7802,,0.7615,,0.5772,,0.5513,,0.5509,,0.5578,,0.5646,
2025-07-25,0.4701,,0.6081,,0.7014,,0.6452,,0.589,,0.5772,,0.5513,,0.5729,,0.5721,,0.5713,
