date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.599,88.0,0.4873,83.0,0.3612,21.0,0.3578,16.0,0.3545,18.0,0.4983,71.0,0.4311,70.0,0.4059,32.0,0.4158,31.0,0.4257,37.0
2025-07-28,0.5877,87.0,0.5012,84.0,0.4274,38.0,0.4258,31.0,0.4242,36.0,0.4981,70.0,0.4315,70.0,0.4013,31.0,0.4096,28.0,0.4179,35.0
2025-07-25,0.603,88.0,0.4858,82.0,0.4366,42.0,0.4167,28.0,0.3968,28.0,0.4982,71.0,0.4307,70.0,0.4196,38.0,0.4132,30.0,0.4067,32.0
2025-07-24,0.2195,22.0,0.3008,37.0,0.4649,51.0,0.4609,46.0,0.4569,48.0,0.481,65.0,0.4198,68.0,0.4096,34.0,0.4058,28.0,0.4019,30.0
2025-07-22,0.2828,39.0,0.3612,59.0,0.4752,53.0,0.512,60.0,0.5488,74.0,0.481,65.0,0.42,68.0,0.4482,50.0,0.4391,40.0,0.43,39.0
2025-07-21,0.2781,38.0,0.3619,59.0,0.585,77.0,0.5436,70.0,0.5021,63.0,0.4814,65.0,0.4198,68.0,0.4523,52.0,0.4436,43.0,0.4348,41.0
2025-07-18,0.2715,36.0,0.3717,62.0,0.5033,61.0,0.5043,57.0,0.5053,64.0,0.4804,65.0,0.4198,68.0,0.4371,45.0,0.441,41.0,0.4449,46.0
2025-07-17,0.2452,28.0,0.361,59.0,0.4818,55.0,0.4791,52.0,0.4764,56.0,0.4794,65.0,0.4191,68.0,0.4355,44.0,0.4334,38.0,0.4314,39.0
2025-07-16,0.3198,49.0,0.3986,69.0,0.5353,68.0,0.5242,65.0,0.5131,67.0,0.4793,65.0,0.4192,68.0,0.422,38.0,0.4328,37.0,0.4436,45.0
2025-07-15,0.3198,49.0,0.367,60.0,0.4766,54.0,0.4732,50.0,0.4699,54.0,0.4801,65.0,0.4177,68.0,0.4257,40.0,0.4288,36.0,0.432,40.0
