date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.1108,6.0,0.073,5.0,0.2071,20.0,0.217,16.0,0.227,18.0,0.2492,51.0,0.1215,24.0,0.1747,17.0,0.2196,17.0,0.2645,24.0
2025-09-15,0.1268,9.0,0.0704,4.0,0.2234,27.0,0.2308,22.0,0.2381,23.0,0.2492,51.0,0.1219,24.0,0.1653,10.0,0.2148,15.0,0.2642,24.0
2025-09-12,0.1205,8.0,0.0724,5.0,0.1963,15.0,0.2119,14.0,0.2275,18.0,0.2487,50.0,0.1218,24.0,0.1624,9.0,0.2097,13.0,0.257,19.0
2025-09-10,0.1055,5.0,0.0897,13.0,0.2179,24.0,0.2205,17.0,0.2231,15.0,0.2492,51.0,0.1221,24.0,0.1678,12.0,0.2146,15.0,0.2615,21.0
2025-09-09,0.1678,27.0,0.0786,7.0,0.2196,25.0,0.2142,15.0,0.2088,10.0,0.2495,51.0,0.1217,24.0,0.1669,11.0,0.2132,15.0,0.2596,20.0
2025-09-08,0.1712,28.0,0.0802,8.0,0.2092,20.0,0.2188,17.0,0.2283,18.0,0.2496,51.0,0.1217,24.0,0.1652,10.0,0.2166,16.0,0.2679,27.0
2025-09-05,0.1826,33.0,0.0784,7.0,0.2031,18.0,0.211,14.0,0.2189,14.0,0.2514,51.0,0.1224,25.0,0.1657,10.0,0.2152,16.0,0.2648,24.0
2025-09-04,0.1561,21.0,0.072,5.0,0.2608,49.0,0.2298,22.0,0.1987,7.0,0.2522,51.0,0.1229,25.0,0.1768,18.0,0.2164,16.0,0.2561,18.0
2025-08-26,0.27,67.0,0.0596,2.0,0.2385,35.0,0.2382,26.0,0.238,23.0,0.2553,52.0,0.127,28.0,0.171,14.0,0.2144,15.0,0.2578,19.0
2025-08-25,0.2657,66.0,0.0597,2.0,0.2257,28.0,0.2266,20.0,0.2276,18.0,0.2555,52.0,0.1273,28.0,0.1558,6.0,0.2096,13.0,0.2634,23.0
2025-08-22,0.2463,60.0,0.0517,2.0,0.2478,41.0,0.225,19.0,0.2022,8.0,0.2531,52.0,0.1274,28.0,0.1736,16.0,0.2117,14.0,0.2498,15.0
2025-08-21,0.2144,47.0,0.0666,4.0,0.2328,32.0,0.2353,25.0,0.2378,23.0,0.2509,51.0,0.1277,30.0,0.1687,12.0,0.2174,16.0,0.266,26.0
2025-08-20,0.2133,46.0,0.076,6.0,0.1989,16.0,0.2196,17.0,0.2403,24.0,0.251,51.0,0.1277,30.0,0.1644,10.0,0.216,16.0,0.2676,27.0
2025-08-19,0.2063,43.0,0.0769,6.0,0.2252,28.0,0.2305,22.0,0.2358,22.0,0.2508,51.0,0.1286,32.0,0.1637,9.0,0.2148,15.0,0.266,26.0
2025-08-18,0.1959,39.0,0.0716,5.0,0.2034,18.0,0.2222,18.0,0.241,24.0,0.2507,51.0,0.1286,32.0,0.1576,7.0,0.2129,15.0,0.2683,28.0
2025-08-15,0.1718,28.0,0.0622,3.0,0.2447,39.0,0.2321,23.0,0.2195,14.0,0.2491,51.0,0.1284,31.0,0.1701,13.0,0.2108,13.0,0.2515,16.0
2025-08-13,0.0828,2.0,0.0575,1.0,0.2255,27.0,0.2164,16.0,0.2072,10.0,0.2474,52.0,0.1282,33.0,0.1844,21.0,0.2214,18.0,0.2584,20.0
2025-08-12,0.0849,2.0,0.048,1.0,0.2096,20.0,0.22,17.0,0.2304,20.0,0.2472,52.0,0.1281,32.0,0.1719,15.0,0.2138,15.0,0.2558,18.0
2025-08-08,0.1371,12.0,0.0481,1.0,0.2081,20.0,0.2206,18.0,0.2332,21.0,0.2482,52.0,0.1283,33.0,0.1701,13.0,0.2154,16.0,0.2606,21.0
2025-08-07,0.157,20.0,0.0487,1.0,0.1963,15.0,0.2117,15.0,0.2271,18.0,0.2482,52.0,0.1283,33.0,0.1733,16.0,0.212,15.0,0.2506,16.0
2025-08-05,0.1443,15.0,0.0766,3.0,0.1838,12.0,0.2124,15.0,0.2411,24.0,0.2482,52.0,0.1287,33.0,0.1508,5.0,0.2092,14.0,0.2675,27.0
2025-08-04,0.1651,24.0,0.0725,2.0,0.1827,11.0,0.2051,12.0,0.2275,18.0,0.2483,52.0,0.1287,33.0,0.1692,13.0,0.2132,15.0,0.2571,19.0
2025-08-01,0.1266,9.0,0.0706,2.0,0.2169,23.0,0.2205,18.0,0.2241,17.0,0.249,52.0,0.129,33.0,0.1819,20.0,0.2146,16.0,0.2472,14.0
2025-07-31,0.1284,10.0,0.0724,2.0,0.1942,15.0,0.2116,15.0,0.2291,19.0,0.2493,52.0,0.1295,34.0,0.179,19.0,0.22,17.0,0.261,21.0
2025-07-30,0.2288,51.0,0.0892,9.0,0.1913,14.0,0.217,17.0,0.2427,25.0,0.2485,52.0,0.1301,34.0,0.1737,16.0,0.2225,19.0,0.2714,31.0
2025-07-29,0.2219,49.0,0.0911,11.0,0.2423,36.0,0.2368,25.0,0.2314,20.0,0.2496,52.0,0.1303,34.0,0.1696,13.0,0.2129,15.0,0.2563,19.0
2025-07-28,0.2209,48.0,0.0739,3.0,0.2364,33.0,0.232,23.0,0.2276,18.0,0.2492,52.0,0.1298,34.0,0.1668,11.0,0.2176,17.0,0.2684,28.0
2025-07-25,0.2005,39.0,0.0,1.0,0.258,45.0,0.2344,24.0,0.2108,11.0,0.2488,52.0,0.0,1.0,0.1869,22.0,0.215,16.0,0.243,13.0
2025-07-24,0.1886,34.0,0.0795,4.0,0.2064,20.0,0.2281,21.0,0.2498,28.0,0.2486,52.0,0.131,35.0,0.1638,10.0,0.213,15.0,0.2622,22.0
2025-07-22,0.1464,16.0,0.0813,5.0,0.1943,15.0,0.214,16.0,0.2337,21.0,0.2484,52.0,0.1312,35.0,0.1672,12.0,0.2096,14.0,0.252,17.0
2025-07-21,0.095,3.0,0.0602,1.0,0.2006,17.0,0.2178,17.0,0.2351,22.0,0.2475,52.0,0.1311,35.0,0.1702,14.0,0.2142,15.0,0.2581,20.0
2025-07-18,0.1004,3.0,0.0543,1.0,0.2104,20.0,0.2304,22.0,0.2504,28.0,0.2477,52.0,0.1314,35.0,0.1727,15.0,0.2222,18.0,0.2716,32.0
2025-07-17,0.0823,2.0,0.0644,1.0,0.209,20.0,0.2215,18.0,0.234,21.0,0.2473,52.0,0.1316,35.0,0.1836,20.0,0.2244,20.0,0.2651,25.0
2025-07-16,0.0671,1.0,0.0618,1.0,0.2477,40.0,0.2469,31.0,0.2461,27.0,0.2469,52.0,0.1317,35.0,0.1947,25.0,0.2344,28.0,0.2741,34.0
2025-07-15,0.1424,14.0,0.0601,1.0,0.2339,31.0,0.2596,39.0,0.2852,49.0,0.2488,52.0,0.1318,35.0,0.1891,23.0,0.2331,28.0,0.2771,36.0
2025-07-14,0.1738,27.0,0.072,2.0,0.2512,42.0,0.257,37.0,0.2628,37.0,0.249,52.0,0.1317,35.0,0.1841,20.0,0.2266,21.0,0.2692,28.0
2025-07-11,0.1814,31.0,0.0717,2.0,0.2246,27.0,0.2486,32.0,0.2727,42.0,0.2491,52.0,0.1319,35.0,0.1882,22.0,0.232,26.0,0.2757,35.0
2025-07-09,0.1783,30.0,0.0883,9.0,0.2217,25.0,0.248,32.0,0.2744,42.0,0.2532,53.0,0.1323,36.0,0.1827,20.0,0.2302,25.0,0.2776,37.0
2025-07-08,0.1954,37.0,0.0851,7.0,0.2373,33.0,0.2552,36.0,0.2731,42.0,0.2535,53.0,0.1331,36.0,0.1882,22.0,0.2346,28.0,0.2809,40.0
2025-07-07,0.1919,35.0,0.0859,8.0,0.2495,41.0,0.2622,40.0,0.2749,43.0,0.2534,53.0,0.1331,36.0,0.1978,27.0,0.2396,33.0,0.2814,40.0
2025-07-03,0.2233,49.0,0.083,6.0,0.2377,34.0,0.2572,37.0,0.2767,44.0,0.257,53.0,0.1346,37.0,0.1874,22.0,0.2338,28.0,0.2801,39.0
2025-07-02,0.1642,23.0,0.0733,3.0,0.2465,39.0,0.2558,36.0,0.265,38.0,0.2543,53.0,0.1343,37.0,0.1943,25.0,0.2369,31.0,0.2795,39.0
2025-07-01,0.176,28.0,0.0689,2.0,0.3065,65.0,0.2734,47.0,0.2403,24.0,0.2543,53.0,0.1344,37.0,0.2116,36.0,0.24,33.0,0.2685,28.0
2025-06-30,0.1776,28.0,0.0655,2.0,0.246,38.0,0.2589,39.0,0.2718,41.0,0.2548,53.0,0.1348,37.0,0.1917,24.0,0.2391,33.0,0.2865,45.0
2025-06-27,0.1883,33.0,0.0584,1.0,0.276,53.0,0.2631,41.0,0.2502,28.0,0.2566,53.0,0.1346,37.0,0.2001,28.0,0.2388,32.0,0.2774,37.0
2025-06-26,0.268,65.0,0.047,1.0,0.2787,55.0,0.2772,49.0,0.2756,43.0,0.2561,53.0,0.1345,37.0,0.1943,25.0,0.235,28.0,0.2757,35.0
2025-06-25,0.269,65.0,0.0469,1.0,0.2668,50.0,0.2668,44.0,0.2667,38.0,0.2568,53.0,0.1347,37.0,0.1933,25.0,0.2358,30.0,0.2784,38.0
2025-06-24,0.2588,62.0,0.0464,1.0,0.254,43.0,0.2594,39.0,0.2648,38.0,0.2565,53.0,0.1348,37.0,0.2034,31.0,0.2406,34.0,0.2777,37.0
2025-06-23,0.2279,51.0,0.0482,1.0,0.2472,39.0,0.2584,38.0,0.2696,40.0,0.2558,53.0,0.1367,38.0,0.2052,32.0,0.245,37.0,0.2849,44.0
2025-06-20,0.2199,48.0,0.0307,1.0,0.248,40.0,0.2683,44.0,0.2886,51.0,0.2555,53.0,0.1371,38.0,0.1954,26.0,0.2388,32.0,0.2822,42.0
2025-06-18,0.244,57.0,0.0411,1.0,0.228,28.0,0.2535,35.0,0.279,45.0,0.2609,53.0,0.1421,44.0,0.1957,26.0,0.2436,36.0,0.2915,50.0
2025-06-17,0.2443,57.0,0.0468,1.0,0.2595,46.0,0.2727,47.0,0.2859,49.0,0.2607,53.0,0.1422,44.0,0.1911,24.0,0.2374,31.0,0.2838,43.0
2025-06-16,0.1232,8.0,0.0483,1.0,0.2724,52.0,0.359,79.0,0.4457,89.0,0.2568,53.0,0.1425,44.0,0.1889,22.0,0.2356,30.0,0.2823,42.0
2025-06-13,0.1691,26.0,0.0716,2.0,0.277,54.0,0.2799,51.0,0.2828,48.0,0.2566,53.0,0.1428,44.0,0.1937,25.0,0.2387,32.0,0.2837,43.0
2025-06-12,0.1497,17.0,0.0696,2.0,0.2416,36.0,0.3165,67.0,0.3914,83.0,0.2565,53.0,0.1428,44.0,0.1803,19.0,0.2326,27.0,0.2849,44.0
2025-06-11,0.1567,20.0,0.0792,4.0,0.26,46.0,0.3113,65.0,0.3626,78.0,0.2567,53.0,0.143,44.0,0.1887,22.0,0.2314,26.0,0.2742,34.0
2025-06-10,0.1599,22.0,0.0822,6.0,0.1894,13.0,0.2261,20.0,0.2628,37.0,0.2566,53.0,0.1434,44.0,0.193,25.0,0.2334,28.0,0.2737,33.0
2025-06-09,0.1562,20.0,0.0779,4.0,0.2049,19.0,0.2408,27.0,0.2767,44.0,0.2579,53.0,0.1464,46.0,0.1854,21.0,0.2282,23.0,0.2709,31.0
2025-06-06,0.1498,17.0,0.0742,3.0,0.231,30.0,0.2503,33.0,0.2695,40.0,0.2577,53.0,0.1462,46.0,0.1843,20.0,0.2282,23.0,0.272,32.0
2025-06-05,0.1451,15.0,0.0749,3.0,0.2799,55.0,0.2802,51.0,0.2805,46.0,0.2576,53.0,0.1464,46.0,0.1969,27.0,0.2373,31.0,0.2777,37.0
2025-06-04,0.1099,5.0,0.0532,1.0,0.2169,23.0,0.2414,27.0,0.266,38.0,0.2571,53.0,0.1459,45.0,0.193,25.0,0.2324,27.0,0.2718,32.0
2025-06-03,0.0893,2.0,0.0425,1.0,0.2788,55.0,0.2612,40.0,0.2436,25.0,0.2569,53.0,0.1458,45.0,0.1917,24.0,0.2264,21.0,0.261,21.0
2025-06-02,0.1163,7.0,0.0368,1.0,0.2175,23.0,0.2433,28.0,0.2691,40.0,0.2568,53.0,0.1458,45.0,0.1901,23.0,0.2345,28.0,0.2789,38.0
2025-05-30,0.1168,7.0,0.0442,1.0,0.223,26.0,0.243,28.0,0.2629,37.0,0.2568,53.0,0.1459,45.0,0.1758,17.0,0.2246,20.0,0.2733,33.0
2025-05-29,0.1456,16.0,0.0504,1.0,0.2174,23.0,0.228,21.0,0.2386,23.0,0.2568,53.0,0.146,45.0,0.1998,28.0,0.2375,31.0,0.2752,35.0
2025-05-28,0.1445,15.0,0.0512,1.0,0.218,24.0,0.2327,23.0,0.2474,27.0,0.2571,53.0,0.1462,46.0,0.1899,23.0,0.2309,25.0,0.2719,32.0
2025-05-27,0.1532,19.0,0.0486,1.0,0.2172,23.0,0.235,24.0,0.2527,30.0,0.258,53.0,0.1462,46.0,0.193,25.0,0.236,30.0,0.2791,39.0
2025-05-23,0.1522,19.0,0.0,1.0,0.2521,42.0,0.2399,26.0,0.2277,19.0,0.258,53.0,0.0,1.0,0.2056,32.0,0.2382,32.0,0.2707,31.0
2025-05-22,0.1564,20.0,0.0586,1.0,0.2223,26.0,0.2296,22.0,0.2368,22.0,0.2579,53.0,0.147,46.0,0.2031,31.0,0.241,34.0,0.279,38.0
2025-05-21,0.174,27.0,0.0799,4.0,0.2021,18.0,0.2254,20.0,0.2488,28.0,0.2567,53.0,0.1473,46.0,0.2008,28.0,0.2436,36.0,0.2864,45.0
2025-05-20,0.1785,30.0,0.0734,3.0,0.221,25.0,0.2349,24.0,0.2488,28.0,0.2566,53.0,0.1474,46.0,0.1964,26.0,0.2406,34.0,0.2849,44.0
2025-05-19,0.2027,40.0,0.0773,4.0,0.2289,28.0,0.2264,20.0,0.2239,16.0,0.2565,53.0,0.1475,46.0,0.1999,28.0,0.2374,31.0,0.2749,34.0
2025-05-16,0.1392,13.0,0.0918,11.0,0.2038,19.0,0.2252,20.0,0.2467,27.0,0.256,53.0,0.1476,46.0,0.204,31.0,0.247,39.0,0.2901,49.0
2025-05-15,0.1958,37.0,0.094,13.0,0.2262,28.0,0.232,23.0,0.2378,23.0,0.2561,53.0,0.1479,46.0,0.2016,28.0,0.2412,34.0,0.2807,40.0
2025-05-14,0.1907,35.0,0.091,11.0,0.2194,24.0,0.2368,25.0,0.2541,31.0,0.2561,53.0,0.148,46.0,0.2186,40.0,0.2413,34.0,0.264,24.0
2025-05-13,0.2122,44.0,0.0891,9.0,,,,,,,0.2608,53.0,0.1493,47.0,,,,,,
2025-05-12,0.202,40.0,0.0711,2.0,0.2104,20.0,0.2415,27.0,0.2726,42.0,0.2596,53.0,0.1489,47.0,0.2225,43.0,0.2554,44.0,0.2882,47.0
2025-05-09,0.1616,22.0,0.0759,3.0,0.2071,20.0,0.2228,19.0,0.2384,23.0,0.257,53.0,0.1491,47.0,0.2264,45.0,0.251,42.0,0.2755,35.0
2025-05-08,0.1514,18.0,0.0806,5.0,0.2248,27.0,0.243,28.0,0.2611,36.0,0.2581,53.0,0.1494,47.0,0.2176,40.0,0.2444,37.0,0.2713,31.0
2025-05-07,0.1336,11.0,0.0687,2.0,0.2331,31.0,0.236,25.0,0.2389,23.0,0.267,54.0,0.1493,47.0,0.2332,49.0,0.2523,43.0,0.2714,31.0
2025-05-06,0.1177,7.0,0.074,3.0,0.237,33.0,0.2386,26.0,0.2403,24.0,0.2665,54.0,0.1496,47.0,0.225,44.0,0.2547,44.0,0.2844,44.0
2025-05-05,0.1553,20.0,0.1025,19.0,0.2267,28.0,0.2526,34.0,0.2785,45.0,0.2673,54.0,0.1496,47.0,0.2208,41.0,0.2565,45.0,0.2922,51.0
2025-05-02,0.1646,24.0,0.1057,22.0,0.2436,37.0,0.2446,28.0,0.2456,26.0,0.2675,54.0,0.1498,47.0,0.2315,48.0,0.2536,43.0,0.2758,35.0
2025-05-01,0.1483,17.0,0.1099,26.0,0.1998,17.0,0.2738,48.0,0.3479,74.0,0.2677,54.0,0.1501,47.0,0.1998,28.0,0.2556,44.0,0.3115,66.0
2025-04-30,0.1842,32.0,0.1404,48.0,0.3121,67.0,0.2813,51.0,0.2505,28.0,0.2677,54.0,0.15,47.0,0.2321,48.0,0.2507,42.0,0.2694,28.0
2025-04-29,0.2079,42.0,0.1392,48.0,0.2297,28.0,0.2542,35.0,0.2786,45.0,0.2698,54.0,0.1502,47.0,0.2267,45.0,0.2578,46.0,0.2889,48.0
2025-04-28,0.1822,31.0,0.1408,49.0,0.2543,43.0,0.2625,41.0,0.2707,40.0,0.271,54.0,0.1507,47.0,0.2286,47.0,0.2573,46.0,0.286,45.0
2025-04-25,0.2582,62.0,0.1389,47.0,0.1717,9.0,0.2845,53.0,0.3974,84.0,0.2714,54.0,0.1504,47.0,0.1828,20.0,0.2518,42.0,0.3209,71.0
2025-04-24,0.2513,60.0,0.1238,36.0,0.2656,49.0,0.2732,47.0,0.2807,46.0,0.2712,54.0,0.1495,47.0,0.2416,55.0,0.2587,46.0,0.2758,35.0
2025-04-23,0.2537,61.0,0.1339,44.0,0.2429,37.0,0.2949,57.0,0.3469,74.0,0.2707,54.0,0.15,47.0,0.2142,38.0,0.2592,47.0,0.3043,61.0
2025-04-22,0.3109,76.0,0.1478,52.0,0.262,47.0,0.2915,56.0,0.321,65.0,0.2704,54.0,0.1499,47.0,0.2264,45.0,0.2624,49.0,0.2985,57.0
2025-04-21,0.3145,77.0,0.147,52.0,0.3353,74.0,0.3186,68.0,0.302,57.0,0.2681,54.0,0.1483,47.0,0.2641,69.0,0.2715,56.0,0.2789,38.0
2025-04-17,0.5686,98.0,0.318,95.0,0.2628,48.0,0.281,51.0,0.2993,57.0,0.2681,54.0,0.148,46.0,0.2371,52.0,0.263,49.0,0.2889,48.0
2025-04-16,0.62,99.0,0.3717,97.0,0.2946,61.0,0.3007,60.0,0.3068,59.0,0.2679,54.0,0.148,46.0,0.2407,54.0,0.2652,51.0,0.2897,49.0
2025-04-15,0.6757,99.0,0.3837,97.0,0.3189,69.0,0.3017,60.0,0.2845,48.0,0.2667,54.0,0.1479,46.0,0.2457,57.0,0.2606,48.0,0.2754,35.0
2025-04-14,0.8011,99.0,0.3966,98.0,0.2553,44.0,0.262,40.0,0.2686,40.0,0.2679,54.0,0.1481,47.0,0.236,50.0,0.2654,51.0,0.2948,53.0
2025-04-11,0.7912,99.0,0.392,97.0,0.4077,87.0,0.6329,99.0,0.8581,100.0,0.2673,54.0,0.1477,46.0,0.2516,61.0,0.2705,54.0,0.2894,48.0
2025-04-10,0.7529,99.0,0.3907,97.0,0.4022,87.0,,,0.437,89.0,0.2629,54.0,0.1474,46.0,0.2382,52.0,,,0.3021,60.0
2025-04-09,0.7539,99.0,0.3814,97.0,0.3909,85.0,,,0.4264,88.0,0.2622,53.0,0.1459,45.0,0.2607,67.0,,,0.2818,41.0
2025-04-08,0.4408,90.0,0.2568,89.0,0.4247,90.0,,,0.4619,91.0,0.2336,44.0,0.1292,34.0,0.2598,66.0,,,0.3017,59.0
2025-04-07,0.4379,90.0,0.1706,62.0,0.2565,45.0,,,0.282,47.0,0.2319,44.0,0.1206,23.0,0.2565,64.0,,,0.282,41.0
2025-04-04,0.4184,88.0,0.1398,48.0,0.3286,72.0,,,0.2527,30.0,0.2243,39.0,0.1186,19.0,0.2295,47.0,,,0.2568,19.0
2025-04-03,0.1449,15.0,0.1015,18.0,0.2274,28.0,,,0.2683,39.0,0.204,18.0,0.1162,14.0,0.2115,36.0,,,0.2572,19.0
2025-04-02,0.1447,15.0,0.1035,20.0,0.3078,65.0,,,0.2327,21.0,0.2052,20.0,0.1163,14.0,0.2189,40.0,,,0.2505,16.0
2025-04-01,0.144,15.0,0.0852,7.0,0.2846,57.0,,,0.3001,57.0,0.2049,19.0,0.1155,13.0,0.2016,28.0,,,0.2667,27.0
2025-03-31,0.1474,16.0,0.0922,11.0,0.2684,51.0,,,0.2965,55.0,0.2049,19.0,0.1172,15.0,0.2103,35.0,,,0.2592,20.0
2025-03-28,0.1534,19.0,0.0859,8.0,0.2712,52.0,,,0.2411,24.0,0.205,20.0,0.1176,16.0,0.2115,36.0,,,0.2656,25.0
2025-03-27,0.1632,23.0,0.0945,13.0,0.2417,36.0,,,0.2767,44.0,0.2057,20.0,0.1197,22.0,0.2038,31.0,,,0.2689,28.0
2025-03-26,0.1442,15.0,0.0929,12.0,0.2303,30.0,,,0.3077,60.0,0.2068,22.0,0.1196,22.0,0.1837,20.0,,,0.2869,46.0
2025-03-25,0.1624,23.0,0.0938,12.0,0.2545,44.0,,,0.2738,42.0,0.2065,21.0,0.1192,21.0,0.212,36.0,,,0.273,33.0
2025-03-24,0.1709,26.0,0.0938,12.0,0.2469,39.0,,,0.2774,45.0,0.2083,25.0,0.1196,22.0,0.2057,32.0,,,0.2768,36.0
2025-03-21,0.1727,27.0,0.0937,12.0,0.2356,33.0,,,0.2789,45.0,0.2085,25.0,0.1197,22.0,0.201,28.0,,,0.2815,41.0
2025-03-20,0.1631,23.0,0.0799,4.0,0.2535,43.0,,,0.261,36.0,0.2082,24.0,0.1193,21.0,0.2183,40.0,,,0.2593,20.0
2025-03-19,0.186,33.0,0.0956,14.0,0.1984,16.0,,,0.2987,56.0,0.2082,24.0,0.1196,22.0,0.194,25.0,,,0.2726,32.0
2025-03-18,0.2215,49.0,0.0986,16.0,0.2295,28.0,,,0.2704,40.0,0.2078,24.0,0.1197,22.0,0.2093,35.0,,,0.2643,24.0
2025-03-17,0.2527,60.0,0.1184,32.0,0.2441,37.0,,,0.243,25.0,0.2083,25.0,0.1198,22.0,0.2159,39.0,,,0.2704,30.0
2025-03-14,0.2575,62.0,0.116,30.0,0.2176,24.0,,,0.2599,35.0,0.2073,23.0,0.1195,22.0,0.2084,34.0,,,0.2653,25.0
2025-03-13,0.2755,68.0,0.1244,36.0,0.2209,25.0,,,0.2529,31.0,0.207,23.0,0.1194,21.0,0.214,38.0,,,0.2806,40.0
2025-03-12,0.2673,65.0,0.156,57.0,0.2364,33.0,,,0.2611,36.0,0.2068,22.0,0.1195,22.0,0.2215,42.0,,,0.2696,28.0
2025-03-11,0.3013,74.0,0.1689,62.0,0.2278,28.0,,,0.2624,37.0,0.2106,28.0,0.1207,24.0,0.2018,30.0,,,0.2525,17.0
2025-03-10,0.2748,68.0,0.1627,60.0,0.3431,75.0,,,0.2506,28.0,0.2081,24.0,0.1203,23.0,0.2217,42.0,,,0.2597,21.0
2025-03-07,0.2739,67.0,0.1588,59.0,0.2959,61.0,,,0.2517,28.0,0.2075,23.0,0.1198,22.0,0.201,28.0,,,0.2684,28.0
2025-03-06,0.2219,49.0,0.1491,53.0,0.2965,62.0,,,0.2412,24.0,0.2087,25.0,0.1211,24.0,0.2129,37.0,,,0.267,27.0
2025-03-05,0.2292,52.0,0.1495,53.0,0.3106,67.0,,,0.2017,8.0,0.2093,27.0,0.1208,24.0,0.2321,48.0,,,0.2476,15.0
2025-03-04,0.174,27.0,0.1418,49.0,0.2962,62.0,,,0.3116,61.0,0.2078,24.0,0.1206,23.0,0.1937,25.0,,,0.2721,32.0
2025-03-03,0.1701,26.0,0.1212,34.0,0.2598,46.0,,,0.295,54.0,0.2089,26.0,0.1195,22.0,0.2016,28.0,,,0.2648,24.0
2025-02-28,0.1448,15.0,0.1074,23.0,0.2425,37.0,,,0.2673,39.0,0.2072,23.0,0.1187,20.0,0.1944,25.0,,,0.2659,26.0
2025-02-27,0.1376,12.0,0.104,21.0,0.2311,30.0,,,0.2611,36.0,0.2071,23.0,0.1186,19.0,0.2024,30.0,,,0.2751,35.0
2025-02-26,0.0866,2.0,0.0935,12.0,0.2202,24.0,,,0.258,34.0,0.2075,23.0,0.1185,19.0,0.197,27.0,,,0.2711,31.0
