date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.2484,25.0,0.2227,8.0,0.6093,93.0,0.5949,92.0,0.5805,89.0,0.3132,9.0,0.3186,19.0,0.3546,3.0,0.3564,3.0,0.3581,4.0
2025-08-01,0.2404,23.0,0.2166,6.0,0.5113,75.0,0.502,71.0,0.4926,69.0,0.3142,9.0,0.319,19.0,0.3594,5.0,0.3595,4.0,0.3596,4.0
2025-07-31,0.2348,22.0,0.2152,6.0,0.4944,71.0,0.4606,60.0,0.4268,49.0,0.3133,9.0,0.32,20.0,0.3558,4.0,0.3536,2.0,0.3513,2.0
2025-07-30,0.2379,23.0,0.2014,4.0,0.4908,70.0,0.5056,72.0,0.5205,77.0,0.3145,9.0,0.3201,20.0,0.3509,2.0,0.3526,2.0,0.3544,2.0
2025-07-29,0.2662,28.0,0.2011,3.0,0.4343,53.0,0.4692,63.0,0.504,72.0,0.3134,9.0,0.3206,21.0,0.346,1.0,0.347,1.0,0.3479,1.0
2025-07-28,0.2367,22.0,0.2026,4.0,0.4799,67.0,0.471,64.0,0.462,60.0,0.3146,9.0,0.3213,21.0,0.3576,4.0,0.3549,2.0,0.3522,2.0
2025-07-25,0.293,37.0,0.2207,7.0,0.4404,55.0,0.4439,55.0,0.4474,56.0,0.3162,10.0,0.3226,22.0,0.3503,2.0,0.3518,1.0,0.3533,2.0
2025-07-24,0.2962,38.0,0.2262,8.0,0.4231,49.0,0.4204,47.0,0.4178,45.0,0.3163,10.0,0.3239,23.0,0.3442,1.0,0.3471,1.0,0.35,1.0
2025-07-22,0.3087,41.0,0.2354,11.0,0.4517,57.0,0.4412,54.0,0.4308,51.0,0.3189,11.0,0.3253,24.0,0.354,2.0,0.3482,1.0,0.3424,1.0
2025-07-21,0.3711,57.0,0.2617,19.0,0.4364,53.0,0.4361,52.0,0.4358,52.0,0.3182,11.0,0.3251,24.0,0.3492,2.0,0.3491,1.0,0.349,1.0
2025-07-18,0.3339,48.0,0.2672,21.0,0.4128,45.0,0.4256,49.0,0.4385,53.0,0.316,10.0,0.3248,24.0,0.3375,1.0,0.3442,1.0,0.3509,1.0
2025-07-17,0.3284,47.0,0.2521,16.0,0.4064,42.0,0.35,25.0,0.2935,6.0,0.3162,10.0,0.3248,24.0,0.348,1.0,0.3466,1.0,0.3453,1.0
2025-07-16,0.2708,31.0,0.2265,8.0,0.4074,43.0,0.3685,30.0,0.3296,19.0,0.3143,9.0,0.3245,24.0,0.3505,2.0,0.3511,1.0,0.3517,2.0
2025-07-15,0.246,25.0,0.2254,8.0,0.3551,28.0,0.3162,13.0,0.2772,3.0,0.3146,9.0,0.3244,24.0,0.3511,2.0,0.3497,1.0,0.3483,1.0
2025-07-14,0.3012,39.0,0.2814,25.0,0.3888,37.0,0.3839,34.0,0.3789,34.0,0.315,9.0,0.3244,24.0,0.3548,3.0,0.3544,2.0,0.354,2.0
2025-07-11,0.2805,33.0,0.304,33.0,0.3221,16.0,0.3236,16.0,0.325,18.0,0.314,9.0,0.3239,23.0,0.3505,2.0,0.353,2.0,0.3556,3.0
2025-07-09,0.1898,12.0,0.2666,21.0,0.2862,5.0,0.2923,5.0,0.2984,8.0,0.3116,9.0,0.3225,22.0,0.3423,1.0,0.3454,1.0,0.3484,1.0
2025-07-08,0.1804,10.0,0.2828,25.0,0.3213,16.0,0.3066,10.0,0.2918,5.0,0.3147,9.0,0.3249,24.0,0.3571,4.0,0.3566,3.0,0.3562,3.0
2025-07-07,0.1924,12.0,0.2865,27.0,0.257,1.0,0.282,3.0,0.3069,11.0,0.3147,9.0,0.3251,24.0,0.3462,1.0,0.3525,2.0,0.3588,4.0
2025-07-03,0.3332,48.0,0.3366,45.0,0.3002,8.0,0.2836,4.0,0.267,2.0,0.3157,10.0,0.325,24.0,0.3487,1.0,0.35,1.0,0.3513,2.0
2025-07-02,0.3441,51.0,0.3171,38.0,0.2501,1.0,0.28,3.0,0.3099,12.0,0.3155,10.0,0.3239,23.0,0.3439,1.0,0.349,1.0,0.354,2.0
2025-07-01,0.3294,47.0,0.2916,28.0,0.3043,10.0,0.282,3.0,0.2596,1.0,0.3151,9.0,0.3224,22.0,0.3432,1.0,0.3485,1.0,0.3538,2.0
2025-06-30,0.3295,47.0,0.2939,28.0,0.2846,4.0,0.2714,2.0,0.2583,1.0,0.315,9.0,0.3233,23.0,0.3465,1.0,0.3485,1.0,0.3505,1.0
2025-06-27,0.3293,47.0,0.295,30.0,0.2644,2.0,0.2749,2.0,0.2853,4.0,0.3147,9.0,0.3237,23.0,0.3427,1.0,0.3468,1.0,0.3508,1.0
2025-06-26,0.3276,47.0,0.2928,28.0,0.2735,3.0,0.2732,2.0,0.2728,2.0,0.314,9.0,0.3232,23.0,0.3573,4.0,0.3564,3.0,0.3555,3.0
2025-06-25,0.333,48.0,0.2832,26.0,0.2889,5.0,0.2823,3.0,0.2757,3.0,0.3144,9.0,0.3229,22.0,0.3522,2.0,0.3547,2.0,0.3572,3.0
2025-06-24,0.2822,34.0,0.2057,4.0,0.2774,3.0,0.2658,1.0,0.2541,1.0,0.3097,8.0,0.3195,19.0,0.3547,3.0,0.3544,2.0,0.3541,2.0
2025-06-23,0.2409,23.0,0.2026,4.0,0.2839,4.0,0.2896,5.0,0.2953,7.0,0.3072,8.0,0.3193,19.0,0.3625,6.0,0.3599,4.0,0.3573,3.0
2025-06-20,0.2264,20.0,0.1991,3.0,0.2919,6.0,0.2988,8.0,0.3058,11.0,0.3074,8.0,0.3192,19.0,0.3566,4.0,0.3634,6.0,0.3703,10.0
2025-06-18,0.2316,21.0,0.1877,2.0,0.2869,5.0,0.3143,13.0,0.3416,23.0,0.3134,9.0,0.3227,22.0,0.354,2.0,0.3543,2.0,0.3546,2.0
2025-06-17,0.3089,42.0,0.2681,21.0,0.3072,11.0,0.3089,11.0,0.3106,12.0,0.3134,9.0,0.3247,24.0,0.3601,5.0,0.3564,3.0,0.3528,2.0
2025-06-16,0.324,46.0,0.2679,21.0,0.3225,16.0,0.3184,14.0,0.3142,14.0,0.3137,9.0,0.3248,24.0,0.3581,4.0,0.3632,6.0,0.3684,9.0
2025-06-13,0.284,35.0,0.2758,23.0,0.3323,20.0,0.3012,8.0,0.27,2.0,0.3145,9.0,0.3252,24.0,0.3729,12.0,0.3645,6.0,0.3561,3.0
2025-06-12,0.325,46.0,0.2835,26.0,0.2893,5.0,0.2827,3.0,0.2761,3.0,0.3122,9.0,0.3249,24.0,0.3602,5.0,0.3602,5.0,0.3602,5.0
2025-06-11,0.3077,41.0,0.2714,22.0,0.3177,15.0,0.2997,8.0,0.2818,3.0,0.3107,9.0,0.3257,24.0,0.3574,4.0,0.3594,4.0,0.3614,5.0
2025-06-10,0.3074,41.0,0.2824,25.0,0.2739,3.0,0.2916,5.0,0.3094,12.0,0.3107,9.0,0.3257,24.0,0.3461,1.0,0.3566,3.0,0.3672,8.0
2025-06-09,0.3132,43.0,0.2894,28.0,0.3007,9.0,0.2986,8.0,0.2964,7.0,0.3109,9.0,0.327,24.0,0.369,10.0,0.3583,3.0,0.3476,1.0
2025-06-06,0.2146,17.0,0.232,10.0,0.2702,2.0,0.2778,3.0,0.2853,4.0,0.3053,7.0,0.3238,23.0,0.3518,2.0,0.3565,3.0,0.3612,5.0
2025-06-05,0.2416,24.0,0.2316,10.0,0.2832,4.0,0.2897,5.0,0.2962,7.0,0.3078,8.0,0.3245,24.0,0.362,6.0,0.359,4.0,0.3559,3.0
2025-06-04,0.2586,27.0,0.225,8.0,0.2836,4.0,0.2846,4.0,0.2856,4.0,0.3082,8.0,0.325,24.0,0.3496,2.0,0.3553,2.0,0.361,5.0
2025-06-03,0.2187,18.0,0.2044,4.0,0.2937,6.0,0.3072,10.0,0.3207,16.0,0.3069,8.0,0.3243,23.0,0.3595,5.0,0.3588,4.0,0.3581,4.0
2025-06-02,0.2197,18.0,0.199,3.0,0.2912,6.0,0.2904,5.0,0.2896,5.0,0.3073,8.0,0.3245,24.0,0.362,6.0,0.3602,5.0,0.3585,4.0
2025-05-30,0.2377,23.0,0.1911,2.0,0.2702,2.0,0.2752,2.0,0.2802,3.0,0.3076,8.0,0.3239,23.0,0.3556,3.0,0.3562,3.0,0.3569,3.0
2025-05-29,0.2194,18.0,0.1775,1.0,0.2908,6.0,0.2931,6.0,0.2954,7.0,0.3075,8.0,0.3238,23.0,0.3648,7.0,0.3557,3.0,0.3466,1.0
2025-05-28,0.1909,12.0,0.1538,1.0,0.2955,7.0,0.2884,4.0,0.2814,3.0,0.3061,8.0,0.3236,23.0,0.3612,5.0,0.3548,2.0,0.3485,1.0
2025-05-27,0.1812,10.0,0.1482,1.0,0.2711,2.0,0.2931,6.0,0.315,14.0,0.3068,8.0,0.3239,23.0,0.3532,2.0,0.3584,3.0,0.3635,6.0
2025-05-23,0.1509,5.0,0.1439,1.0,0.2831,4.0,0.288,4.0,0.2929,6.0,0.3073,8.0,0.3242,23.0,0.3573,4.0,0.3583,3.0,0.3593,4.0
2025-05-22,0.1437,4.0,0.1468,1.0,0.3111,12.0,0.3022,9.0,0.2933,6.0,0.3105,9.0,0.3254,24.0,0.3574,4.0,0.3561,3.0,0.3548,2.0
2025-05-21,0.1443,4.0,0.1475,1.0,0.2944,7.0,0.2926,6.0,0.2909,5.0,0.3105,9.0,0.3257,24.0,0.3628,6.0,0.3582,3.0,0.3537,2.0
2025-05-20,0.1327,3.0,0.1783,1.0,0.2883,5.0,0.2878,4.0,0.2874,4.0,0.3091,8.0,0.3254,24.0,0.3496,2.0,0.349,1.0,0.3484,1.0
2025-05-19,0.1305,3.0,0.185,2.0,0.2897,5.0,0.2913,5.0,0.2929,6.0,0.3096,8.0,0.3259,24.0,0.3513,2.0,0.3515,1.0,0.3516,2.0
2025-05-16,0.302,39.0,0.2638,20.0,0.2864,5.0,0.2884,4.0,0.2904,5.0,0.3143,9.0,0.3275,24.0,0.3511,2.0,0.3549,2.0,0.3587,4.0
2025-05-15,0.3564,54.0,0.2849,26.0,0.3781,34.0,0.3849,35.0,0.3917,37.0,0.3168,10.0,0.3279,25.0,0.3537,2.0,0.355,2.0,0.3563,3.0
2025-05-14,0.3626,56.0,0.2881,27.0,0.2842,4.0,0.2977,7.0,0.3112,13.0,0.3169,10.0,0.3282,25.0,0.3611,5.0,0.3588,4.0,0.3564,3.0
2025-05-13,0.3607,55.0,0.2991,31.0,0.3368,22.0,0.3208,15.0,0.3048,10.0,0.3171,10.0,0.3282,25.0,0.3679,9.0,0.3606,5.0,0.3533,2.0
2025-05-12,0.4508,72.0,0.4013,64.0,0.2968,7.0,0.3006,8.0,0.3044,10.0,0.3171,10.0,0.3286,25.0,0.3566,4.0,0.3628,5.0,0.369,10.0
2025-05-09,0.4377,70.0,0.3913,61.0,0.3337,20.0,0.3259,17.0,0.3181,15.0,0.3156,10.0,0.3276,24.0,0.3791,16.0,0.3816,17.0,0.3841,17.0
2025-05-08,0.4372,70.0,0.4058,65.0,0.3139,13.0,0.3298,18.0,0.3458,25.0,0.3161,10.0,0.3279,25.0,0.3742,13.0,0.3786,15.0,0.383,17.0
2025-05-07,0.2742,32.0,0.3662,54.0,0.3442,24.0,0.3395,22.0,0.3347,21.0,0.3286,15.0,0.3285,25.0,0.3955,26.0,0.3928,24.0,0.3901,21.0
2025-05-06,0.2588,28.0,0.3536,51.0,0.3345,21.0,0.348,25.0,0.3615,28.0,0.3303,16.0,0.3282,25.0,0.3924,24.0,0.3898,22.0,0.3872,19.0
2025-05-05,0.2763,32.0,0.391,61.0,0.3791,34.0,0.3754,32.0,0.3717,32.0,0.3302,15.0,0.3285,25.0,0.3977,28.0,0.39,22.0,0.3822,16.0
2025-05-02,0.3071,41.0,0.4046,65.0,0.3128,13.0,0.3363,21.0,0.3598,28.0,0.3346,18.0,0.3302,26.0,0.3904,23.0,0.3894,22.0,0.3884,20.0
2025-05-01,0.1555,6.0,0.3288,42.0,0.5611,86.0,0.545,83.0,0.5289,79.0,0.3344,18.0,0.3313,26.0,0.4041,32.0,0.4022,28.0,0.4002,27.0
2025-04-30,0.1683,8.0,0.3228,40.0,0.5026,73.0,0.5112,74.0,0.5198,77.0,0.3345,18.0,0.3321,27.0,0.4025,31.0,0.4092,34.0,0.4159,40.0
2025-04-29,0.2632,28.0,0.3199,39.0,0.5072,74.0,0.5055,72.0,0.5038,72.0,0.3346,18.0,0.3317,27.0,0.4039,32.0,0.4088,34.0,0.4138,38.0
2025-04-28,0.26,28.0,0.326,40.0,0.5025,73.0,0.496,70.0,0.4896,68.0,0.3343,18.0,0.3314,26.0,0.4099,37.0,0.4112,36.0,0.4126,37.0
2025-04-25,0.2825,34.0,0.3286,42.0,0.4997,72.0,0.5024,71.0,0.505,72.0,0.3341,17.0,0.331,26.0,0.4076,35.0,0.4112,36.0,0.4148,39.0
2025-04-24,0.2746,32.0,0.2835,26.0,0.5311,80.0,0.5282,79.0,0.5252,78.0,0.3336,17.0,0.3285,25.0,0.4112,38.0,0.4111,36.0,0.411,35.0
2025-04-23,0.2303,21.0,0.2683,21.0,0.5301,80.0,0.5054,72.0,0.4808,65.0,0.3325,17.0,0.3272,24.0,0.4221,46.0,0.41,35.0,0.3979,26.0
2025-04-22,0.2589,28.0,0.2786,24.0,0.5238,78.0,0.5236,78.0,0.5234,78.0,0.3337,17.0,0.3266,24.0,0.4084,36.0,0.4107,35.0,0.413,37.0
2025-04-21,0.2425,24.0,0.3275,41.0,0.5287,80.0,0.5414,82.0,0.5541,84.0,0.3327,17.0,0.3264,24.0,0.4196,45.0,0.4203,43.0,0.421,43.0
2025-04-17,0.5659,86.0,0.4838,81.0,0.4989,72.0,0.4926,69.0,0.4863,67.0,0.3311,16.0,0.3254,24.0,0.4101,38.0,0.4148,38.0,0.4194,42.0
2025-04-16,0.5806,87.0,0.5214,87.0,0.4723,64.0,0.4546,59.0,0.437,52.0,0.3312,16.0,0.3246,24.0,0.4187,44.0,0.4166,40.0,0.4144,38.0
2025-04-15,0.5614,85.0,0.5874,94.0,0.4335,52.0,0.4222,47.0,0.411,43.0,0.3309,16.0,0.3243,23.0,0.415,41.0,0.4165,40.0,0.418,41.0
2025-04-14,0.6468,91.0,0.6054,95.0,0.4444,56.0,0.4399,54.0,0.4354,52.0,0.3309,16.0,0.3244,24.0,0.4073,35.0,0.4118,36.0,0.4162,40.0
2025-04-11,0.6996,94.0,0.6167,96.0,0.392,38.0,0.3984,39.0,0.4047,41.0,0.3323,17.0,0.324,23.0,0.4263,49.0,0.4312,52.0,0.436,53.0
2025-04-10,0.6856,93.0,0.6041,95.0,0.4985,72.0,,,0.5326,80.0,0.3316,16.0,0.3225,22.0,0.4378,56.0,,,0.4474,57.0
2025-04-09,0.6816,93.0,0.5832,94.0,0.4659,63.0,,,0.448,56.0,0.3301,15.0,0.3199,20.0,0.423,47.0,,,0.4307,50.0
2025-04-08,0.3619,55.0,0.4722,79.0,0.6716,97.0,,,0.6844,97.0,0.3079,8.0,0.309,12.0,0.4449,59.0,,,0.4523,61.0
2025-04-07,0.3723,57.0,0.4324,72.0,0.5428,83.0,,,0.5814,89.0,0.3091,8.0,0.3052,9.0,0.4383,57.0,,,0.4438,56.0
2025-04-04,0.3621,55.0,0.3344,44.0,0.5429,83.0,,,0.5133,75.0,0.3113,9.0,0.2984,4.0,0.4445,59.0,,,0.4579,64.0
2025-04-03,0.3022,39.0,0.3019,32.0,0.4099,44.0,,,0.3829,35.0,0.306,8.0,0.2963,3.0,0.387,21.0,,,0.3824,17.0
2025-04-02,0.2082,16.0,0.2716,22.0,0.2765,3.0,,,0.2883,4.0,0.3002,6.0,0.2945,3.0,0.3697,10.0,,,0.3733,12.0
2025-04-01,0.2608,28.0,0.2719,22.0,0.2705,2.0,,,0.279,3.0,0.3024,6.0,0.2953,3.0,0.358,4.0,,,0.3628,6.0
2025-03-31,0.247,25.0,0.2767,24.0,0.3198,16.0,,,0.2829,4.0,0.3025,6.0,0.2951,3.0,0.3667,8.0,,,0.3656,7.0
2025-03-28,0.2413,24.0,0.2377,11.0,0.3357,21.0,,,0.322,16.0,0.3039,7.0,0.294,2.0,0.3673,9.0,,,0.35,1.0
2025-03-27,0.1881,11.0,0.2243,8.0,0.2999,8.0,,,0.2971,7.0,0.302,6.0,0.2932,2.0,0.3617,5.0,,,0.3507,1.0
2025-03-26,0.1522,5.0,0.2241,8.0,0.3009,9.0,,,0.308,11.0,0.3013,6.0,0.2936,2.0,0.3633,6.0,,,0.3565,3.0
2025-03-25,0.1805,10.0,0.2442,14.0,0.3087,11.0,,,0.2827,3.0,0.3033,7.0,0.2942,2.0,0.3601,5.0,,,0.3586,4.0
2025-03-24,0.1591,6.0,0.2443,14.0,0.3005,8.0,,,0.2842,4.0,0.3032,7.0,0.2943,2.0,0.3505,2.0,,,0.3683,9.0
2025-03-21,0.2046,15.0,0.3278,41.0,0.3023,9.0,,,0.3113,13.0,0.302,6.0,0.2938,2.0,0.354,2.0,,,0.3696,10.0
2025-03-20,0.2072,15.0,0.3344,44.0,0.336,22.0,,,0.3432,24.0,0.302,6.0,0.293,2.0,0.3661,8.0,,,0.364,6.0
2025-03-19,0.2185,18.0,0.3474,48.0,0.291,6.0,,,0.2827,3.0,0.3028,6.0,0.2929,2.0,0.3675,9.0,,,0.3616,5.0
2025-03-18,0.3028,40.0,0.3873,60.0,0.3663,31.0,,,0.3052,10.0,0.3028,6.0,0.2931,2.0,0.3624,6.0,,,0.3655,7.0
2025-03-17,0.3414,50.0,0.4056,65.0,0.3202,16.0,,,0.3181,15.0,0.3049,7.0,0.2938,2.0,0.3618,6.0,,,0.362,5.0
2025-03-14,0.4396,71.0,0.4226,69.0,0.2969,7.0,,,0.2813,3.0,0.3046,7.0,0.2933,2.0,0.366,8.0,,,0.3672,8.0
2025-03-13,0.4348,70.0,0.4242,70.0,0.4093,43.0,,,0.427,49.0,0.3057,8.0,0.2943,2.0,0.3785,15.0,,,0.3727,11.0
2025-03-12,0.4466,72.0,0.3697,55.0,0.359,28.0,,,0.3628,28.0,0.3053,7.0,0.29,2.0,0.3707,10.0,,,0.3675,8.0
2025-03-11,0.4535,72.0,0.3699,56.0,0.393,38.0,,,0.4084,42.0,0.3053,7.0,0.2898,2.0,0.3876,21.0,,,0.3813,16.0
2025-03-10,0.493,78.0,0.3593,53.0,0.432,52.0,,,0.4431,54.0,0.3051,7.0,0.2894,2.0,0.378,15.0,,,0.3798,15.0
2025-03-07,0.4708,75.0,0.3192,38.0,0.3531,27.0,,,0.3359,21.0,0.3017,6.0,0.2866,2.0,0.3702,10.0,,,0.3757,13.0
2025-03-06,0.4328,70.0,0.2949,30.0,0.3823,36.0,,,0.3761,33.0,0.3008,6.0,0.2861,2.0,0.3733,12.0,,,0.3655,7.0
2025-03-05,0.2903,36.0,0.2665,21.0,0.341,23.0,,,0.3406,23.0,0.2932,5.0,0.2837,1.0,0.3555,3.0,,,0.3632,6.0
2025-03-04,0.2819,34.0,0.2741,23.0,0.3338,20.0,,,0.3611,28.0,0.2933,5.0,0.285,1.0,0.3647,7.0,,,0.3708,10.0
2025-03-03,0.2251,20.0,0.2553,17.0,0.3607,28.0,,,0.3294,19.0,0.29,5.0,0.2847,1.0,0.3611,5.0,,,0.3562,3.0
2025-02-28,0.2798,33.0,0.259,18.0,0.3294,19.0,,,0.3021,9.0,0.2902,5.0,0.284,1.0,0.3442,1.0,,,0.3536,2.0
2025-02-27,0.2344,22.0,0.2673,21.0,0.3155,14.0,,,0.3568,28.0,0.2892,5.0,0.2842,1.0,0.3568,4.0,,,0.3506,1.0
2025-02-26,0.2419,24.0,0.2534,16.0,0.3243,17.0,,,0.3127,13.0,0.2875,4.0,0.2846,1.0,0.3471,1.0,,,0.353,2.0
2025-02-25,0.2343,22.0,0.2492,15.0,0.3134,13.0,,,0.3471,25.0,0.2875,4.0,0.2851,1.0,0.3487,1.0,,,0.354,2.0
2025-02-24,0.2734,32.0,0.2444,14.0,0.2961,7.0,,,0.3133,13.0,0.2892,5.0,0.2853,1.0,0.3506,2.0,,,0.3491,1.0
2025-02-21,0.3111,42.0,0.2565,17.0,0.3245,17.0,,,0.3161,15.0,0.2903,5.0,0.2849,1.0,0.3546,3.0,,,0.3498,1.0
2025-02-20,0.3146,43.0,0.2575,18.0,0.3019,9.0,,,0.2936,6.0,0.2905,5.0,0.2852,1.0,0.3527,2.0,,,0.3517,2.0
2025-02-19,0.3014,39.0,0.2684,21.0,0.3242,17.0,,,0.3089,12.0,0.2874,4.0,0.2841,1.0,0.3499,2.0,,,0.3512,1.0
2025-02-18,0.3242,46.0,0.4408,73.0,0.2413,1.0,,,0.2993,8.0,0.2848,4.0,0.2835,1.0,0.3467,1.0,,,0.3565,3.0
2025-02-14,0.3296,47.0,0.445,75.0,0.2031,1.0,,,0.2463,1.0,0.2855,4.0,0.2837,1.0,0.3463,1.0,,,0.3509,1.0
