date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,0.5669,90.0,0.3539,78.0,0.427,70.0,0.4132,67.0,0.3995,63.0,0.4271,82.0,0.3673,86.0,0.3742,53.0,0.3867,60.0,0.3992,68.0
2025-07-31,0.3576,74.0,0.2615,55.0,0.3317,43.0,0.34,44.0,0.3484,47.0,0.4167,81.0,0.3633,85.0,0.3731,52.0,0.386,60.0,0.3988,68.0
2025-07-30,0.3409,71.0,0.2612,55.0,0.3249,40.0,0.3359,43.0,0.347,46.0,0.4173,81.0,0.3631,85.0,0.3736,53.0,0.3832,57.0,0.3927,65.0
2025-07-29,0.3023,63.0,0.2531,51.0,0.2444,10.0,0.3429,45.0,0.4415,74.0,0.419,81.0,0.3662,86.0,0.3743,53.0,0.3894,62.0,0.4045,71.0
2025-07-28,0.3311,70.0,0.2589,54.0,0.2961,30.0,0.3544,49.0,0.4126,67.0,0.419,81.0,0.3662,86.0,0.3428,24.0,0.3713,51.0,0.3998,68.0
2025-07-25,0.3595,75.0,0.262,55.0,0.2787,23.0,0.2908,25.0,0.3028,32.0,0.4179,81.0,0.366,86.0,0.3699,49.0,0.3823,57.0,0.3947,66.0
2025-07-24,0.2308,43.0,0.2317,40.0,0.3977,63.0,0.5043,86.0,0.6109,94.0,0.4133,80.0,0.3646,85.0,0.3764,54.0,0.3992,69.0,0.4221,78.0
2025-07-22,0.3624,75.0,0.2928,66.0,0.4591,78.0,0.4672,80.0,0.4753,81.0,0.4132,80.0,0.3643,85.0,0.3475,28.0,0.3682,48.0,0.3889,63.0
2025-07-21,0.2978,62.0,0.3136,71.0,0.4552,77.0,0.4776,82.0,0.5,84.0,0.4109,79.0,0.3637,85.0,0.3461,27.0,0.3631,44.0,0.3802,57.0
2025-07-18,0.2917,61.0,0.3176,72.0,0.4357,72.0,0.4428,75.0,0.45,76.0,0.4147,80.0,0.3645,85.0,0.3848,60.0,0.3898,63.0,0.3948,66.0
2025-07-17,0.2967,62.0,0.3273,74.0,0.5352,89.0,0.5234,88.0,0.5117,86.0,0.4153,80.0,0.3652,86.0,0.3763,54.0,0.3899,63.0,0.4035,70.0
2025-07-16,0.3246,68.0,0.3142,71.0,0.3888,61.0,0.4457,76.0,0.5026,85.0,0.415,80.0,0.3641,85.0,0.3708,50.0,0.3847,59.0,0.3985,68.0
