date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.1262,19.0,0.1883,45.0,0.195,35.0,0.2112,39.0,0.2275,41.0,0.2567,59.0,0.2531,62.0,0.1493,24.0,0.2036,36.0,0.258,49.0
2025-07-03,0.1923,46.0,0.183,42.0,0.1856,30.0,0.2023,34.0,0.219,37.0,0.2574,59.0,0.2527,62.0,0.15,24.0,0.2052,38.0,0.2604,50.0
2025-07-02,0.1669,36.0,0.1891,45.0,0.1822,28.0,0.2006,33.0,0.2189,37.0,0.2566,59.0,0.253,62.0,0.1438,21.0,0.1977,32.0,0.2517,47.0
2025-07-01,0.1785,40.0,0.1842,43.0,0.1812,28.0,0.213,40.0,0.2449,48.0,0.2566,59.0,0.2526,62.0,0.1511,24.0,0.2026,35.0,0.2541,48.0
2025-06-30,0.2131,52.0,0.1891,45.0,0.2497,54.0,0.2045,35.0,0.1593,6.0,0.2566,59.0,0.2528,62.0,0.216,50.0,0.2064,39.0,0.1967,15.0
2025-06-27,0.2075,51.0,0.1654,32.0,0.198,36.0,0.2466,52.0,0.2951,60.0,0.2565,59.0,0.2518,62.0,0.2061,45.0,0.2055,38.0,0.2049,20.0
2025-06-26,0.2062,50.0,0.1746,38.0,0.2046,40.0,0.2215,43.0,0.2384,45.0,0.2566,59.0,0.2519,62.0,0.2089,47.0,0.2106,42.0,0.2122,25.0
2025-06-25,0.2113,52.0,0.1812,41.0,0.1565,16.0,0.2336,48.0,0.3107,63.0,0.2566,59.0,0.2518,62.0,0.2198,51.0,0.2226,47.0,0.2254,33.0
2025-06-24,0.2279,57.0,0.1862,44.0,0.1772,26.0,0.166,11.0,0.1549,5.0,0.2559,59.0,0.2516,62.0,0.2474,57.0,0.239,53.0,0.2306,36.0
2025-06-23,0.1885,44.0,0.1774,39.0,0.2263,48.0,0.2321,47.0,0.2379,45.0,0.2546,59.0,0.2515,62.0,0.2335,55.0,0.2286,50.0,0.2237,32.0
2025-06-20,0.1777,40.0,0.1753,38.0,0.1799,27.0,0.2046,35.0,0.2293,42.0,0.2541,59.0,0.2515,62.0,0.201,43.0,0.2301,50.0,0.2592,50.0
2025-06-18,0.1362,23.0,0.1696,35.0,0.2122,44.0,0.1913,27.0,0.1704,10.0,0.2597,59.0,0.2543,62.0,0.2442,57.0,0.231,50.0,0.2179,28.0
2025-06-17,0.1281,20.0,0.1685,34.0,0.1989,37.0,0.2309,47.0,0.2629,53.0,0.2599,59.0,0.2542,62.0,0.2413,56.0,0.2255,48.0,0.2097,23.0
2025-06-16,0.1395,25.0,0.1524,25.0,0.2411,52.0,0.229,46.0,0.217,36.0,0.2598,59.0,0.2537,62.0,0.227,53.0,0.2263,49.0,0.2256,33.0
2025-06-13,0.1357,23.0,0.1456,20.0,0.2213,47.0,0.2177,42.0,0.2141,35.0,0.2598,59.0,0.2534,62.0,0.2382,56.0,0.2536,56.0,0.2689,52.0
2025-06-12,0.1065,11.0,0.1388,16.0,0.1906,32.0,0.2114,39.0,0.2323,43.0,0.2585,59.0,0.2531,62.0,0.1599,28.0,0.2236,48.0,0.2874,56.0
2025-06-11,0.1081,12.0,0.142,18.0,0.1722,24.0,0.2265,46.0,0.2808,57.0,0.2584,59.0,0.2532,62.0,0.1588,28.0,0.2148,44.0,0.2707,53.0
2025-06-10,0.1092,12.0,0.1544,26.0,0.1921,33.0,0.3129,66.0,0.4337,84.0,0.2592,59.0,0.2533,62.0,0.1658,30.0,0.2208,47.0,0.2757,54.0
2025-06-09,0.112,13.0,0.1629,31.0,0.1871,31.0,0.2723,57.0,0.3575,73.0,0.2592,59.0,0.2531,62.0,0.1632,28.0,0.2318,51.0,0.3004,59.0
2025-06-06,0.126,19.0,0.1687,34.0,0.1867,30.0,0.2092,38.0,0.2318,43.0,0.2592,59.0,0.2528,62.0,0.1688,31.0,0.2224,47.0,0.2759,54.0
2025-06-05,0.1208,16.0,0.1716,36.0,0.1927,34.0,0.2302,47.0,0.2678,54.0,0.2589,59.0,0.2528,62.0,0.1733,32.0,0.2395,53.0,0.3057,60.0
2025-06-04,0.1749,39.0,0.1892,45.0,0.2033,39.0,0.2207,43.0,0.2381,45.0,0.2589,59.0,0.2526,62.0,0.1499,24.0,0.219,46.0,0.2882,57.0
2025-06-03,0.116,14.0,0.1918,47.0,0.1866,30.0,0.2218,43.0,0.2569,52.0,0.2585,59.0,0.253,62.0,0.1709,32.0,0.2405,53.0,0.3101,61.0
2025-06-02,0.1274,19.0,0.1945,48.0,0.2021,39.0,0.2268,46.0,0.2515,50.0,0.2585,59.0,0.2528,62.0,0.1755,33.0,0.2372,52.0,0.299,59.0
2025-05-30,0.2439,61.0,0.1954,48.0,0.2306,49.0,0.2229,44.0,0.2152,35.0,0.2585,59.0,0.2525,62.0,0.2396,56.0,0.2536,56.0,0.2676,52.0
2025-05-29,0.256,64.0,0.1829,42.0,0.2354,51.0,0.2193,43.0,0.2032,28.0,0.2587,59.0,0.252,62.0,0.2388,56.0,0.2366,52.0,0.2343,38.0
2025-05-28,0.2461,62.0,0.1707,35.0,0.2208,47.0,0.2068,37.0,0.1927,22.0,0.2586,59.0,0.2515,62.0,0.2453,57.0,0.2382,53.0,0.231,36.0
2025-05-27,0.2482,62.0,0.1734,37.0,0.2116,43.0,0.2416,50.0,0.2715,55.0,0.259,59.0,0.2517,62.0,0.2524,59.0,0.241,53.0,0.2296,36.0
2025-05-23,0.2607,64.0,0.1767,39.0,0.1971,36.0,0.2337,48.0,0.2703,55.0,0.2567,59.0,0.2508,61.0,0.2507,59.0,0.2533,56.0,0.256,49.0
2025-05-22,0.259,64.0,0.1746,38.0,0.2226,47.0,0.2364,49.0,0.2501,49.0,0.257,59.0,0.2507,61.0,0.2627,61.0,0.2396,53.0,0.2166,27.0
2025-05-21,0.2748,68.0,0.1888,45.0,0.2591,57.0,0.2532,53.0,0.2472,49.0,0.2574,59.0,0.2505,61.0,0.2488,57.0,0.2572,57.0,0.2657,51.0
2025-05-20,0.2278,57.0,0.1876,44.0,0.2118,44.0,0.2239,44.0,0.236,44.0,0.2547,59.0,0.2504,61.0,0.264,61.0,0.2568,57.0,0.2496,46.0
2025-05-19,0.2481,62.0,0.2219,57.0,0.2069,41.0,0.2077,37.0,0.2085,31.0,0.2543,59.0,0.2503,61.0,0.2783,63.0,0.2484,55.0,0.2184,28.0
2025-05-16,0.2636,65.0,0.2485,66.0,0.1987,37.0,0.2023,34.0,0.206,30.0,0.2542,59.0,0.2507,61.0,0.2419,57.0,0.241,53.0,0.2401,42.0
2025-05-15,0.2669,66.0,0.2457,66.0,0.2104,43.0,0.239,49.0,0.2677,54.0,0.2553,59.0,0.251,62.0,0.1663,30.0,0.235,51.0,0.3038,60.0
2025-05-14,0.2308,57.0,0.2375,63.0,0.1866,30.0,0.3077,65.0,0.4288,83.0,0.2528,59.0,0.2508,61.0,0.1639,30.0,0.2283,50.0,0.2927,57.0
2025-05-13,0.2243,56.0,0.2365,63.0,0.3203,69.0,0.281,57.0,0.2417,47.0,0.2528,59.0,0.2507,61.0,0.1565,27.0,0.2335,51.0,0.3105,61.0
2025-05-12,0.1633,34.0,0.2224,59.0,0.406,82.0,0.4008,81.0,0.3955,79.0,0.2518,59.0,0.2499,61.0,0.1642,30.0,0.2318,51.0,0.2994,59.0
2025-05-09,0.1663,35.0,0.2205,57.0,0.2808,61.0,0.2678,56.0,0.2547,51.0,0.2524,59.0,0.2496,61.0,0.1838,36.0,0.249,55.0,0.3142,62.0
2025-05-08,0.1344,22.0,0.1999,50.0,0.2271,48.0,0.2524,53.0,0.2776,56.0,0.2504,59.0,0.248,60.0,0.192,39.0,0.2563,57.0,0.3206,63.0
2025-05-07,0.0331,1.0,0.1714,36.0,0.2366,51.0,0.3,63.0,0.3633,74.0,0.2498,59.0,0.249,61.0,0.2594,60.0,0.2924,62.0,0.3255,64.0
2025-05-06,0.0527,1.0,0.176,38.0,0.2198,46.0,0.26,54.0,0.3002,61.0,0.2499,59.0,0.2491,61.0,0.1639,30.0,0.2452,54.0,0.3264,64.0
2025-05-05,0.0621,1.0,0.1677,34.0,0.2933,63.0,0.2922,61.0,0.291,59.0,0.2502,59.0,0.2489,61.0,0.1964,41.0,0.2645,57.0,0.3326,65.0
2025-05-02,0.0975,8.0,0.1683,34.0,0.2325,50.0,0.2574,54.0,0.2824,57.0,0.2508,59.0,0.2495,61.0,0.1926,40.0,0.258,57.0,0.3235,63.0
2025-05-01,0.0998,9.0,0.1913,46.0,0.3287,71.0,0.3071,65.0,0.2855,57.0,0.2563,59.0,0.2525,62.0,0.2056,45.0,0.2636,57.0,0.3217,63.0
2025-04-30,0.1177,15.0,0.1908,46.0,0.2958,64.0,0.3208,68.0,0.3457,71.0,0.2571,59.0,0.2522,62.0,0.2805,64.0,0.2709,59.0,0.2612,50.0
2025-04-29,0.1246,18.0,0.1874,44.0,0.3313,71.0,0.3585,75.0,0.3857,78.0,0.2572,59.0,0.2516,62.0,0.2833,64.0,0.269,59.0,0.2547,48.0
2025-04-28,0.1528,30.0,0.1883,45.0,0.3401,73.0,0.3594,75.0,0.3786,77.0,0.2578,59.0,0.2514,62.0,0.268,62.0,0.2546,57.0,0.2413,42.0
2025-04-25,0.1512,28.0,0.1966,49.0,0.2613,57.0,0.2956,62.0,0.3299,67.0,0.2584,59.0,0.2516,62.0,0.2783,63.0,0.273,60.0,0.2678,52.0
2025-04-24,0.1489,28.0,0.1965,49.0,0.3602,76.0,0.3243,68.0,0.2883,59.0,0.2584,59.0,0.2514,62.0,0.2786,64.0,0.277,60.0,0.2753,54.0
2025-04-23,0.2233,56.0,0.219,57.0,0.3082,66.0,0.3174,67.0,0.3265,67.0,0.2583,59.0,0.2514,62.0,0.2865,65.0,0.2996,63.0,0.3128,61.0
2025-04-22,0.2253,56.0,0.2705,72.0,0.2758,60.0,0.3154,66.0,0.3551,73.0,0.2583,59.0,0.2503,61.0,0.2903,66.0,0.2933,62.0,0.2963,57.0
2025-04-21,0.2821,69.0,0.3031,76.0,0.2772,60.0,0.3172,67.0,0.3572,73.0,0.2599,59.0,0.2506,61.0,0.2466,57.0,0.2706,59.0,0.2946,57.0
2025-04-17,0.5064,88.0,0.5423,93.0,0.275,60.0,0.3034,64.0,0.3318,68.0,0.2597,59.0,0.25,61.0,0.2924,66.0,0.2905,62.0,0.2887,57.0
2025-04-16,0.63,92.0,0.6256,94.0,0.3543,75.0,0.3496,73.0,0.345,71.0,0.2594,59.0,0.2499,61.0,0.2944,66.0,0.298,63.0,0.3016,59.0
2025-04-15,0.6673,93.0,0.6542,95.0,0.3895,80.0,0.3535,74.0,0.3174,65.0,0.2596,59.0,0.2492,61.0,0.2052,45.0,0.2792,60.0,0.3533,70.0
2025-04-14,0.7258,94.0,0.6701,95.0,0.5262,90.0,0.4889,88.0,0.4516,85.0,0.2596,59.0,0.2493,61.0,0.2176,50.0,0.2943,62.0,0.371,74.0
2025-04-11,0.7486,94.0,0.6926,96.0,0.3914,81.0,0.433,85.0,0.4746,87.0,0.2563,59.0,0.2486,61.0,0.2807,64.0,0.3379,70.0,0.3951,78.0
2025-04-10,0.7104,94.0,0.6703,95.0,0.3827,80.0,,,0.5176,89.0,0.255,59.0,0.2447,60.0,0.2426,57.0,,,0.4136,81.0
2025-04-09,0.7142,94.0,0.6556,95.0,0.3637,77.0,,,0.4128,81.0,0.2538,59.0,0.2421,60.0,0.2031,44.0,,,0.3765,75.0
2025-04-08,0.3973,82.0,0.4812,90.0,0.605,92.0,,,0.6449,94.0,0.2272,54.0,0.2166,56.0,0.2645,61.0,,,0.4147,81.0
2025-04-07,0.4113,82.0,0.367,84.0,0.5511,91.0,,,0.424,82.0,0.2183,47.0,0.2035,54.0,0.2327,55.0,,,0.3755,75.0
2025-04-04,0.4042,82.0,0.3106,78.0,0.4863,88.0,,,0.4029,80.0,0.2145,44.0,0.1979,52.0,0.207,46.0,,,0.3596,71.0
2025-04-03,0.3841,80.0,0.2721,72.0,0.2405,52.0,,,0.3035,62.0,0.2061,39.0,0.1946,50.0,0.1748,33.0,,,0.3206,63.0
2025-04-02,0.2249,56.0,0.2061,53.0,0.2325,50.0,,,0.2867,57.0,0.1911,31.0,0.1886,44.0,0.1584,28.0,,,0.2982,59.0
2025-04-01,0.2088,51.0,0.1991,50.0,0.2382,51.0,,,0.3613,74.0,0.1903,30.0,0.1882,44.0,0.1652,30.0,,,0.3075,60.0
2025-03-31,0.2075,51.0,0.197,49.0,0.2075,42.0,,,0.2327,43.0,0.1914,31.0,0.1879,43.0,0.2392,56.0,,,0.24,42.0
2025-03-28,0.1827,42.0,0.1801,40.0,0.2346,50.0,,,0.2544,51.0,0.1912,31.0,0.187,42.0,0.1895,38.0,,,0.3037,60.0
2025-03-27,0.186,43.0,0.1915,47.0,0.2293,49.0,,,0.2477,49.0,0.1909,31.0,0.1867,41.0,0.187,37.0,,,0.2933,57.0
2025-03-26,0.1764,39.0,0.1843,43.0,0.2271,48.0,,,0.2179,37.0,0.191,31.0,0.1866,41.0,0.1841,36.0,,,0.2608,50.0
2025-03-25,0.1536,30.0,0.1834,42.0,0.2105,43.0,,,0.2662,54.0,0.1905,30.0,0.1866,41.0,0.1803,34.0,,,0.2864,56.0
2025-03-24,0.164,35.0,0.1662,33.0,0.2087,42.0,,,0.1982,26.0,0.189,28.0,0.1859,40.0,0.2305,54.0,,,0.2129,25.0
2025-03-21,0.1969,47.0,0.2007,51.0,0.198,36.0,,,0.2469,48.0,0.1893,30.0,0.1858,40.0,0.1852,36.0,,,0.2992,59.0
2025-03-20,0.2036,50.0,0.2181,57.0,0.2058,41.0,,,0.2498,49.0,0.1892,30.0,0.1854,39.0,0.242,57.0,,,0.2366,40.0
2025-03-19,0.2083,51.0,0.2339,62.0,0.1985,37.0,,,0.3062,62.0,0.189,28.0,0.1856,40.0,0.1849,36.0,,,0.2516,47.0
2025-03-18,0.208,51.0,0.2434,65.0,0.2084,42.0,,,0.289,59.0,0.1885,28.0,0.1854,39.0,0.2386,56.0,,,0.2298,36.0
2025-03-17,0.2188,55.0,0.2486,67.0,0.1999,38.0,,,0.3598,74.0,0.1888,28.0,0.1855,39.0,0.2359,55.0,,,0.2438,44.0
2025-03-14,0.2175,54.0,0.2504,67.0,0.2808,61.0,,,0.266,54.0,0.1887,28.0,0.1856,40.0,0.2497,59.0,,,0.263,51.0
2025-03-13,0.1604,33.0,0.2564,69.0,0.2607,57.0,,,0.284,57.0,0.1889,28.0,0.1857,40.0,0.254,59.0,,,0.2235,32.0
2025-03-12,0.1562,31.0,0.233,62.0,0.27,59.0,,,0.2936,60.0,0.1871,27.0,0.1834,36.0,0.1946,40.0,,,0.2957,57.0
2025-03-11,0.1939,46.0,0.2256,60.0,0.322,69.0,,,0.2702,55.0,0.1866,27.0,0.1827,35.0,0.2522,59.0,,,0.2373,40.0
2025-03-10,0.2149,53.0,0.2257,60.0,0.3359,72.0,,,0.4384,84.0,0.1857,26.0,0.1815,32.0,0.2477,57.0,,,0.2421,43.0
2025-03-07,0.2128,52.0,0.2448,65.0,0.2585,56.0,,,0.2398,46.0,0.1853,26.0,0.18,30.0,0.2251,53.0,,,0.2263,33.0
2025-03-06,0.2148,53.0,0.2392,64.0,0.2563,56.0,,,0.2334,44.0,0.1855,26.0,0.1798,30.0,0.22,51.0,,,0.1951,14.0
2025-03-05,0.1819,41.0,0.2406,64.0,0.2442,53.0,,,0.233,43.0,0.1849,25.0,0.1801,30.0,0.2076,46.0,,,0.235,39.0
2025-03-04,0.1864,43.0,0.2406,64.0,0.2617,57.0,,,0.2308,43.0,0.1849,25.0,0.1791,28.0,0.1689,31.0,,,0.2855,56.0
2025-03-03,0.1069,11.0,0.2386,63.0,0.2181,46.0,,,0.2306,42.0,0.1833,24.0,0.1792,28.0,0.2088,46.0,,,0.2092,23.0
2025-02-28,0.1092,12.0,0.2293,61.0,0.2039,40.0,,,0.2245,40.0,0.1832,23.0,0.1785,28.0,0.2088,46.0,,,0.1998,17.0
2025-02-27,0.1016,10.0,0.2122,55.0,0.2242,48.0,,,0.2518,50.0,0.182,22.0,0.1771,26.0,0.2146,49.0,,,0.2201,28.0
2025-02-26,0.0988,9.0,0.1668,33.0,0.2097,43.0,,,0.2545,51.0,0.1808,21.0,0.1739,24.0,0.2023,43.0,,,0.204,19.0
2025-02-25,0.1467,28.0,0.1765,39.0,0.2255,48.0,,,0.2455,48.0,0.1804,20.0,0.1737,23.0,0.2117,48.0,,,0.2099,23.0
2025-02-24,0.1913,45.0,0.1954,48.0,0.2137,44.0,,,0.2461,48.0,0.1798,20.0,0.1734,23.0,0.2132,49.0,,,0.2062,21.0
2025-02-21,0.1924,46.0,0.1824,42.0,0.2164,45.0,,,0.2409,47.0,0.1805,21.0,0.1732,23.0,0.2029,44.0,,,0.1694,4.0
2025-02-20,0.1892,44.0,0.1785,40.0,0.1999,38.0,,,0.332,68.0,0.1809,21.0,0.1729,22.0,0.2103,47.0,,,0.1892,10.0
2025-02-19,0.1944,46.0,0.1742,38.0,0.2069,41.0,,,0.1739,12.0,0.1825,23.0,0.1729,22.0,0.2073,46.0,,,0.1712,4.0
2025-02-18,0.1967,47.0,0.1707,35.0,0.203,39.0,,,0.1827,16.0,0.1826,23.0,0.1725,22.0,0.2006,43.0,,,0.1881,10.0
2025-02-14,0.1824,42.0,0.1626,31.0,0.1893,32.0,,,0.24,46.0,0.1847,25.0,0.1733,23.0,0.1183,8.0,,,0.2831,56.0
