date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,1.1787,82.0,0.932,78.0,1.1715,81.0,1.4529,91.0,1.7343,96.0,0.97,57.0,0.9692,84.0,0.7397,8.0,1.1907,87.0,1.6417,99.0
2025-07-28,1.1573,81.0,1.0363,85.0,1.4235,91.0,1.5851,94.0,1.7467,96.0,0.9681,57.0,0.9681,83.0,0.6752,6.0,1.1739,86.0,1.6726,99.0
2025-07-25,1.3055,88.0,1.1868,93.0,0.9695,62.0,1.2947,87.0,1.6199,94.0,0.9726,59.0,0.9698,84.0,0.5384,3.0,1.0328,60.0,1.5271,98.0
2025-07-24,1.1942,83.0,1.1831,93.0,1.3139,89.0,1.5838,94.0,1.8537,97.0,0.976,59.0,0.9719,84.0,0.706,7.0,1.1934,88.0,1.6808,99.0
2025-07-22,1.1128,78.0,1.0925,89.0,1.2926,88.0,1.4636,91.0,1.6347,95.0,0.965,57.0,0.967,83.0,0.7107,7.0,1.1836,87.0,1.6564,99.0
2025-07-21,0.8637,59.0,0.9769,82.0,1.2411,86.0,1.3912,90.0,1.5412,93.0,0.9609,56.0,0.9601,80.0,0.6333,6.0,1.1778,86.0,1.7224,99.0
2025-07-18,0.7625,49.0,0.9411,79.0,0.9854,64.0,1.1169,77.0,1.2484,84.0,0.9527,55.0,0.9616,81.0,0.7067,7.0,1.2201,89.0,1.7335,99.0
2025-07-17,0.7624,49.0,0.8456,71.0,0.942,57.0,1.1343,78.0,1.3266,87.0,0.9518,55.0,0.955,79.0,0.6487,6.0,1.0996,76.0,1.5504,98.0
2025-07-16,0.3751,6.0,0.564,17.0,0.7015,12.0,0.8361,32.0,0.9707,57.0,0.9293,49.0,0.9431,77.0,0.7008,7.0,1.1632,85.0,1.6256,99.0
2025-07-15,0.4321,10.0,0.5371,13.0,0.6139,3.0,0.833,31.0,1.0521,69.0,0.9281,48.0,0.9424,77.0,0.8131,14.0,1.2362,90.0,1.6594,99.0
2025-07-14,0.4073,8.0,0.4918,9.0,0.7161,14.0,0.9086,49.0,1.1011,74.0,0.9286,49.0,0.9422,77.0,0.6783,6.0,1.2128,89.0,1.7473,100.0
2025-07-11,0.4079,8.0,0.4893,9.0,0.9714,62.0,1.0092,65.0,1.047,69.0,0.9308,49.0,0.9442,78.0,0.6714,6.0,1.1708,86.0,1.6701,99.0
2025-07-09,0.4966,15.0,0.5128,10.0,1.1825,82.0,1.0825,74.0,0.9824,59.0,0.9298,49.0,0.9446,78.0,0.6909,7.0,1.2346,90.0,1.7782,100.0
2025-07-08,0.4483,11.0,0.4136,3.0,0.8205,31.0,0.8913,45.0,0.9621,55.0,0.927,48.0,0.9434,77.0,0.7264,7.0,1.1876,87.0,1.6488,99.0
