date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-03-13,0.5365,74.0,0.4765,70.0,0.5082,47.0,,,0.4678,28.0,0.4089,37.0,0.3365,24.0,0.5758,84.0,,,0.4678,31.0
2025-03-12,0.5311,74.0,0.466,68.0,0.5281,54.0,,,0.4651,28.0,0.4066,36.0,0.3337,24.0,0.545,74.0,,,0.4651,30.0
2025-03-11,0.5468,75.0,0.4953,74.0,0.5879,68.0,,,0.4785,31.0,0.4065,36.0,0.3337,24.0,0.5564,77.0,,,0.4785,36.0
2025-03-10,0.6378,84.0,0.5079,76.0,0.559,63.0,,,0.5019,39.0,0.4019,35.0,0.3284,24.0,0.559,78.0,,,0.4904,41.0
2025-03-07,1.1893,98.0,0.7496,98.0,0.5244,52.0,,,0.6738,80.0,0.3995,35.0,0.3277,24.0,0.4928,56.0,,,0.5291,53.0
2025-03-06,1.0631,98.0,0.7086,96.0,0.5103,48.0,,,0.5118,43.0,0.3928,33.0,0.3244,24.0,0.5103,63.0,,,0.5118,48.0
2025-03-05,1.0666,98.0,0.707,96.0,0.5104,48.0,,,0.562,62.0,0.3922,33.0,0.3236,24.0,0.5117,63.0,,,0.4798,37.0
2025-03-04,1.0891,98.0,0.7042,96.0,0.5569,62.0,,,0.762,88.0,0.3922,33.0,0.3233,24.0,0.5308,69.0,,,0.471,33.0
2025-03-03,1.0372,97.0,0.6924,95.0,0.5602,63.0,,,0.5737,64.0,0.3924,33.0,0.3224,23.0,0.5602,79.0,,,0.4576,28.0
2025-02-28,1.0585,97.0,0.6702,93.0,0.4937,42.0,,,0.5723,64.0,0.3895,32.0,0.3195,23.0,0.4896,54.0,,,0.4997,45.0
2025-02-27,1.0414,97.0,0.6121,89.0,0.3615,4.0,,,0.7503,86.0,0.375,25.0,0.313,21.0,0.3615,7.0,,,0.5602,66.0
2025-02-26,0.171,5.0,0.248,9.0,0.6201,74.0,,,0.4808,32.0,0.2696,12.0,0.2831,13.0,0.3677,8.0,,,0.5545,64.0
2025-02-25,0.1503,3.0,0.2417,7.0,0.4743,36.0,,,0.5549,59.0,0.2715,12.0,0.283,13.0,0.4041,24.0,,,0.5549,64.0
2025-02-24,0.2094,9.0,0.2278,5.0,0.4751,36.0,,,0.5595,60.0,0.2701,12.0,0.283,13.0,0.3695,9.0,,,0.5477,61.0
2025-02-21,0.2038,9.0,0.2302,6.0,0.7063,83.0,,,0.5359,53.0,0.2828,12.0,0.2858,14.0,0.3691,8.0,,,0.5318,54.0
2025-02-20,0.1724,6.0,0.2174,4.0,0.6058,71.0,,,0.5469,57.0,0.281,12.0,0.2849,14.0,0.3758,12.0,,,0.539,57.0
2025-02-19,0.2134,11.0,0.2205,4.0,0.4956,42.0,,,0.555,59.0,0.2838,12.0,0.2855,14.0,0.3916,18.0,,,0.6656,93.0
2025-02-18,0.1639,4.0,0.2126,3.0,0.4792,37.0,,,0.5281,49.0,0.2829,12.0,0.2867,15.0,0.4008,22.0,,,0.5421,59.0
2025-02-14,0.1615,4.0,0.2042,2.0,0.5171,50.0,,,0.5276,49.0,0.2865,13.0,0.287,15.0,0.4072,24.0,,,0.5343,55.0
2025-02-13,0.1567,4.0,0.2164,4.0,0.5179,51.0,,,0.5199,46.0,0.2873,13.0,0.2871,15.0,0.3922,19.0,,,0.5292,53.0
2025-02-12,0.1415,2.0,0.2161,3.0,0.4428,27.0,,,0.5112,43.0,0.2876,13.0,0.2873,16.0,0.4041,24.0,,,0.5328,54.0
2025-02-11,0.1546,3.0,0.2636,13.0,0.5224,52.0,,,0.5264,49.0,0.2899,13.0,0.2887,16.0,0.426,28.0,,,0.5361,56.0
2025-02-10,0.2461,19.0,0.284,20.0,0.5075,47.0,,,0.5244,48.0,0.2899,13.0,0.2887,16.0,0.4632,40.0,,,0.5368,56.0
2025-02-07,0.2121,10.0,0.3027,27.0,0.4647,33.0,,,0.5334,52.0,0.29,14.0,0.2901,16.0,0.3962,20.0,,,0.5197,50.0
2025-02-06,0.24,17.0,0.319,33.0,0.574,66.0,,,0.5137,44.0,0.2904,14.0,0.2913,17.0,0.5137,64.0,,,0.538,57.0
2025-02-05,0.2713,26.0,0.3575,47.0,0.5056,47.0,,,0.5309,51.0,0.292,14.0,0.2925,17.0,0.4179,27.0,,,0.5517,63.0
2025-02-04,0.2725,26.0,0.3632,49.0,0.4716,35.0,,,0.5263,48.0,0.2929,14.0,0.2962,18.0,0.5641,80.0,,,0.5342,55.0
2025-02-03,0.2713,26.0,0.3574,47.0,0.487,40.0,,,0.5612,61.0,0.2931,14.0,0.2965,19.0,0.4468,35.0,,,0.5207,50.0
2025-01-31,0.2572,21.0,0.3141,32.0,0.5923,69.0,,,0.5259,48.0,0.2932,14.0,0.2962,18.0,0.3787,13.0,,,0.5061,47.0
2025-01-30,0.1853,7.0,0.3072,28.0,0.5666,64.0,,,0.5119,43.0,0.2918,14.0,0.2959,18.0,0.4146,27.0,,,0.5597,66.0
2025-01-29,0.1511,3.0,0.3118,31.0,0.5026,45.0,,,0.5277,49.0,0.2979,16.0,0.2977,19.0,0.4363,32.0,,,0.5273,52.0
2025-01-28,0.1476,3.0,0.2941,24.0,0.4141,17.0,,,0.5822,67.0,0.2971,16.0,0.2975,19.0,0.3232,3.0,,,0.5822,76.0
2025-01-27,0.1246,2.0,0.2389,7.0,0.4346,23.0,,,0.5246,48.0,0.2956,15.0,0.2949,17.0,0.8426,100.0,,,0.5421,59.0
2025-01-24,0.1654,4.0,0.2192,4.0,0.4809,38.0,,,0.5028,40.0,0.2955,15.0,0.2938,17.0,0.3791,13.0,,,0.5448,60.0
2025-01-23,0.1656,5.0,0.2358,7.0,0.5082,47.0,,,0.4921,35.0,0.2956,15.0,0.2944,17.0,0.4261,28.0,,,0.7811,99.0
2025-01-22,0.1692,5.0,0.2603,12.0,0.3956,11.0,,,0.5131,43.0,0.2956,15.0,0.2947,17.0,0.3665,8.0,,,0.5554,65.0
2025-01-21,0.214,11.0,0.2593,12.0,0.5172,51.0,,,0.4688,28.0,0.2954,15.0,0.2949,17.0,0.4124,26.0,,,0.5434,59.0
2025-01-17,0.289,28.0,0.2444,8.0,0.4112,15.0,,,0.5303,51.0,0.2984,16.0,0.2943,17.0,0.7871,100.0,,,0.5303,53.0
2025-01-16,0.2915,30.0,0.2582,11.0,0.4244,20.0,,,0.5069,41.0,0.3,17.0,0.2952,18.0,0.4691,43.0,,,0.5385,57.0
2025-01-15,0.2989,31.0,0.2709,16.0,0.4299,21.0,,,0.5221,47.0,0.3006,17.0,0.296,18.0,0.4024,23.0,,,0.5245,51.0
2025-01-14,0.2831,28.0,0.288,22.0,0.4325,22.0,,,0.5188,46.0,0.2988,16.0,0.2962,18.0,0.3971,21.0,,,0.5638,68.0
2025-01-13,0.2857,28.0,0.3215,35.0,0.6063,72.0,,,0.5212,47.0,0.2988,16.0,0.2964,19.0,0.4188,27.0,,,0.5352,55.0
2025-01-10,0.2701,25.0,0.3227,35.0,0.5343,55.0,,,0.5611,61.0,0.2994,17.0,0.2955,18.0,0.4268,30.0,,,0.5602,66.0
2025-01-08,0.3742,48.0,0.386,55.0,0.4967,43.0,,,0.618,73.0,0.2987,16.0,0.2953,18.0,0.3865,17.0,,,0.6684,93.0
2025-01-07,0.2961,31.0,0.3834,55.0,0.4735,36.0,,,0.4981,37.0,0.2985,16.0,0.2947,17.0,0.4264,28.0,,,0.5624,67.0
2025-01-06,0.3197,36.0,0.3796,54.0,0.45,28.0,,,0.7455,86.0,0.3022,18.0,0.2961,18.0,0.3032,2.0,,,0.5347,55.0
2025-01-03,0.3183,35.0,0.3752,52.0,0.4578,31.0,,,0.5139,44.0,0.3019,18.0,0.2956,18.0,0.3936,19.0,,,0.5918,80.0
2025-01-02,0.3244,37.0,0.3709,51.0,0.4321,22.0,,,0.4451,23.0,0.301,17.0,0.2944,17.0,0.3851,16.0,,,0.5843,77.0
2024-12-31,0.3403,41.0,0.3512,45.0,0.4701,35.0,,,0.6959,83.0,0.3009,17.0,0.2922,17.0,0.5847,87.0,,,0.7406,98.0
2024-12-30,0.3495,44.0,0.3695,50.0,0.4183,18.0,,,0.4985,38.0,0.2999,17.0,0.2911,16.0,0.3927,19.0,,,0.5368,56.0
2024-12-27,0.2955,30.0,0.3453,44.0,0.6628,78.0,,,0.6294,75.0,0.295,14.0,0.2859,15.0,0.4529,36.0,,,0.5491,62.0
2024-12-26,0.2698,25.0,0.3364,40.0,0.6403,76.0,,,0.5408,55.0,0.2951,15.0,0.2856,14.0,0.4127,26.0,,,0.5491,62.0
2024-12-24,0.269,25.0,0.3382,41.0,0.4973,43.0,,,0.6883,82.0,0.3083,19.0,0.2906,16.0,0.3721,10.0,,,0.5484,62.0
2024-12-23,0.3925,53.0,0.4381,62.0,0.5313,54.0,,,0.3687,4.0,0.3085,19.0,0.2908,16.0,0.4214,28.0,,,0.5468,61.0
2024-12-20,0.4059,55.0,0.4279,61.0,0.8249,92.0,,,0.4575,26.0,0.3108,19.0,0.2906,16.0,0.4832,50.0,,,0.497,44.0
2024-12-19,0.4353,61.0,0.4131,59.0,0.4514,28.0,,,0.484,32.0,0.3099,19.0,0.2893,16.0,0.4531,36.0,,,0.4992,45.0
2024-12-18,0.4444,62.0,0.4094,59.0,0.4458,27.0,,,0.4969,37.0,0.3094,19.0,0.2872,15.0,0.4831,50.0,,,0.4969,44.0
2024-12-17,0.4556,65.0,0.3736,52.0,0.4521,28.0,,,0.4455,24.0,0.3058,18.0,0.2871,15.0,0.462,39.0,,,0.4455,23.0
2024-12-16,0.4665,66.0,0.3766,53.0,0.3877,9.0,,,0.4536,25.0,0.3062,18.0,0.2875,16.0,0.4987,59.0,,,0.5826,77.0
2024-12-13,0.4698,66.0,0.3773,53.0,0.4775,36.0,,,0.4208,17.0,0.3051,18.0,0.2875,16.0,0.4936,56.0,,,0.4734,34.0
2024-12-12,0.2565,21.0,0.2668,14.0,0.4312,22.0,,,0.4998,39.0,0.2881,13.0,0.2802,12.0,0.4906,54.0,,,0.4691,32.0
2024-12-11,0.2804,28.0,0.2772,18.0,0.4869,40.0,,,0.4825,32.0,0.288,13.0,0.2805,12.0,0.3798,14.0,,,0.486,39.0
2024-12-10,0.2841,28.0,0.3093,30.0,0.2991,1.0,,,0.5169,45.0,0.2883,13.0,0.2811,12.0,0.5003,59.0,,,0.474,34.0
2024-12-09,0.113,1.0,0.2774,18.0,0.4148,17.0,,,0.6646,80.0,0.2896,13.0,0.2816,12.0,0.495,57.0,,,0.4129,15.0
2024-12-06,0.2036,9.0,0.2726,16.0,0.5869,68.0,,,0.635,76.0,0.2895,13.0,0.2815,12.0,0.506,62.0,,,0.4795,37.0
2024-12-05,0.2121,10.0,0.2778,18.0,0.4878,40.0,,,0.4715,30.0,0.2894,13.0,0.2822,13.0,0.4878,53.0,,,0.4476,24.0
2024-12-04,0.2147,11.0,0.2841,20.0,0.4479,28.0,,,0.5018,39.0,0.2892,13.0,0.2827,13.0,0.4916,55.0,,,0.4544,26.0
2024-12-03,0.2201,12.0,0.27,15.0,0.3638,4.0,,,0.5439,56.0,0.294,14.0,0.2829,13.0,0.4741,45.0,,,0.499,44.0
2024-12-02,0.2231,13.0,0.2663,14.0,0.5087,48.0,,,0.4283,19.0,0.2934,14.0,0.2824,13.0,0.2801,1.0,,,0.548,62.0
2024-11-29,0.2257,13.0,0.2462,9.0,0.3994,13.0,,,0.6156,73.0,0.2956,15.0,0.2821,12.0,0.4799,48.0,,,0.4884,40.0
2024-11-27,0.2131,11.0,0.2443,8.0,0.4229,19.0,,,0.5165,45.0,0.2967,15.0,0.283,13.0,0.4454,35.0,,,0.5562,65.0
2024-11-26,0.1499,3.0,0.2283,5.0,0.5876,68.0,,,0.6233,74.0,0.2964,15.0,0.2837,13.0,0.5625,79.0,,,0.5006,45.0
2024-11-25,0.1502,3.0,0.2337,6.0,0.4269,21.0,,,0.6302,75.0,0.2961,15.0,0.2836,13.0,0.4828,50.0,,,0.4332,20.0
2024-11-22,0.1426,2.0,0.2218,4.0,0.3886,9.0,,,0.5662,63.0,0.2969,16.0,0.2837,13.0,0.4662,41.0,,,0.4626,30.0
2024-11-21,0.1428,2.0,0.2252,5.0,0.4039,14.0,,,0.5034,40.0,0.2967,15.0,0.2841,14.0,0.6094,92.0,,,0.4596,28.0
2024-11-20,0.1527,3.0,0.2356,6.0,0.4095,15.0,,,0.4923,35.0,0.2969,16.0,0.2855,14.0,0.3836,16.0,,,0.4386,21.0
2024-11-19,0.1631,4.0,0.2299,6.0,0.4113,15.0,,,0.5283,50.0,0.2968,16.0,0.2849,14.0,0.4862,52.0,,,0.4718,33.0
2024-11-18,0.1671,5.0,0.2513,10.0,0.4176,18.0,,,0.4247,18.0,0.2985,16.0,0.2854,14.0,0.4734,45.0,,,0.4935,42.0
2024-11-15,0.1934,7.0,0.3675,50.0,0.4134,16.0,,,0.4033,12.0,0.2992,17.0,0.2863,15.0,0.4143,26.0,,,0.5003,45.0
2024-11-14,0.1816,6.0,0.3599,48.0,0.3765,6.0,,,0.4539,25.0,0.3016,18.0,0.2859,15.0,0.4793,48.0,,,0.5123,48.0
2024-11-13,0.1913,7.0,0.378,53.0,0.4325,22.0,,,0.4042,12.0,0.3023,18.0,0.2859,15.0,0.478,47.0,,,0.5031,46.0
2024-11-12,0.1662,5.0,0.3815,54.0,0.3991,12.0,,,0.489,34.0,0.3021,18.0,0.2858,14.0,0.4614,39.0,,,0.5106,47.0
2024-11-11,0.1618,4.0,0.3707,51.0,0.4046,14.0,,,0.4326,20.0,0.3012,17.0,0.285,14.0,0.4097,25.0,,,0.452,25.0
2024-11-08,0.2108,10.0,0.3647,49.0,0.4361,24.0,,,0.4197,16.0,0.3011,17.0,0.2849,14.0,0.4587,39.0,,,0.5101,47.0
2024-11-07,0.1983,8.0,0.35,45.0,0.5344,55.0,,,0.489,34.0,0.3018,18.0,0.284,14.0,0.3929,19.0,,,0.6236,88.0
2024-11-06,0.1851,6.0,0.2237,5.0,0.8917,96.0,,,0.8322,94.0,0.3019,18.0,0.2771,12.0,0.4219,28.0,,,0.7259,98.0
2024-11-05,0.2522,20.0,0.2431,8.0,0.4462,27.0,,,0.9896,100.0,0.3041,18.0,0.2805,12.0,0.4242,28.0,,,0.5449,60.0
2024-11-04,0.2401,17.0,0.2057,3.0,0.4632,33.0,,,0.8769,97.0,0.3595,19.0,0.3037,19.0,0.4258,28.0,,,0.4341,20.0
2024-11-01,0.2402,17.0,0.1933,2.0,0.46,32.0,,,0.7848,90.0,0.3601,20.0,0.3035,19.0,0.4264,28.0,,,0.491,41.0
2024-10-31,0.2712,26.0,0.2068,3.0,0.4798,37.0,,,0.7063,84.0,0.3599,20.0,0.3035,19.0,0.4572,38.0,,,0.5745,74.0
