date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,0.4147,,0.7073,,,,,,1.0866,,0.7437,,0.8395,,,,,,1.0866,
2025-07-31,0.578,,0.7179,,,,,,0.977,,0.7437,,0.8435,,,,,,0.977,
2025-07-30,0.5784,,0.7388,,,,,,0.8754,,0.7442,,0.846,,,,,,0.8754,
2025-07-29,0.652,,0.7583,,,,,,0.9506,,0.7432,,0.8461,,,,,,0.9506,
2025-07-28,0.6513,,0.7095,,,,,,1.0216,,0.7872,,0.875,,,,,,1.0216,
2025-07-25,0.5905,,0.5706,,1.05,,1.0652,,1.0803,,0.7827,,0.8734,,1.3069,,1.1936,,1.0803,
2025-07-24,0.6437,,0.5691,,,,,,1.0405,,0.7884,,0.8902,,,,,,1.0085,
2025-07-22,0.5618,,0.5578,,,,,,1.155,,0.8201,,0.9161,,,,,,1.0067,
2025-07-21,0.7005,,0.5156,,0.9178,,0.8836,,0.8493,,0.837,,0.9225,,0.9178,,0.8644,,0.8111,
2025-07-18,0.5983,,0.4261,,0.9636,,0.9364,,0.9092,,0.8345,,0.9209,,0.9636,,0.9026,,0.8415,
2025-07-17,0.6338,,0.444,,,,,,,,0.8368,,0.9229,,,,,,,
2025-07-16,0.8028,,0.6489,,0.8291,,0.8388,,0.8486,,0.8407,,0.9241,,0.8291,,0.8388,,0.8486,
2025-07-15,0.8933,,0.8355,,1.4075,,1.1403,,0.8731,,0.8433,,0.9257,,0.8034,,0.848,,0.8926,
2025-07-14,0.9175,,0.9009,,0.7941,,0.8266,,0.8591,,0.8435,,0.926,,0.7941,,0.8191,,0.8441,
2025-07-11,1.0865,,0.9583,,,,,,0.9321,,0.878,,0.9404,,,,,,0.816,
2025-07-09,0.965,,1.06,,,,,,1.0795,,0.8742,,0.9413,,,,,,1.0795,
2025-07-08,1.2815,,0.9462,,,,,,1.0768,,0.895,,0.9365,,,,,,1.2117,
2025-07-07,0.8559,,0.9777,,,,,,0.7419,,0.8678,,0.9383,,,,,,0.7419,
2025-07-03,0.7729,,0.7714,,,,,,0.8454,,0.865,,0.9258,,,,,,0.8454,
2025-07-02,0.6914,,0.7968,,,,,,0.9077,,0.8615,,0.927,,,,,,0.8541,
2025-07-01,0.4229,,0.726,,,,,,0.86,,0.8542,,0.9243,,,,,,0.86,
2025-06-30,0.2557,,1.0653,,,,,,0.8829,,0.8574,,0.9212,,,,,,0.8511,
2025-06-27,0.3408,,1.0486,,0.8347,,0.8398,,0.845,,0.8607,,0.9247,,0.8149,,0.8812,,0.9476,
2025-06-26,0.3315,,1.0413,,,,,,0.8641,,0.8608,,0.9239,,,,,,0.8641,
2025-06-25,0.2473,,1.0319,,,,,,,,0.8627,,0.9237,,,,,,,
