date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.9389,84.0,1.1703,93.0,2.6049,,1.9365,,1.2681,,0.8334,81.0,0.9441,81.0,2.3423,,1.8052,,1.2681,
2025-08-05,1.0734,90.0,1.1167,92.0,2.0297,,4.9826,,7.9356,,0.8357,81.0,0.9426,81.0,2.0297,,2.0224,,2.0152,
2025-08-04,1.0432,89.0,1.0674,90.0,2.984,,2.4784,,1.9727,,0.8407,81.0,0.9437,81.0,1.5294,,1.751,,1.9727,
2025-08-01,0.8944,80.0,1.0348,89.0,0.9686,,1.0702,,1.1719,,0.8271,80.0,0.9407,81.0,2.2225,,1.6972,,1.1719,
2025-07-31,0.8443,76.0,0.9944,86.0,1.4204,,1.1136,,0.8069,,0.8248,80.0,0.9284,80.0,2.4134,,1.6102,,0.8069,
2025-07-30,0.6874,57.0,0.9284,81.0,0.9517,,1.926,,2.9004,,0.8126,80.0,0.9292,80.0,0.8161,,0.9399,,1.0637,
2025-07-29,0.7376,64.0,0.9878,86.0,1.6667,,,,,,0.815,80.0,0.9361,80.0,0.7689,,,,,
2025-07-28,0.8234,74.0,1.0326,89.0,1.5882,,,,,,0.8147,80.0,0.9384,80.0,0.9304,,,,,
2025-07-25,0.8739,78.0,1.0336,89.0,1.0966,,1.138,,1.1795,,0.8119,80.0,0.9366,80.0,1.3948,,1.2265,,1.0582,
2025-07-24,0.9155,81.0,1.0888,91.0,0.968,,1.0756,,1.1832,,0.844,82.0,0.9557,81.0,0.9971,,1.0317,,1.0663,
2025-07-22,1.0974,91.0,1.3212,95.0,1.0232,,1.0614,,1.0997,,0.925,86.0,1.0,84.0,0.9801,,0.9901,,1.0001,
2025-07-21,1.0743,90.0,1.4141,97.0,1.1338,,,,,,0.9311,87.0,1.0012,85.0,1.1338,,,,,
2025-07-18,0.9848,87.0,1.4266,97.0,0.9717,,,,,,0.9387,87.0,0.9985,84.0,1.1172,,,,,
2025-07-17,0.8859,79.0,1.4708,97.0,1.0077,,1.2714,,1.5352,,0.9337,87.0,0.9992,84.0,1.0077,,1.2714,,1.5352,
2025-07-16,1.0155,89.0,1.4639,97.0,,,,,,,0.9289,86.0,0.9976,83.0,,,,,,
2025-07-15,1.064,90.0,1.4275,97.0,1.7247,,,,,,0.9252,86.0,0.9955,83.0,1.7247,,,,,
2025-07-14,0.9069,81.0,1.1689,93.0,0.8769,,,,,,0.9266,86.0,0.9816,82.0,1.054,,,,,
2025-07-11,0.8458,76.0,1.009,87.0,,,,,,,0.9211,85.0,0.9735,82.0,,,,,,
2025-07-09,0.8353,75.0,0.7655,59.0,1.9453,,,,,,0.9198,85.0,0.9654,81.0,1.1904,,,,,
2025-07-08,0.4984,30.0,0.5732,23.0,1.2957,,1.4808,,1.6659,,0.9245,86.0,0.9916,83.0,1.2957,,1.4808,,1.6659,
2025-07-07,0.2868,4.0,0.4906,10.0,3.03,,,,,,0.9173,85.0,0.9891,83.0,3.03,,,,,
2025-07-03,0.407,15.0,0.4681,7.0,0.8872,,,,,,0.9355,87.0,0.9991,84.0,2.6848,,,,,
2025-07-02,0.3748,12.0,0.4692,7.0,0.8911,,,,,,0.9345,87.0,0.9991,84.0,0.8911,,,,,
2025-07-01,0.4423,20.0,0.4759,8.0,0.8991,,,,,,0.9351,87.0,1.0046,85.0,2.7845,,,,,
2025-06-30,0.4422,20.0,0.4416,4.0,,,,,,,0.9372,87.0,1.0069,85.0,,,,,,
2025-06-27,0.4414,20.0,0.4576,6.0,,,,,,,0.938,87.0,1.0185,86.0,,,,,,
2025-06-26,0.4399,19.0,0.4497,5.0,1.4159,,1.7076,,1.9994,,0.9532,88.0,1.025,87.0,1.4159,,1.7076,,1.9994,
2025-06-25,0.5351,35.0,0.5088,12.0,2.039,,,,,,0.9543,88.0,1.0253,87.0,2.039,,,,,
2025-06-24,0.62,46.0,0.566,21.0,1.3417,,,,,,0.955,88.0,1.0255,87.0,1.3417,,,,,
2025-06-23,0.5763,41.0,0.6754,42.0,1.5619,,,,,,0.9533,88.0,1.0283,87.0,1.5619,,,,,
2025-06-20,0.562,39.0,0.6726,42.0,,,,,,,0.952,88.0,1.0322,88.0,,,,,,
2025-06-18,0.562,39.0,0.6611,40.0,,,,,,,0.9567,88.0,1.0363,89.0,,,,,,
2025-06-17,0.5701,40.0,0.6478,38.0,,,,,,,0.958,88.0,1.0366,89.0,,,,,,
2025-06-16,0.589,42.0,0.6517,38.0,1.6057,,1.8559,,2.1061,,0.959,88.0,1.0378,90.0,1.1109,,1.6085,,2.1061,
2025-06-13,0.5091,31.0,0.626,34.0,2.1142,,,,,,0.9592,88.0,1.039,91.0,3.1847,,,,,
2025-06-12,0.4762,25.0,0.5652,21.0,1.3587,,,,,,0.9591,88.0,1.0396,91.0,1.8429,,,,,
2025-06-11,0.352,9.0,0.4183,2.0,,,,,,,0.9583,88.0,1.0409,91.0,,,,,,
2025-06-10,0.4105,15.0,0.4312,3.0,1.2958,,,,,,0.96,88.0,1.0477,93.0,0.9242,,,,,
2025-06-09,0.4729,25.0,0.4635,6.0,,,,,,,0.962,88.0,1.0579,95.0,,,,,,
2025-06-06,0.66,53.0,0.5949,27.0,0.9753,,1.034,,1.0926,,0.9794,88.0,1.0669,96.0,0.9753,,1.034,,1.0926,
2025-06-05,0.5947,43.0,0.5849,25.0,0.9805,,,,,,0.9867,88.0,1.0705,97.0,1.2719,,,,,
2025-06-04,1.0772,91.0,0.7189,49.0,,,,,,,1.0202,88.0,1.081,98.0,,,,,,
2025-06-03,1.0535,90.0,0.745,56.0,1.9775,,,,,,1.0189,88.0,1.0818,98.0,1.9775,,,,,
2025-06-02,1.0504,90.0,0.7692,60.0,1.3097,,,,,,1.0191,88.0,1.0839,98.0,1.0146,,,,,
2025-05-30,0.9989,88.0,0.8661,76.0,1.08,,,,,,1.0181,88.0,1.0849,98.0,1.08,,,,,
2025-05-29,1.0003,88.0,0.9148,80.0,,,,,,,1.0175,88.0,1.0849,98.0,,,,,,
2025-05-28,0.9569,85.0,1.0281,89.0,1.389,,,,,,1.0102,88.0,1.0822,98.0,1.019,,,,,
2025-05-27,1.2254,94.0,1.3619,96.0,1.8599,,,,,,1.0104,88.0,1.0838,98.0,1.8599,,,,,
2025-05-23,1.0795,91.0,1.3529,96.0,,,,,,,0.996,88.0,1.0847,98.0,,,,,,
2025-05-22,1.0828,91.0,1.3713,96.0,,,,,,,0.9956,88.0,1.0844,98.0,,,,,,
2025-05-21,1.0792,91.0,1.4381,97.0,,,,,,,0.9979,88.0,1.0863,99.0,,,,,,
2025-05-20,1.1346,93.0,1.3762,96.0,,,,,1.795,,0.9968,88.0,1.0878,99.0,,,,,1.795,
2025-05-19,1.1683,93.0,1.3402,96.0,1.208,,1.383,,1.5581,,1.0092,88.0,1.0895,99.0,1.208,,1.383,,1.5581,
2025-05-16,1.1386,93.0,1.3014,95.0,2.066,,2.9004,,3.7348,,1.0034,88.0,1.0809,98.0,2.066,,2.9004,,3.7348,
2025-05-15,1.1928,94.0,1.1265,93.0,2.3957,,,,,,0.9785,88.0,1.0597,95.0,0.9221,,,,,
2025-05-14,1.1731,93.0,1.0808,91.0,1.3592,,,,,,0.9775,88.0,1.0549,95.0,1.3592,,,,,
2025-05-13,1.1627,93.0,1.0641,90.0,,,,,1.8912,,0.9776,88.0,1.0524,94.0,,,,,1.8912,
2025-05-12,1.1874,93.0,0.9609,84.0,1.1055,,,,,,0.9862,88.0,1.0495,94.0,1.1055,,,,,
2025-05-09,1.1856,93.0,0.9733,85.0,0.9688,,,,,,0.9989,88.0,1.0562,95.0,0.9688,,,,,
2025-05-08,1.1828,93.0,1.0024,87.0,1.7889,,,,,,0.999,88.0,1.0563,95.0,1.0894,,,,,
2025-05-07,0.7567,66.0,0.8779,77.0,,,,,,,0.9845,88.0,1.0495,94.0,,,,,,
2025-05-06,0.4704,25.0,0.7766,62.0,1.0858,,,,,,0.9672,88.0,1.0394,91.0,1.0858,,,,,
2025-05-05,0.4306,19.0,0.7299,51.0,1.0473,,1.4513,,1.8553,,0.9659,88.0,1.0379,90.0,1.496,,1.6756,,1.8553,
2025-05-02,0.4048,14.0,0.6889,44.0,1.2193,,,,,,0.9684,88.0,1.0381,90.0,1.2193,,,,,
2025-05-01,0.6249,47.0,0.7772,62.0,0.8752,,,,,,0.9694,88.0,1.0392,91.0,0.8752,,,,,
2025-04-30,0.8553,77.0,0.8836,78.0,1.1304,,,,,,0.9735,88.0,1.0395,91.0,1.1304,,,,,
2025-04-29,1.0941,91.0,0.9506,83.0,,,,,,,0.9758,88.0,1.0401,91.0,,,,,,
2025-04-28,1.1002,92.0,1.0374,89.0,1.5883,,,,,,0.9844,88.0,1.0432,92.0,1.5883,,,,,
2025-04-25,1.0703,90.0,0.9464,83.0,0.9433,,,,,,0.9839,88.0,1.0391,91.0,0.9433,,,,,
2025-04-24,1.0684,90.0,1.0449,89.0,,,,,,,0.9843,88.0,1.0405,91.0,,,,,,
2025-04-23,1.1626,93.0,1.1422,93.0,1.2486,,,,,,0.9834,88.0,1.0413,91.0,1.2486,,,,,
2025-04-22,1.1223,92.0,1.2005,94.0,,,,,,,0.9772,88.0,1.0418,92.0,,,,,,
