date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-30,0.2447,33.0,0.2406,32.0,0.2907,13.0,0.2986,11.0,0.3066,16.0,0.3453,42.0,0.3094,49.0,0.3673,56.0,0.3636,46.0,0.3598,34.0
2025-06-27,0.2245,27.0,0.3051,54.0,0.2755,7.0,0.2921,8.0,0.3087,17.0,0.3449,42.0,0.3097,50.0,0.3178,24.0,0.335,25.0,0.3521,28.0
2025-06-26,0.2018,20.0,0.3033,54.0,0.2655,4.0,0.2881,7.0,0.3107,17.0,0.3445,42.0,0.3096,49.0,0.3058,17.0,0.3318,22.0,0.3578,32.0
2025-06-25,0.2182,25.0,0.3036,54.0,0.2991,17.0,0.288,7.0,0.2769,5.0,0.3447,42.0,0.3097,50.0,0.4002,69.0,0.4173,70.0,0.4344,68.0
2025-06-24,0.1612,10.0,0.2908,50.0,0.3067,20.0,0.3234,23.0,0.3401,30.0,0.343,41.0,0.3089,49.0,0.3224,26.0,0.3382,27.0,0.354,30.0
2025-06-23,0.2642,40.0,0.2992,53.0,0.2934,14.0,0.3114,17.0,0.3295,26.0,0.343,41.0,0.309,49.0,0.3164,23.0,0.3369,26.0,0.3575,32.0
2025-06-20,0.2679,41.0,0.3108,56.0,0.2969,16.0,0.2838,5.0,0.2706,4.0,0.3441,42.0,0.3101,50.0,0.3259,28.0,0.3536,38.0,0.3814,47.0
2025-06-18,0.3001,49.0,0.3008,53.0,0.2827,10.0,0.3003,11.0,0.3179,21.0,0.3463,43.0,0.3157,53.0,0.322,26.0,0.3568,41.0,0.3915,52.0
2025-06-17,0.322,55.0,0.225,25.0,0.8855,98.0,0.9258,98.0,0.966,97.0,0.3454,42.0,0.3121,50.0,0.3715,57.0,0.4251,71.0,0.4787,76.0
2025-06-16,0.3231,55.0,0.2441,34.0,0.8504,98.0,0.8391,97.0,0.8278,95.0,0.3454,42.0,0.3121,50.0,0.38,62.0,0.4126,69.0,0.4452,70.0
2025-06-13,0.2916,47.0,0.2473,35.0,0.7392,95.0,0.7268,93.0,0.7145,91.0,0.3447,42.0,0.3118,50.0,0.3799,62.0,0.4086,69.0,0.4374,69.0
2025-06-12,0.291,47.0,0.2411,32.0,0.7546,95.0,0.5798,83.0,0.405,52.0,0.3454,42.0,0.3118,50.0,0.359,51.0,0.3823,57.0,0.4057,59.0
2025-06-11,0.2419,32.0,0.2331,28.0,0.6651,91.0,0.5385,79.0,0.4119,54.0,0.3415,41.0,0.3109,50.0,0.3862,64.0,0.3879,61.0,0.3895,52.0
2025-06-10,0.2321,28.0,0.2164,21.0,0.6543,91.0,0.6289,87.0,0.6035,84.0,0.34,40.0,0.31,50.0,0.3546,48.0,0.3727,52.0,0.3907,52.0
2025-06-09,0.2105,23.0,0.2157,20.0,0.6908,93.0,0.655,89.0,0.6193,85.0,0.3402,40.0,0.3099,50.0,0.3692,57.0,0.3864,60.0,0.4037,57.0
2025-06-06,0.1851,16.0,0.2156,20.0,0.512,78.0,0.499,74.0,0.4859,69.0,0.3397,40.0,0.3099,50.0,0.3658,55.0,0.4094,69.0,0.4529,71.0
2025-06-05,0.217,25.0,0.2102,18.0,0.4415,67.0,0.4574,67.0,0.4733,67.0,0.3412,41.0,0.3096,49.0,0.3762,61.0,0.393,63.0,0.4098,61.0
2025-06-04,0.3076,52.0,0.2177,21.0,0.3685,47.0,0.4353,63.0,0.5021,72.0,0.3415,41.0,0.3098,50.0,0.3759,60.0,0.3847,59.0,0.3934,54.0
2025-06-03,0.3026,50.0,0.2218,23.0,0.3955,56.0,0.4234,60.0,0.4514,63.0,0.3415,41.0,0.3098,50.0,0.3702,57.0,0.3713,51.0,0.3724,42.0
2025-06-02,0.286,46.0,0.2113,18.0,0.2812,9.0,0.3278,26.0,0.3743,42.0,0.3414,41.0,0.3093,49.0,0.3841,63.0,0.3872,60.0,0.3903,52.0
2025-05-30,0.3021,50.0,0.2055,16.0,0.5831,85.0,0.5842,84.0,0.5853,82.0,0.3402,40.0,0.3086,49.0,0.3859,64.0,0.3804,57.0,0.3749,43.0
2025-05-29,0.302,50.0,0.2015,14.0,0.4417,67.0,0.4252,61.0,0.4086,53.0,0.3401,40.0,0.3088,49.0,0.3484,43.0,0.3514,36.0,0.3543,30.0
2025-05-28,0.3031,50.0,0.1977,13.0,0.5068,77.0,0.5104,76.0,0.5139,74.0,0.3404,40.0,0.3088,49.0,0.3766,61.0,0.3644,47.0,0.3522,28.0
2025-05-27,0.2749,43.0,0.1775,7.0,0.3494,40.0,0.3692,44.0,0.3891,47.0,0.3448,42.0,0.3115,50.0,0.3425,38.0,0.3376,26.0,0.3328,20.0
2025-05-23,0.2304,28.0,0.1679,5.0,0.4498,68.0,0.443,64.0,0.4361,60.0,0.3424,41.0,0.3111,50.0,0.3811,62.0,0.3813,57.0,0.3815,47.0
2025-05-22,0.232,28.0,0.166,5.0,0.4238,63.0,0.4577,67.0,0.4916,71.0,0.343,41.0,0.312,50.0,0.376,60.0,0.3892,61.0,0.4025,57.0
2025-05-21,0.2339,30.0,0.1591,4.0,0.3409,36.0,0.4151,57.0,0.4893,70.0,0.3434,42.0,0.3188,55.0,0.3826,63.0,0.3982,65.0,0.4137,63.0
2025-05-20,0.2871,46.0,0.1621,4.0,0.3978,56.0,0.4204,59.0,0.443,61.0,0.3416,41.0,0.3187,55.0,0.3454,41.0,0.3507,36.0,0.356,31.0
2025-05-19,0.2889,47.0,0.1699,5.0,0.3859,53.0,0.3872,51.0,0.3884,47.0,0.3415,41.0,0.319,55.0,0.3354,34.0,0.3416,28.0,0.3478,27.0
2025-05-16,0.3301,57.0,0.2055,16.0,0.3116,22.0,0.3548,38.0,0.398,50.0,0.3409,41.0,0.3193,55.0,0.341,38.0,0.3448,31.0,0.3486,28.0
2025-05-15,0.3548,62.0,0.221,23.0,0.3589,43.0,0.4257,61.0,0.4925,71.0,0.3409,41.0,0.3198,55.0,0.3757,60.0,0.3756,54.0,0.3754,44.0
2025-05-14,0.3642,63.0,0.2237,24.0,0.4015,57.0,0.403,55.0,0.4045,52.0,0.3398,40.0,0.3201,55.0,0.3902,66.0,0.383,57.0,0.3759,44.0
2025-05-13,0.3547,62.0,0.2427,33.0,0.3614,44.0,0.3716,45.0,0.3818,45.0,0.3401,40.0,0.3202,55.0,0.3482,43.0,0.3548,39.0,0.3613,34.0
2025-05-12,0.3815,66.0,0.2603,40.0,0.3532,41.0,0.3724,45.0,0.3917,48.0,0.3451,42.0,0.3209,56.0,0.3609,52.0,0.399,65.0,0.4371,69.0
2025-05-09,0.3404,59.0,0.2545,37.0,0.387,53.0,0.4222,60.0,0.4573,64.0,0.3411,41.0,0.3204,56.0,0.3662,56.0,0.3788,56.0,0.3915,52.0
2025-05-08,0.3497,61.0,0.2679,43.0,0.423,63.0,0.4138,57.0,0.4047,52.0,0.341,41.0,0.3207,56.0,0.3619,53.0,0.3839,59.0,0.4058,59.0
2025-05-07,0.2641,40.0,0.2524,37.0,0.4543,69.0,0.4495,65.0,0.4447,62.0,0.3384,39.0,0.32,55.0,0.4063,70.0,0.4099,69.0,0.4135,62.0
2025-05-06,0.2465,34.0,0.2444,34.0,0.45,68.0,0.4706,69.0,0.4912,71.0,0.3394,40.0,0.3206,56.0,0.3941,67.0,0.3898,62.0,0.3855,50.0
2025-05-05,0.2239,27.0,0.243,33.0,0.3034,19.0,0.3984,54.0,0.4933,71.0,0.3394,40.0,0.3204,56.0,0.3738,60.0,0.3714,51.0,0.3691,39.0
2025-05-02,0.2138,24.0,0.2287,27.0,0.3132,23.0,0.3029,13.0,0.2926,10.0,0.3398,40.0,0.3199,55.0,0.4022,69.0,0.387,60.0,0.3719,41.0
2025-05-01,0.1612,10.0,0.2551,38.0,0.5286,80.0,0.4696,69.0,0.4107,54.0,0.3393,40.0,0.32,55.0,0.3874,65.0,0.3818,57.0,0.3762,44.0
2025-04-30,0.1709,12.0,0.2557,38.0,0.3191,26.0,0.3888,51.0,0.4585,64.0,0.3389,39.0,0.3202,55.0,0.3881,65.0,0.3989,65.0,0.4096,61.0
2025-04-29,0.1915,18.0,0.2399,32.0,0.4861,75.0,0.4396,64.0,0.3932,49.0,0.3396,40.0,0.3195,55.0,0.3487,43.0,0.3765,55.0,0.4043,59.0
2025-04-28,0.205,21.0,0.2343,28.0,0.3235,28.0,0.329,26.0,0.3346,28.0,0.3394,40.0,0.319,55.0,0.359,51.0,0.3909,62.0,0.4228,65.0
2025-04-25,0.2235,27.0,0.2401,32.0,0.4445,67.0,0.4302,62.0,0.416,55.0,0.3393,40.0,0.3195,55.0,0.3682,57.0,0.3973,65.0,0.4264,66.0
2025-04-24,0.2311,28.0,0.2445,34.0,0.553,82.0,0.5017,74.0,0.4504,63.0,0.339,39.0,0.3193,55.0,0.3767,61.0,0.4096,69.0,0.4425,70.0
2025-04-23,0.2232,27.0,0.2532,37.0,0.4874,75.0,0.4382,63.0,0.3889,47.0,0.3388,39.0,0.3193,55.0,0.4321,75.0,0.4431,74.0,0.4541,72.0
2025-04-22,0.2197,25.0,0.2427,33.0,0.4289,64.0,0.4192,59.0,0.4094,54.0,0.3388,39.0,0.3174,54.0,0.4174,73.0,0.4382,73.0,0.4589,72.0
2025-04-21,0.2022,20.0,0.2786,46.0,0.4613,71.0,0.453,66.0,0.4446,62.0,0.3413,41.0,0.3184,54.0,0.4276,74.0,0.4294,72.0,0.4311,67.0
2025-04-17,0.5713,84.0,0.5014,85.0,0.3991,57.0,0.3935,53.0,0.3879,47.0,0.3406,40.0,0.3185,54.0,0.4204,73.0,0.436,73.0,0.4516,71.0
2025-04-16,0.6305,87.0,0.5619,88.0,0.5417,81.0,0.57,82.0,0.5982,83.0,0.3392,40.0,0.3186,55.0,0.4126,72.0,0.4329,73.0,0.4532,72.0
2025-04-15,0.6296,87.0,0.635,91.0,0.4395,66.0,0.4552,66.0,0.471,67.0,0.3398,40.0,0.3183,54.0,0.4125,72.0,0.442,74.0,0.4715,75.0
2025-04-14,0.6249,87.0,0.6671,92.0,0.4602,70.0,0.4738,70.0,0.4875,70.0,0.3397,40.0,0.3181,54.0,0.3982,68.0,0.4272,72.0,0.4561,72.0
2025-04-11,0.8455,93.0,0.6921,93.0,0.5245,80.0,0.5454,80.0,0.5663,80.0,0.3404,40.0,0.3178,54.0,0.4471,77.0,0.461,77.0,0.475,76.0
2025-04-10,0.8548,93.0,0.6868,93.0,0.5821,85.0,,,0.7177,91.0,0.3404,40.0,0.3174,54.0,0.4877,82.0,,,0.4945,79.0
