date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.1096,72.0,0.062,45.0,0.0735,23.0,0.0805,22.0,0.0875,27.0,0.1264,80.0,0.0945,86.0,0.0463,17.0,0.1026,37.0,0.1588,62.0
2025-07-08,0.1126,74.0,0.0594,41.0,0.082,32.0,0.0898,32.0,0.0975,37.0,0.127,80.0,0.0944,86.0,0.0474,17.0,0.1105,44.0,0.1736,73.0
2025-07-07,0.1004,65.0,0.068,57.0,0.0876,38.0,0.0995,43.0,0.1114,49.0,0.1265,80.0,0.0948,86.0,0.0515,19.0,0.106,41.0,0.1606,63.0
2025-07-03,0.0847,51.0,0.0679,57.0,0.1384,80.0,0.1115,56.0,0.0846,24.0,0.1258,80.0,0.0948,86.0,0.0479,18.0,0.1026,37.0,0.1574,61.0
2025-07-02,0.0726,38.0,0.0707,62.0,0.0874,38.0,0.09,33.0,0.0925,32.0,0.1256,80.0,0.0949,86.0,0.0473,17.0,0.103,37.0,0.1587,62.0
2025-07-01,0.0712,37.0,0.0691,59.0,0.087,37.0,0.0902,33.0,0.0934,33.0,0.1256,80.0,0.0951,86.0,0.0623,30.0,0.1012,35.0,0.14,46.0
2025-06-30,0.0691,34.0,0.072,63.0,0.0592,13.0,0.0919,35.0,0.1246,61.0,0.1258,80.0,0.095,86.0,0.0582,26.0,0.1134,46.0,0.1686,70.0
2025-06-27,0.0509,13.0,0.0715,63.0,0.0629,15.0,0.089,32.0,0.1151,53.0,0.1256,80.0,0.095,86.0,0.0375,10.0,0.1036,38.0,0.1697,71.0
2025-06-26,0.0478,10.0,0.0691,59.0,0.0662,17.0,0.091,34.0,0.1159,53.0,0.1256,80.0,0.095,86.0,0.04,12.0,0.1034,38.0,0.1669,69.0
2025-06-25,0.0611,23.0,0.0702,61.0,0.0527,9.0,0.0922,36.0,0.1316,67.0,0.1256,80.0,0.0951,86.0,0.0428,14.0,0.1068,41.0,0.1709,72.0
2025-06-24,0.0872,54.0,0.0796,74.0,0.0838,34.0,0.1029,47.0,0.122,59.0,0.1258,80.0,0.0952,86.0,0.0371,10.0,0.104,38.0,0.1708,71.0
2025-06-23,0.0963,63.0,0.073,65.0,0.0717,22.0,0.0982,42.0,0.1246,61.0,0.1257,80.0,0.0952,86.0,0.0447,16.0,0.1074,42.0,0.1701,71.0
2025-06-20,0.097,63.0,0.0743,67.0,0.0834,34.0,0.1028,46.0,0.1223,59.0,0.1263,80.0,0.0954,86.0,0.0505,19.0,0.1114,44.0,0.1722,72.0
2025-06-18,0.0991,64.0,0.0719,63.0,0.0792,28.0,0.1018,45.0,0.1245,61.0,0.1286,81.0,0.0965,86.0,0.0483,18.0,0.1096,43.0,0.171,72.0
2025-06-17,0.0995,65.0,0.0722,64.0,0.081,31.0,0.0965,40.0,0.1119,50.0,0.1286,81.0,0.0964,86.0,0.0495,18.0,0.1109,44.0,0.1723,72.0
2025-06-16,0.1064,70.0,0.0724,64.0,0.0842,34.0,0.1092,54.0,0.1341,68.0,0.1284,81.0,0.0964,86.0,0.0526,20.0,0.112,45.0,0.1715,72.0
2025-06-13,0.1047,69.0,0.0687,57.0,0.1114,64.0,0.105,49.0,0.0987,38.0,0.1288,81.0,0.0964,86.0,0.0544,22.0,0.1142,48.0,0.1739,74.0
2025-06-12,0.0996,65.0,0.0606,43.0,0.0829,33.0,0.1018,45.0,0.1207,57.0,0.1289,81.0,0.0961,86.0,0.0543,22.0,0.1339,72.0,0.2135,87.0
