date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-17,0.2433,45.0,0.2013,33.0,0.3495,44.0,0.4055,,0.4616,71.0,0.2671,30.0,0.2556,81.0,0.3251,45.0,0.3394,,0.3536,35.0
2025-06-16,0.2265,38.0,0.205,34.0,0.3403,41.0,0.3333,,0.3263,22.0,0.269,31.0,0.2569,82.0,0.3403,50.0,0.3462,,0.3522,35.0
2025-06-13,0.23,39.0,0.2024,33.0,0.3263,34.0,0.3633,,0.4003,47.0,0.269,31.0,0.2568,82.0,0.2826,28.0,0.3091,,0.3356,30.0
2025-06-12,0.2514,47.0,0.21,35.0,0.3346,38.0,0.3583,,0.382,39.0,0.2684,31.0,0.2567,82.0,0.2416,11.0,0.3041,,0.3666,39.0
2025-06-11,0.1508,15.0,0.1646,22.0,0.3066,28.0,0.3036,,0.3007,15.0,0.2657,28.0,0.2548,80.0,0.3007,37.0,0.3242,,0.3477,34.0
2025-06-10,0.1353,11.0,0.1668,22.0,0.3332,37.0,0.3268,,0.3204,21.0,0.2657,28.0,0.2552,81.0,0.3321,47.0,0.3303,,0.3285,27.0
2025-06-09,0.1444,13.0,0.1598,20.0,0.3507,44.0,0.3424,,0.334,25.0,0.2656,28.0,0.2554,81.0,0.2985,37.0,0.3102,,0.3219,25.0
2025-06-06,0.1839,24.0,0.1669,22.0,0.3169,31.0,0.3151,,0.3133,18.0,0.2658,28.0,0.2555,81.0,0.3461,51.0,0.3316,,0.3171,23.0
2025-06-05,0.18,23.0,0.1666,22.0,0.335,38.0,0.3218,,0.3086,17.0,0.2657,28.0,0.2553,81.0,0.2228,4.0,0.2749,,0.3269,26.0
2025-06-04,0.1849,24.0,0.1838,27.0,0.4148,67.0,0.4736,,0.5323,83.0,0.2669,30.0,0.2555,81.0,0.3229,45.0,0.3229,,0.3229,25.0
2025-06-03,0.1205,8.0,0.1871,28.0,0.3568,46.0,0.4064,,0.4559,69.0,0.2651,28.0,0.2548,80.0,0.2847,30.0,0.3043,,0.3239,26.0
2025-06-02,0.1274,9.0,0.1864,28.0,0.3633,48.0,0.3966,,0.43,60.0,0.2652,28.0,0.2549,80.0,0.3389,50.0,0.3148,,0.2908,13.0
2025-05-30,0.1846,24.0,0.1936,30.0,0.3414,41.0,0.3394,,0.3373,26.0,0.2652,28.0,0.2547,80.0,0.3183,44.0,0.307,,0.2956,15.0
2025-05-29,0.1832,24.0,0.1979,32.0,0.4449,73.0,0.4898,,0.5347,84.0,0.2666,28.0,0.2562,82.0,0.3147,43.0,0.3158,,0.317,23.0
2025-05-28,0.1511,15.0,0.2037,34.0,0.3267,34.0,0.319,,0.3114,18.0,0.2656,28.0,0.2558,81.0,0.3212,44.0,0.3104,,0.2997,16.0
2025-05-27,0.2102,32.0,0.2153,37.0,0.389,57.0,0.4475,,0.506,79.0,0.2656,28.0,0.2561,82.0,0.311,42.0,0.3173,,0.3235,25.0
2025-05-23,0.2247,37.0,0.2022,33.0,0.3634,48.0,0.4442,,0.525,82.0,0.2657,28.0,0.2555,81.0,0.3057,40.0,0.3106,,0.3155,22.0
2025-05-22,0.234,41.0,0.2241,39.0,0.3814,54.0,0.3519,,0.3224,21.0,0.2662,28.0,0.255,80.0,0.3079,40.0,0.3107,,0.3136,22.0
2025-05-21,0.2517,47.0,0.24,45.0,0.3497,44.0,0.3992,,0.4488,67.0,0.2684,31.0,0.256,82.0,0.3322,47.0,0.3246,,0.3169,23.0
2025-05-20,0.4321,82.0,0.3471,79.0,0.2837,21.0,0.3968,,0.5099,80.0,0.2681,30.0,0.2561,82.0,0.2885,32.0,0.3254,,0.3623,38.0
2025-05-19,0.4321,82.0,0.3463,78.0,0.2945,25.0,0.2838,,0.2732,9.0,0.269,31.0,0.2565,82.0,0.458,86.0,0.3934,,0.3288,27.0
2025-05-16,0.4299,81.0,0.3425,77.0,0.3234,33.0,0.3268,,0.3302,23.0,0.2678,30.0,0.2568,82.0,0.3234,45.0,0.3268,,0.3302,28.0
2025-05-15,0.4137,80.0,0.3344,75.0,0.3018,26.0,0.3653,,0.4288,60.0,0.2671,30.0,0.2572,82.0,0.3088,41.0,0.3174,,0.326,26.0
2025-05-14,0.4089,79.0,0.336,75.0,0.3046,27.0,0.2967,,0.2889,12.0,0.3118,42.0,0.2613,83.0,0.2964,36.0,0.3038,,0.3113,20.0
2025-05-13,0.4168,80.0,0.3189,71.0,0.4089,64.0,0.3612,,0.3135,18.0,0.3114,42.0,0.2595,83.0,0.2718,25.0,0.286,,0.3002,17.0
2025-05-12,0.3915,77.0,0.3071,67.0,0.5767,93.0,0.4426,,0.3086,17.0,0.3107,42.0,0.2586,83.0,0.3052,39.0,0.2994,,0.2937,14.0
2025-05-09,0.204,30.0,0.1671,22.0,0.8778,99.0,0.735,,0.5922,91.0,0.2996,39.0,0.2515,79.0,0.3128,43.0,0.4525,,0.5922,97.0
2025-05-08,0.2531,48.0,0.2122,36.0,0.2937,24.0,0.3286,,0.3634,33.0,0.3003,39.0,0.2518,79.0,0.3549,52.0,0.4045,,0.4542,72.0
2025-05-07,0.2335,41.0,0.2048,34.0,0.6043,95.0,0.6196,,0.6348,95.0,0.3023,39.0,0.2516,79.0,0.2299,7.0,0.3774,,0.5248,91.0
2025-05-06,0.2367,42.0,0.2126,36.0,0.2981,26.0,0.4284,,0.5586,87.0,0.3027,39.0,0.2518,79.0,0.2981,37.0,0.3325,,0.3668,39.0
2025-05-05,0.2371,42.0,0.2115,36.0,1.0751,100.0,0.8066,,0.538,84.0,0.3028,39.0,0.2517,79.0,0.3293,46.0,0.4336,,0.538,92.0
2025-05-02,0.2199,35.0,0.2298,41.0,0.3023,27.0,0.807,,1.3116,100.0,0.3006,39.0,0.251,79.0,0.3253,46.0,0.354,,0.3828,44.0
2025-05-01,0.2211,36.0,0.2344,43.0,0.3157,30.0,0.4458,,0.576,89.0,0.3014,39.0,0.2511,79.0,0.3157,43.0,0.4347,,0.5537,94.0
2025-04-30,0.2376,42.0,0.2533,49.0,0.3143,30.0,0.4574,,0.6005,92.0,0.3011,39.0,0.2513,79.0,0.3143,43.0,0.341,,0.3677,39.0
2025-04-29,0.234,41.0,0.2171,37.0,0.2935,24.0,0.3348,,0.376,37.0,0.3022,39.0,0.2498,79.0,0.2935,34.0,0.3348,,0.376,42.0
2025-04-28,0.2276,39.0,0.2192,38.0,0.3091,28.0,0.3546,,0.4,47.0,0.303,40.0,0.2504,79.0,0.3091,41.0,0.3546,,0.4,50.0
2025-04-25,0.2315,40.0,0.2133,37.0,0.4059,63.0,0.3764,,0.347,28.0,0.303,40.0,0.2501,79.0,0.2987,37.0,0.3221,,0.3455,33.0
2025-04-24,0.2395,43.0,0.2102,35.0,0.3327,37.0,0.4176,,0.5024,79.0,0.3031,40.0,0.2499,79.0,0.3116,42.0,0.414,,0.5165,90.0
2025-04-23,0.2649,51.0,0.217,37.0,0.3061,28.0,0.3381,,0.3701,35.0,0.3014,39.0,0.2486,79.0,0.2984,37.0,0.3342,,0.3701,40.0
2025-04-22,0.2698,53.0,0.2296,41.0,0.3052,28.0,0.4366,,0.568,88.0,0.3015,39.0,0.2485,79.0,0.3473,51.0,0.4576,,0.568,95.0
2025-04-21,0.2831,56.0,0.2463,47.0,0.3057,28.0,0.4354,,0.565,88.0,0.2995,39.0,0.2485,79.0,0.3214,44.0,0.4432,,0.565,95.0
2025-04-17,0.3362,69.0,0.3372,76.0,0.3256,34.0,0.3654,,0.4053,50.0,0.3002,39.0,0.2487,79.0,0.2851,30.0,0.4163,,0.5475,93.0
2025-04-16,0.3688,75.0,0.381,84.0,0.3413,41.0,0.4148,,0.4884,77.0,0.2996,39.0,0.2487,79.0,0.3413,50.0,0.4036,,0.466,78.0
2025-04-15,0.4248,81.0,0.4158,89.0,0.3447,42.0,0.3872,,0.4296,60.0,0.3001,39.0,0.2485,79.0,0.3447,51.0,0.3872,,0.4296,62.0
2025-04-14,0.5059,88.0,0.4363,90.0,0.3299,35.0,0.3953,,0.4607,71.0,0.2997,39.0,0.2485,79.0,0.3299,47.0,0.3953,,0.4607,75.0
2025-04-11,0.4375,82.0,0.4327,90.0,0.3973,61.0,0.5464,,0.6955,97.0,0.296,37.0,0.2467,78.0,0.3973,64.0,0.5464,,0.6955,100.0
2025-04-10,0.4516,83.0,0.4276,90.0,0.527,89.0,,,0.5491,86.0,0.2963,37.0,0.2457,78.0,0.4438,83.0,,,0.5491,93.0
2025-04-09,0.4481,83.0,0.4155,89.0,0.3539,45.0,,,0.4436,65.0,0.2946,37.0,0.2435,77.0,0.1895,1.0,,,0.4436,68.0
2025-04-08,0.3656,74.0,0.364,81.0,0.4198,67.0,,,0.508,80.0,0.2911,37.0,0.2374,74.0,0.4198,74.0,,,0.6705,100.0
2025-04-07,0.3636,74.0,0.317,70.0,0.4976,84.0,,,0.8091,98.0,0.2899,37.0,0.2336,72.0,0.4116,70.0,,,0.4529,72.0
2025-04-04,0.3635,74.0,0.2854,60.0,0.729,98.0,,,0.5641,88.0,0.2866,37.0,0.2303,71.0,0.3288,46.0,,,0.5897,97.0
2025-04-03,0.1464,13.0,0.2587,51.0,0.5862,94.0,,,0.6667,96.0,0.2856,36.0,0.2293,70.0,0.3056,39.0,,,0.4362,64.0
2025-04-02,0.1533,15.0,0.2334,42.0,0.3231,33.0,,,0.626,94.0,0.2865,37.0,0.2281,70.0,0.2124,3.0,,,0.3559,36.0
2025-04-01,0.1592,16.0,0.2322,42.0,0.3463,42.0,,,0.6191,94.0,0.2867,37.0,0.2288,70.0,0.3083,40.0,,,0.4067,52.0
2025-03-31,0.2696,53.0,0.2377,44.0,0.4031,63.0,,,0.5263,82.0,0.2871,37.0,0.228,70.0,0.29,33.0,,,0.4871,84.0
2025-03-28,0.3403,70.0,0.2198,38.0,0.3378,40.0,,,0.4016,48.0,0.2905,37.0,0.2275,70.0,0.286,30.0,,,0.4016,50.0
2025-03-27,0.3487,71.0,0.2274,40.0,0.3534,45.0,,,0.3871,40.0,0.2908,37.0,0.2276,70.0,0.2802,28.0,,,0.3871,45.0
2025-03-26,0.3088,63.0,0.2173,37.0,0.2876,22.0,,,0.5705,89.0,0.2884,37.0,0.2263,69.0,0.2876,31.0,,,0.4424,68.0
2025-03-25,0.2773,55.0,0.2151,37.0,0.2855,21.0,,,0.3304,23.0,0.2874,37.0,0.2259,69.0,0.293,34.0,,,0.3304,28.0
2025-03-24,0.303,61.0,0.2203,39.0,0.2387,6.0,,,0.3711,36.0,0.2877,37.0,0.226,69.0,0.2387,10.0,,,0.3711,40.0
2025-03-21,0.3384,69.0,0.2444,46.0,0.3703,51.0,,,0.436,62.0,0.2878,37.0,0.2256,69.0,0.3703,56.0,,,0.5379,92.0
2025-03-19,0.2679,52.0,0.2326,42.0,0.2479,9.0,,,0.5854,90.0,0.2831,35.0,0.2243,69.0,0.3046,39.0,,,0.5854,96.0
2025-03-18,0.2597,49.0,0.2362,44.0,0.2887,22.0,,,0.5244,82.0,0.2832,35.0,0.2243,69.0,0.3034,38.0,,,0.5244,91.0
2025-03-17,0.2583,49.0,0.3637,81.0,0.3503,44.0,,,0.5145,81.0,0.2832,35.0,0.224,69.0,0.2493,15.0,,,0.5145,89.0
2025-03-14,0.2788,55.0,0.3697,82.0,0.3123,30.0,,,0.5062,79.0,0.2864,36.0,0.2246,69.0,0.2815,28.0,,,0.5062,88.0
2025-03-13,0.2516,47.0,0.367,82.0,0.3931,59.0,,,0.4352,62.0,0.2865,37.0,0.2243,69.0,0.3113,42.0,,,0.4352,64.0
2025-03-12,0.1938,27.0,0.3472,79.0,0.3139,30.0,,,0.5436,85.0,0.2852,36.0,0.223,69.0,0.3123,42.0,,,0.3949,48.0
2025-03-11,0.1937,27.0,0.3608,81.0,0.3569,46.0,,,0.6413,95.0,0.2851,36.0,0.2225,69.0,0.3188,44.0,,,0.6413,99.0
2025-03-03,0.2633,51.0,0.2874,61.0,0.2908,23.0,,,0.5385,84.0,0.2849,36.0,0.2103,68.0,0.2908,33.0,,,0.4834,84.0
2025-02-28,0.2642,51.0,0.2623,52.0,0.2644,15.0,,,0.4016,48.0,0.2848,36.0,0.2081,67.0,0.3004,37.0,,,0.4016,50.0
2025-02-27,0.2968,60.0,0.259,51.0,0.3177,31.0,,,0.5836,90.0,0.2848,36.0,0.2078,67.0,0.2952,35.0,,,0.5836,96.0
2025-02-26,0.2731,54.0,0.2622,52.0,0.3869,56.0,,,0.5057,79.0,0.2848,36.0,0.2073,66.0,0.3217,44.0,,,0.5057,88.0
2025-02-25,0.2342,41.0,0.2252,40.0,0.3827,54.0,,,0.8418,98.0,0.2784,34.0,0.2036,65.0,0.3099,41.0,,,0.5989,97.0
2025-02-24,0.219,35.0,0.2231,39.0,0.3146,30.0,,,0.5023,79.0,0.2774,33.0,0.2033,65.0,0.2372,9.0,,,0.4278,61.0
2025-02-21,0.2189,35.0,0.205,34.0,0.3279,35.0,,,0.5304,83.0,0.2769,33.0,0.2019,63.0,0.2547,17.0,,,0.5304,91.0
2025-02-20,0.2416,44.0,0.2194,38.0,0.4336,71.0,,,0.6281,94.0,0.2774,33.0,0.2021,64.0,0.3173,44.0,,,0.411,53.0
2025-02-19,0.2409,43.0,0.216,37.0,0.349,43.0,,,0.5279,83.0,0.2773,33.0,0.2019,63.0,0.349,51.0,,,0.3969,49.0
2025-02-18,0.2454,45.0,0.2152,37.0,0.3873,56.0,,,0.4012,48.0,0.2769,33.0,0.2018,63.0,0.3034,38.0,,,0.3517,35.0
2025-02-14,0.2436,45.0,0.2029,34.0,0.3565,46.0,,,0.3646,34.0,0.2774,33.0,0.2016,63.0,0.282,28.0,,,0.4339,64.0
2025-02-13,0.2108,32.0,0.1855,28.0,0.2758,19.0,,,0.4788,76.0,0.2757,33.0,0.1997,61.0,0.2758,27.0,,,0.4788,82.0
2025-02-12,0.2073,31.0,0.1981,32.0,0.4031,63.0,,,0.5597,87.0,0.2791,34.0,0.2014,63.0,0.3484,51.0,,,0.5002,87.0
2025-02-11,0.2382,42.0,0.2178,38.0,0.408,64.0,,,0.6328,95.0,0.2796,35.0,0.2105,68.0,0.3304,47.0,,,0.6328,99.0
2025-02-10,0.2276,39.0,0.2129,37.0,0.3353,38.0,,,0.541,85.0,0.2792,34.0,0.2097,67.0,0.3353,48.0,,,0.541,93.0
2025-02-07,0.2256,38.0,0.2126,36.0,0.3718,51.0,,,0.5405,85.0,0.2795,35.0,0.2096,67.0,0.3718,56.0,,,0.5405,93.0
2025-02-06,0.2154,33.0,0.2116,36.0,0.3005,26.0,,,0.3777,37.0,0.2792,34.0,0.2095,67.0,0.3005,37.0,,,0.3777,43.0
2025-02-05,0.2258,38.0,0.2239,39.0,0.3431,42.0,,,0.5365,84.0,0.2788,34.0,0.2097,67.0,0.3431,50.0,,,0.34,31.0
2025-02-04,0.2336,41.0,0.2199,38.0,0.4883,83.0,,,0.3553,31.0,0.2784,34.0,0.2093,67.0,0.3334,47.0,,,0.3553,36.0
2025-02-03,0.2366,42.0,0.2108,36.0,0.3032,27.0,,,0.4025,48.0,0.2785,34.0,0.2096,67.0,0.3032,38.0,,,0.3643,39.0
2025-01-31,0.2212,36.0,0.2021,33.0,0.3268,34.0,,,0.4573,70.0,0.2796,35.0,0.2094,67.0,0.3268,46.0,,,0.4573,73.0
2025-01-30,0.2071,31.0,0.1981,32.0,0.4484,74.0,,,0.4194,56.0,0.2794,35.0,0.2096,67.0,0.3004,37.0,,,0.4194,57.0
2025-01-29,0.218,34.0,0.2018,33.0,0.4117,65.0,,,0.4865,77.0,0.2795,35.0,0.2099,68.0,0.2889,32.0,,,0.4865,84.0
2025-01-28,0.2348,41.0,0.2034,34.0,0.2674,16.0,,,0.4032,49.0,0.2791,34.0,0.21,68.0,0.2674,23.0,,,0.4032,51.0
2025-01-27,0.1728,20.0,0.1953,31.0,0.4957,84.0,,,0.4026,49.0,0.2792,34.0,0.2106,68.0,0.286,30.0,,,0.4026,51.0
2025-01-24,0.1593,17.0,0.1902,28.0,0.3101,28.0,,,0.3651,34.0,0.2777,34.0,0.21,68.0,0.3101,41.0,,,0.3651,39.0
2025-01-23,0.169,19.0,0.2156,37.0,0.2672,16.0,,,0.6307,95.0,0.2775,34.0,0.2097,67.0,0.2672,23.0,,,0.6307,99.0
2025-01-22,0.1707,20.0,0.2066,35.0,0.309,28.0,,,0.3556,31.0,0.279,34.0,0.2097,67.0,0.309,41.0,,,0.3556,36.0
2025-01-21,0.3248,66.0,0.2222,39.0,0.3821,54.0,,,0.4604,71.0,0.28,35.0,0.2106,68.0,0.2231,4.0,,,0.4604,75.0
2025-01-17,0.3212,66.0,0.2284,41.0,0.281,20.0,,,0.4119,52.0,0.2813,35.0,0.212,68.0,0.281,28.0,,,0.4119,54.0
2025-01-16,0.3185,65.0,0.2449,46.0,0.2897,23.0,,,0.3007,15.0,0.2798,35.0,0.2125,68.0,0.2897,32.0,,,0.3007,17.0
2025-01-15,0.3923,78.0,0.2851,60.0,0.3639,48.0,,,0.3453,28.0,0.2798,35.0,0.2122,68.0,0.3639,54.0,,,0.3453,33.0
2025-01-14,0.3918,77.0,0.291,62.0,0.3006,26.0,,,0.9273,99.0,0.2797,35.0,0.2124,68.0,0.3006,37.0,,,0.9273,100.0
2025-01-03,0.113,7.0,0.1904,28.0,0.3024,27.0,,,0.278,10.0,0.2744,33.0,0.2109,68.0,0.1909,1.0,,,0.7408,100.0
2024-12-23,0.1957,28.0,0.2425,46.0,0.2566,12.0,,,0.6754,97.0,0.2735,32.0,0.2087,67.0,0.2566,18.0,,,0.6754,100.0
2024-12-19,0.216,34.0,0.2339,43.0,0.2938,24.0,,,0.6818,97.0,0.2734,32.0,0.2082,67.0,0.5028,94.0,,,0.6818,100.0
2024-12-16,0.1868,25.0,0.2006,33.0,0.2607,14.0,,,0.3366,26.0,0.2704,31.0,0.2048,66.0,0.2607,20.0,,,0.3366,30.0
2024-12-03,0.1435,13.0,0.1838,27.0,0.2381,6.0,,,1.2215,100.0,0.2674,30.0,0.2035,65.0,0.2381,9.0,,,0.284,10.0
2024-12-02,0.1668,18.0,0.1924,30.0,0.629,97.0,,,0.2548,6.0,0.2674,30.0,0.2034,65.0,0.629,100.0,,,0.2923,13.0
2024-11-29,0.2207,35.0,0.2117,36.0,0.2506,10.0,,,0.2482,5.0,0.2674,30.0,0.2031,64.0,0.2506,16.0,,,0.313,21.0
2024-11-26,0.2244,37.0,0.2045,34.0,0.2131,2.0,,,0.2313,2.0,0.2663,28.0,0.2017,63.0,0.2448,13.0,,,0.2982,15.0
2024-11-25,0.2273,39.0,0.2244,39.0,0.2631,14.0,,,0.2409,3.0,0.2666,28.0,0.202,64.0,0.2631,21.0,,,0.3419,32.0
2024-11-21,0.7418,98.0,0.3077,67.0,0.256,12.0,,,0.2426,4.0,0.2671,30.0,0.2015,63.0,0.384,59.0,,,0.3175,24.0
2024-11-20,0.726,97.0,0.3016,65.0,0.2168,2.0,,,0.2438,4.0,0.2666,28.0,0.2017,63.0,0.3343,48.0,,,0.3174,24.0
2024-11-19,0.6907,97.0,0.285,60.0,0.249,9.0,,,0.2751,10.0,0.2647,28.0,0.2005,62.0,0.4037,67.0,,,0.2751,7.0
2024-11-18,0.7081,97.0,0.281,57.0,0.2481,9.0,,,0.2402,3.0,0.2671,30.0,0.2018,63.0,0.2668,23.0,,,0.2402,2.0
2024-11-15,0.6738,96.0,0.279,57.0,0.2579,13.0,,,0.2699,8.0,0.2678,30.0,0.2016,63.0,0.196,1.0,,,0.2859,10.0
2024-11-14,0.7276,97.0,0.2657,54.0,0.2447,8.0,,,0.2485,5.0,0.2678,30.0,0.2004,62.0,0.2447,13.0,,,0.2485,3.0
2024-11-13,0.7431,98.0,0.2516,48.0,0.2442,8.0,,,0.331,23.0,0.268,30.0,0.2003,61.0,0.3124,42.0,,,0.285,10.0
2024-11-12,0.2035,30.0,0.1605,20.0,0.8619,99.0,,,0.8719,99.0,0.2114,15.0,0.1949,60.0,0.2719,25.0,,,0.4575,73.0
2024-11-11,0.2066,31.0,0.1595,20.0,0.6238,96.0,,,0.2974,14.0,0.2113,15.0,0.1956,60.0,0.2778,27.0,,,0.5967,97.0
2024-11-08,0.2069,31.0,0.1612,21.0,0.2647,15.0,,,0.3079,17.0,0.217,17.0,0.2035,65.0,0.2647,22.0,,,0.4996,86.0
2024-11-07,0.2077,31.0,0.1609,20.0,0.2735,18.0,,,0.3137,19.0,0.2168,17.0,0.2031,64.0,0.2735,25.0,,,0.6279,98.0
2024-11-06,0.267,52.0,0.163,21.0,0.264,15.0,,,0.2974,14.0,0.2158,17.0,0.2029,64.0,0.2251,5.0,,,0.6235,98.0
2024-11-05,0.2308,40.0,0.174,25.0,0.3035,27.0,,,0.6115,93.0,0.2131,16.0,0.2032,65.0,0.3035,39.0,,,0.5275,91.0
2024-11-04,0.2281,39.0,0.1704,24.0,0.3896,57.0,,,0.6121,93.0,0.2134,16.0,0.2028,64.0,0.3041,39.0,,,0.5773,96.0
2024-11-01,0.2319,40.0,0.1671,22.0,0.5965,95.0,,,0.5505,87.0,0.2133,16.0,0.2026,64.0,0.3037,39.0,,,0.5056,88.0
2024-10-31,0.2339,41.0,0.1755,25.0,0.5969,95.0,,,0.5245,82.0,0.2132,16.0,0.2026,64.0,0.3156,43.0,,,0.6333,99.0
2024-10-30,0.2369,42.0,0.18,26.0,0.6885,97.0,,,0.4874,77.0,0.2131,16.0,0.2025,64.0,0.3034,38.0,,,0.5596,94.0
2024-10-29,0.2864,57.0,0.1981,32.0,0.4564,76.0,,,0.4447,65.0,0.2134,16.0,0.2056,66.0,0.3049,39.0,,,0.4973,86.0
2024-10-28,0.248,46.0,0.1954,31.0,0.4781,80.0,,,0.4417,64.0,0.2092,14.0,0.205,66.0,0.2776,27.0,,,0.3933,48.0
2024-10-25,0.23,39.0,0.1836,27.0,0.2746,18.0,,,0.4673,73.0,0.2084,14.0,0.2043,66.0,0.2682,23.0,,,0.5125,89.0
2024-10-24,0.2393,43.0,0.1781,26.0,0.2776,19.0,,,0.426,59.0,0.2094,14.0,0.2042,65.0,0.2971,36.0,,,0.5204,90.0
2024-10-23,0.2297,39.0,0.177,26.0,0.6199,96.0,,,0.4004,47.0,0.2097,14.0,0.2043,66.0,0.3153,43.0,,,0.4481,70.0
2024-10-22,0.2249,37.0,0.1749,25.0,0.2677,16.0,,,0.3797,38.0,0.2096,14.0,0.2038,65.0,0.36,53.0,,,0.4587,74.0
2024-10-21,0.2208,35.0,0.1666,22.0,0.4325,71.0,,,0.3658,34.0,0.21,15.0,0.2038,65.0,0.2942,34.0,,,0.4383,66.0
2024-10-18,0.1421,12.0,0.1319,16.0,0.3674,49.0,,,0.3964,46.0,0.206,13.0,0.2029,64.0,0.3064,40.0,,,0.319,24.0
2024-10-17,0.1335,11.0,0.1278,16.0,0.3837,55.0,,,0.4007,47.0,0.2044,13.0,0.2026,64.0,0.2957,35.0,,,0.4654,77.0
2024-10-16,0.1313,10.0,0.1268,15.0,0.3813,54.0,,,0.3976,46.0,0.2047,13.0,0.2029,64.0,0.2868,31.0,,,0.3183,24.0
2024-10-15,0.1387,11.0,0.1351,16.0,0.3778,53.0,,,0.3652,34.0,0.2058,13.0,0.2038,65.0,0.2614,20.0,,,0.4302,62.0
2024-10-14,0.3035,61.0,0.1675,22.0,0.387,56.0,,,0.3715,36.0,0.2073,14.0,0.2041,65.0,0.2708,24.0,,,0.3162,23.0
2024-10-11,0.3342,68.0,0.1756,25.0,0.2905,23.0,,,0.3911,42.0,0.2072,14.0,0.204,65.0,0.2797,28.0,,,0.4017,50.0
