date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.3977,96.0,0.2778,97.0,0.3764,96.0,0.3675,95.0,0.3586,94.0,0.284,86.0,0.1916,87.0,0.1611,33.0,0.228,64.0,0.2948,82.0
2025-10-24,0.3877,95.0,0.2766,97.0,0.3571,95.0,0.3605,94.0,0.3639,94.0,0.2851,86.0,0.1928,88.0,0.1698,36.0,0.238,71.0,0.3062,88.0
2025-10-23,0.1888,60.0,0.2663,96.0,0.8324,100.0,0.5536,100.0,0.2749,82.0,0.2766,86.0,0.1928,88.0,0.1818,43.0,0.2432,74.0,0.3046,87.0
2025-10-22,0.1043,15.0,0.1399,69.0,0.4555,98.0,0.4766,99.0,0.4978,99.0,0.2748,85.0,0.1851,87.0,0.1673,35.0,0.2542,81.0,0.3411,96.0
2025-10-21,0.0983,13.0,0.1419,70.0,0.452,98.0,0.4312,98.0,0.4105,97.0,0.2747,85.0,0.1853,87.0,0.1505,28.0,0.2298,66.0,0.3092,89.0
2025-10-20,0.0908,10.0,0.1441,71.0,0.402,96.0,0.3709,95.0,0.3398,92.0,0.275,85.0,0.1855,87.0,0.1649,34.0,0.241,73.0,0.317,92.0
2025-10-15,0.0932,11.0,0.1393,69.0,0.3929,96.0,0.3847,96.0,0.3764,95.0,0.2759,85.0,0.1865,87.0,0.1426,23.0,0.2246,60.0,0.3066,88.0
2025-10-14,0.0654,3.0,0.1379,68.0,0.3447,94.0,0.3365,93.0,0.3283,91.0,0.2762,85.0,0.1876,87.0,0.147,26.0,0.2252,61.0,0.3033,87.0
2025-10-13,0.0651,3.0,0.1663,82.0,0.331,93.0,0.3329,92.0,0.3349,91.0,0.2764,85.0,0.1879,87.0,0.1584,31.0,0.2376,71.0,0.3168,91.0
2025-10-10,0.2489,80.0,0.1927,88.0,0.3141,91.0,0.3151,91.0,0.3161,89.0,0.2767,86.0,0.1883,87.0,0.1548,30.0,0.234,69.0,0.3133,90.0
2025-10-09,0.4375,97.0,0.2168,92.0,0.3271,92.0,0.3219,92.0,0.3167,89.0,0.2777,86.0,0.1886,87.0,0.1386,22.0,0.2126,48.0,0.2865,78.0
2025-10-08,0.5242,98.0,0.2444,95.0,0.3266,92.0,0.3193,91.0,0.3119,89.0,0.2806,86.0,0.1905,87.0,0.1477,26.0,0.2356,70.0,0.3234,93.0
2025-10-07,0.5341,99.0,0.2488,95.0,0.3182,92.0,0.3156,91.0,0.313,89.0,0.2834,86.0,0.1942,88.0,0.1502,28.0,0.2355,70.0,0.3208,92.0
2025-10-06,0.5294,98.0,0.2537,96.0,0.3266,92.0,0.3314,92.0,0.3362,91.0,0.2836,86.0,0.2038,89.0,0.1592,32.0,0.2336,69.0,0.308,89.0
2025-10-02,0.5585,99.0,0.2452,95.0,0.3559,95.0,0.3557,94.0,0.3555,93.0,0.2937,87.0,0.2085,90.0,0.1213,16.0,0.2131,48.0,0.3049,88.0
2025-10-01,0.4601,97.0,0.2246,93.0,0.3436,94.0,0.4189,97.0,0.4942,99.0,0.303,88.0,0.2107,91.0,0.1537,28.0,0.2242,60.0,0.2947,82.0
2025-09-30,0.3769,95.0,0.2,90.0,0.3106,91.0,0.3264,92.0,0.3422,92.0,0.298,88.0,0.2095,90.0,0.1423,23.0,0.213,48.0,0.2837,76.0
2025-09-29,0.2529,81.0,0.152,75.0,0.2362,74.0,0.2526,78.0,0.2691,80.0,0.2902,87.0,0.2075,90.0,0.1463,25.0,0.228,64.0,0.3096,89.0
2025-09-24,0.1686,51.0,0.1042,36.0,0.2513,79.0,0.258,80.0,0.2647,79.0,0.2883,87.0,0.2079,90.0,0.1381,22.0,0.222,57.0,0.306,88.0
2025-09-23,0.1409,36.0,0.1051,37.0,0.2426,76.0,0.2564,79.0,0.2701,80.0,0.2875,87.0,0.2079,90.0,0.1351,20.0,0.2236,59.0,0.3122,90.0
2025-09-22,0.1602,46.0,0.1241,57.0,0.2727,85.0,0.214,61.0,0.1553,16.0,0.2873,87.0,0.2083,90.0,0.1426,23.0,0.2226,57.0,0.3026,86.0
2025-09-19,0.222,73.0,0.1285,61.0,0.2453,77.0,0.2548,79.0,0.2644,79.0,0.2872,87.0,0.2087,90.0,0.1201,16.0,0.2105,45.0,0.3009,86.0
2025-09-18,0.2169,71.0,0.1272,60.0,0.2759,85.0,0.2682,83.0,0.2604,77.0,0.2881,87.0,0.2089,90.0,0.1404,22.0,0.2201,56.0,0.2997,85.0
2025-09-16,0.2519,80.0,0.1473,73.0,0.2333,72.0,0.2568,80.0,0.2803,83.0,0.288,87.0,0.2089,90.0,0.0864,4.0,0.1897,24.0,0.293,81.0
2025-09-15,0.2856,87.0,0.1624,81.0,0.2714,84.0,0.2672,82.0,0.2631,78.0,0.2895,87.0,0.2091,90.0,0.1379,21.0,0.2222,57.0,0.3065,88.0
2025-09-12,0.2642,83.0,0.161,80.0,0.2461,78.0,0.2476,76.0,0.2491,73.0,0.2889,87.0,0.2088,90.0,0.1734,38.0,0.2251,61.0,0.2768,71.0
