date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-03,0.4346,46.0,0.1671,24.0,0.4267,33.0,0.4879,46.0,0.5491,60.0,0.6203,72.0,0.3187,71.0,0.4278,32.0,0.4885,41.0,0.5491,52.0
2025-07-02,0.3778,35.0,0.1641,23.0,0.42,31.0,0.4594,40.0,0.4988,48.0,0.6184,72.0,0.3186,71.0,0.42,28.0,0.4686,34.0,0.5172,41.0
2025-07-01,0.3696,33.0,0.1769,27.0,0.4824,48.0,0.4938,48.0,0.5052,50.0,0.618,72.0,0.3188,71.0,0.4446,38.0,0.4912,42.0,0.5378,49.0
2025-06-30,0.3811,36.0,0.1792,28.0,0.4425,38.0,0.6074,73.0,0.7724,86.0,0.6196,72.0,0.3186,71.0,0.4425,38.0,0.503,47.0,0.5634,57.0
2025-06-27,0.4572,50.0,0.1903,32.0,0.4992,52.0,0.526,56.0,0.5529,61.0,0.6202,72.0,0.3186,71.0,0.468,46.0,0.5104,50.0,0.5529,53.0
2025-06-26,0.4693,53.0,0.1981,36.0,0.4981,52.0,0.4731,43.0,0.4481,36.0,0.6194,72.0,0.3185,71.0,0.466,46.0,0.5041,47.0,0.5422,50.0
2025-06-25,0.4729,53.0,0.2003,37.0,0.4691,44.0,0.4881,46.0,0.5071,50.0,0.6196,72.0,0.3184,71.0,0.4449,38.0,0.5062,48.0,0.5676,57.0
2025-06-24,0.5031,59.0,0.2097,41.0,0.423,32.0,0.4982,49.0,0.5735,65.0,0.6198,72.0,0.3188,71.0,0.3918,19.0,0.4826,39.0,0.5735,60.0
2025-06-23,0.3532,28.0,0.1657,23.0,0.3896,22.0,0.4713,42.0,0.553,61.0,0.6159,72.0,0.3176,71.0,0.4016,23.0,0.473,35.0,0.5445,51.0
2025-06-20,0.31,21.0,0.1566,20.0,0.4178,31.0,0.5008,49.0,0.5839,67.0,0.6154,72.0,0.3174,71.0,0.4034,24.0,0.4868,40.0,0.5702,59.0
2025-06-18,0.3196,23.0,0.1481,16.0,0.418,31.0,0.4926,48.0,0.5671,63.0,0.6184,72.0,0.3182,71.0,0.418,28.0,0.4926,42.0,0.5671,57.0
2025-06-17,0.3065,20.0,0.1373,12.0,0.4102,28.0,0.4784,44.0,0.5466,59.0,0.6173,72.0,0.3185,71.0,0.4107,26.0,0.4786,37.0,0.5466,51.0
2025-06-16,0.2551,12.0,0.142,14.0,0.3769,19.0,0.4756,43.0,0.5743,65.0,0.618,72.0,0.3184,71.0,0.3769,14.0,0.4756,36.0,0.5743,60.0
2025-06-13,0.2511,11.0,0.137,12.0,0.3691,17.0,0.411,26.0,0.4529,38.0,0.6191,72.0,0.3182,71.0,0.3911,19.0,0.422,19.0,0.4529,20.0
2025-06-12,0.206,5.0,0.1489,17.0,0.4142,30.0,0.5481,62.0,0.682,79.0,0.6177,72.0,0.3181,71.0,0.4142,27.0,0.4871,40.0,0.56,55.0
2025-06-11,0.1875,4.0,0.1768,27.0,0.4786,47.0,0.5259,56.0,0.5732,65.0,0.6184,72.0,0.3183,71.0,0.3965,21.0,0.4875,40.0,0.5785,62.0
2025-06-10,0.1891,4.0,0.1855,30.0,0.5361,61.0,0.551,62.0,0.566,63.0,0.6314,73.0,0.3186,71.0,0.4249,31.0,0.5054,48.0,0.5859,64.0
2025-06-09,0.3935,38.0,0.1909,32.0,0.5441,63.0,0.5513,62.0,0.5585,62.0,0.6787,77.0,0.3226,73.0,0.4455,38.0,0.5173,53.0,0.5891,65.0
2025-06-06,0.3939,38.0,0.1957,35.0,0.4443,38.0,0.4694,42.0,0.4945,48.0,0.6787,77.0,0.3225,73.0,0.4538,41.0,0.5276,57.0,0.6013,68.0
2025-06-05,0.4349,46.0,0.1839,30.0,0.4448,39.0,0.4957,48.0,0.5466,59.0,0.6787,77.0,0.3222,73.0,0.4002,22.0,0.4834,39.0,0.5665,57.0
2025-06-04,0.4641,52.0,0.1771,27.0,0.5559,65.0,0.485,46.0,0.4141,26.0,0.6795,77.0,0.3224,73.0,0.4214,30.0,0.4915,42.0,0.5616,56.0
2025-06-03,0.42,44.0,0.1564,19.0,0.582,70.0,0.5022,50.0,0.4225,28.0,0.6783,77.0,0.3219,73.0,0.4144,28.0,0.4859,40.0,0.5574,55.0
2025-06-02,0.3743,34.0,0.1281,9.0,0.9435,94.0,0.7748,87.0,0.6061,70.0,0.6775,77.0,0.3214,72.0,0.4119,27.0,0.4816,39.0,0.5512,53.0
2025-05-30,0.3165,22.0,0.151,17.0,0.4627,43.0,0.5364,59.0,0.6101,71.0,0.677,77.0,0.3216,72.0,0.4226,30.0,0.4964,44.0,0.5702,59.0
2025-05-29,0.2767,15.0,0.14,13.0,0.4557,41.0,0.4747,43.0,0.4937,47.0,0.6785,77.0,0.3214,72.0,0.4524,41.0,0.5109,50.0,0.5694,59.0
2025-05-28,0.2506,11.0,0.1449,15.0,0.5024,53.0,0.4796,45.0,0.4567,38.0,0.6784,77.0,0.3214,72.0,0.4199,28.0,0.4918,42.0,0.5636,57.0
2025-05-27,0.2281,8.0,0.1445,15.0,0.5155,56.0,0.5092,51.0,0.5029,49.0,0.6776,77.0,0.3216,72.0,0.4307,33.0,0.5127,51.0,0.5946,66.0
2025-05-23,0.2648,13.0,0.1523,18.0,0.5784,69.0,0.5232,56.0,0.4679,41.0,0.6806,77.0,0.3218,72.0,0.4412,37.0,0.5102,50.0,0.5793,62.0
2025-05-22,0.3092,20.0,0.1573,20.0,0.5067,54.0,0.5166,54.0,0.5265,55.0,0.6808,77.0,0.3219,73.0,0.4272,32.0,0.4881,41.0,0.549,52.0
2025-05-21,0.3062,20.0,0.1736,26.0,0.5025,53.0,0.5065,51.0,0.5105,51.0,0.6804,77.0,0.3219,73.0,0.4471,39.0,0.5252,56.0,0.6032,68.0
2025-05-20,0.4853,56.0,0.165,23.0,0.7903,88.0,0.6504,78.0,0.5106,51.0,0.6808,77.0,0.321,72.0,0.437,35.0,0.5201,54.0,0.6032,68.0
2025-05-19,0.4931,57.0,0.1759,27.0,0.5389,62.0,0.5351,59.0,0.5313,56.0,0.6822,77.0,0.3212,72.0,0.4548,41.0,0.5237,56.0,0.5927,66.0
2025-05-16,0.4995,57.0,0.1686,24.0,0.5217,57.0,0.4997,49.0,0.4777,44.0,0.682,77.0,0.3208,72.0,0.4572,42.0,0.5098,50.0,0.5625,56.0
2025-05-15,0.5848,70.0,0.1705,25.0,0.6661,79.0,0.604,72.0,0.5419,57.0,0.6828,77.0,0.3212,72.0,0.4536,41.0,0.5172,53.0,0.5809,63.0
2025-05-14,0.545,65.0,0.1724,25.0,0.5464,63.0,0.5103,52.0,0.4742,43.0,0.6813,77.0,0.3216,72.0,0.4497,40.0,0.4912,42.0,0.5327,47.0
2025-05-13,0.5365,64.0,0.1777,27.0,0.5475,63.0,0.5408,60.0,0.5341,57.0,0.6887,77.0,0.3224,73.0,0.442,37.0,0.5244,56.0,0.6068,69.0
2025-05-12,0.6099,73.0,0.1744,26.0,0.5324,61.0,0.5762,68.0,0.6201,73.0,0.6887,77.0,0.322,73.0,0.4595,43.0,0.5282,57.0,0.597,66.0
2025-05-09,0.5135,61.0,0.1569,20.0,0.5555,65.0,0.5853,69.0,0.6151,72.0,0.7001,78.0,0.3232,73.0,0.4898,54.0,0.5711,70.0,0.6524,77.0
2025-05-08,0.5101,60.0,0.175,26.0,0.5424,63.0,0.5864,69.0,0.6305,74.0,0.7174,79.0,0.3246,74.0,0.5636,73.0,0.5644,68.0,0.5651,57.0
2025-05-07,0.5113,60.0,0.1664,24.0,0.7014,82.0,0.6678,79.0,0.6341,75.0,0.7214,79.0,0.326,74.0,0.5868,75.0,0.6588,79.0,0.7309,84.0
2025-05-06,0.4028,40.0,0.1664,24.0,0.6445,77.0,0.6183,74.0,0.5921,68.0,0.7212,79.0,0.3261,74.0,0.6464,81.0,0.702,84.0,0.7575,87.0
2025-05-05,0.4086,42.0,0.1599,21.0,0.6034,73.0,0.6016,72.0,0.5998,70.0,0.7209,79.0,0.3264,74.0,0.5477,70.0,0.6233,76.0,0.6989,81.0
