date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.5485,,0.7266,,0.6218,,0.6285,,0.6353,,0.6507,,0.6265,,0.6537,,0.6531,,0.6526,
2025-08-12,0.4913,,0.5404,,1.6427,,1.7812,,1.9198,,0.6468,,0.6159,,0.7138,,0.67,,0.6262,
2025-08-08,0.2973,,0.3236,,1.1761,,1.0574,,0.9386,,0.6395,,0.6095,,0.6895,,0.6982,,0.707,
2025-08-07,0.3003,,0.3361,,1.0805,,1.1307,,1.1808,,0.6398,,0.6137,,0.6797,,0.6686,,0.6574,
2025-08-05,0.3841,,0.3648,,1.1441,,1.5543,,1.9645,,0.6477,,0.6198,,0.7014,,0.6692,,0.6371,
2025-08-04,0.3441,,0.3538,,1.1918,,0.9914,,0.7909,,0.6474,,0.6212,,0.6771,,0.663,,0.6489,
2025-08-01,0.3258,,0.3488,,1.1366,,0.9626,,0.7885,,0.6476,,0.6222,,0.7666,,0.7632,,0.7598,
2025-07-31,0.3268,,0.3564,,1.0369,,0.91,,0.783,,0.6515,,0.6244,,0.6053,,0.6162,,0.627,
2025-07-30,0.3326,,0.3601,,1.0399,,1.0424,,1.0449,,0.6653,,0.6346,,0.67,,0.6558,,0.6417,
2025-07-29,0.3294,,0.3505,,1.0614,,1.0058,,0.9503,,0.6653,,0.6355,,0.6796,,0.672,,0.6644,
2025-07-28,0.2937,,0.3557,,1.0633,,0.9954,,0.9276,,0.6659,,0.6356,,0.6994,,0.7226,,0.7457,
2025-07-25,0.2937,,0.3422,,1.3433,,1.1039,,0.8645,,0.6661,,0.6359,,0.6766,,0.6762,,0.6757,
2025-07-24,0.3104,,0.3278,,0.8056,,1.0058,,1.206,,0.667,,0.6399,,0.7235,,0.6939,,0.6643,
2025-07-22,0.3111,,0.3448,,0.8885,,0.84,,0.7914,,0.6672,,0.6416,,0.6906,,0.7037,,0.7168,
2025-07-21,0.3142,,0.3517,,0.8123,,0.8147,,0.8171,,0.6668,,0.6421,,0.7442,,0.7061,,0.668,
2025-07-18,0.315,,0.3689,,0.7955,,0.8102,,0.825,,0.6737,,0.6453,,0.7141,,0.6619,,0.6096,
2025-07-17,0.4034,,0.3847,,0.8363,,0.8942,,0.9522,,0.6738,,0.6463,,0.6454,,0.6954,,0.7454,
2025-07-16,0.4024,,0.4221,,0.7938,,0.7854,,0.7771,,0.6732,,0.651,,0.6661,,0.6961,,0.7261,
2025-07-15,0.4324,,0.5147,,0.816,,0.7101,,0.6043,,0.677,,0.6557,,0.6567,,0.7121,,0.7676,
2025-07-14,0.4188,,0.5082,,0.8003,,0.7182,,0.636,,0.6763,,0.6583,,0.6785,,0.6916,,0.7048,
