date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.4614,15.0,0.5353,18.0,0.7838,34.0,0.7712,25.0,0.7586,20.0,1.8399,95.0,1.0875,96.0,0.9511,79.0,0.9748,81.0,0.9985,84.0
2025-08-21,0.5667,27.0,0.5454,20.0,0.8289,44.0,0.8466,43.0,0.8644,42.0,1.8609,97.0,1.0913,96.0,0.955,80.0,0.9774,81.0,0.9997,84.0
2025-08-20,0.7057,44.0,0.6021,28.0,0.8333,45.0,0.8074,35.0,0.7814,25.0,1.8662,97.0,1.0935,96.0,0.9638,82.0,0.9804,82.0,0.997,83.0
2025-08-19,0.6914,42.0,0.6181,34.0,0.7914,36.0,0.8041,34.0,0.8168,33.0,1.8687,98.0,1.0975,97.0,0.9653,82.0,0.9863,83.0,1.0073,85.0
2025-08-18,0.6241,34.0,0.6266,36.0,0.8136,41.0,0.8188,37.0,0.824,34.0,1.867,98.0,1.0971,97.0,0.98,84.0,1.0036,86.0,1.0271,88.0
2025-08-15,0.7167,45.0,0.6591,43.0,0.7848,34.0,0.8007,33.0,0.8166,32.0,1.867,98.0,1.0982,97.0,0.9845,84.0,1.003,86.0,1.0214,87.0
2025-08-13,1.3568,,0.8417,,0.8854,,0.8808,,0.8763,,1.8708,,1.1074,,0.9758,,0.9995,,1.0232,
2025-08-12,1.2865,,0.8279,,0.8147,,0.8304,,0.846,,1.8696,,1.1067,,0.9526,,0.9828,,1.013,
2025-08-08,1.3786,,0.9681,,0.8504,,0.8718,,0.8933,,1.8706,,1.1056,,0.9425,,0.9739,,1.0052,
2025-08-07,1.3908,,0.9674,,0.9236,,0.9447,,0.9658,,1.8706,,1.1048,,0.9606,,0.9808,,1.001,
2025-08-05,1.4005,,1.1124,,0.9826,,0.9908,,0.9989,,1.8672,,1.1046,,0.9559,,1.1631,,1.3702,
2025-08-04,1.0288,,0.9993,,1.3688,,1.3638,,1.3589,,1.85,,1.0986,,0.9784,,1.0024,,1.0263,
2025-08-01,1.037,,1.0378,,1.3275,,1.3334,,1.3393,,1.8505,,1.099,,0.9801,,0.949,,0.9179,
2025-07-31,0.8469,,0.9118,,1.1956,,1.1862,,1.1769,,1.8488,,1.0917,,0.9679,,0.9938,,1.0198,
2025-07-30,0.849,,0.9916,,1.1818,,1.2019,,1.222,,1.8488,,1.0957,,0.9628,,0.9892,,1.0157,
2025-07-29,1.671,,1.3139,,1.2485,,1.2375,,1.2265,,1.8475,,1.0948,,0.9353,,0.96,,0.9846,
2025-07-28,1.3547,,1.2818,,1.2832,,1.3015,,1.3198,,1.837,,1.0909,,0.9409,,0.974,,1.0071,
2025-07-25,1.2797,,1.2107,,1.0995,,1.116,,1.1324,,1.8364,,1.0881,,0.926,,0.9576,,0.9892,
2025-07-24,1.2604,,1.1958,,1.198,,1.1872,,1.1763,,1.8487,,1.0917,,0.9145,,0.9502,,0.986,
2025-07-22,1.2631,,1.131,,1.3097,,1.3445,,1.3792,,1.8488,,1.0912,,0.8788,,0.9239,,0.969,
2025-07-21,1.465,,1.0686,,1.3994,,1.4053,,1.4111,,1.8509,,1.0889,,0.8709,,0.9191,,0.9673,
2025-07-18,0.8088,,0.6069,,0.8713,,0.8704,,0.8696,,1.829,,1.0714,,0.8439,,0.8906,,0.9373,
2025-07-17,0.6457,,0.5316,,0.8145,,0.8151,,0.8157,,1.8261,,1.07,,0.7864,,0.8734,,0.9603,
2025-07-16,0.7771,,0.5512,,0.7996,,0.7988,,0.7979,,1.8285,,1.0715,,0.8462,,0.9004,,0.9547,
2025-07-15,0.8242,,0.5584,,0.8511,,0.8282,,0.8052,,1.8371,,1.0776,,0.8719,,0.9791,,1.0863,
2025-07-14,0.7206,,0.539,,0.7805,,0.7847,,0.7889,,1.8362,,1.0792,,1.0315,,1.0018,,0.9721,
2025-07-11,0.7234,,0.5565,,0.7414,,0.7166,,0.6919,,1.8418,,1.0819,,0.8926,,0.9407,,0.9888,
2025-07-09,0.6378,,0.5465,,0.8279,,0.8244,,0.821,,1.8502,,1.0866,,0.9049,,0.9528,,1.0008,
2025-07-08,0.5112,,0.6293,,0.8428,,0.8557,,0.8686,,1.8525,,1.0931,,0.8969,,0.9836,,1.0702,
2025-07-07,0.5012,,0.6138,,0.7857,,0.7959,,0.8062,,1.8537,,1.0926,,0.9266,,0.9834,,1.0401,
2025-07-03,0.9851,,0.8084,,0.758,,0.7938,,0.8296,,1.8621,,1.1007,,0.9363,,0.9939,,1.0515,
2025-07-02,0.9685,,0.8175,,0.7877,,0.7919,,0.7962,,1.8619,,1.1011,,0.9351,,0.9943,,1.0535,
