date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-09,0.169,25.0,0.2155,33.0,,,,,0.3925,71.0,0.3166,69.0,0.3055,73.0,,,,,0.2846,48.0
2025-09-08,0.1587,20.0,0.2116,31.0,0.5199,91.0,0.5252,91.0,0.5305,89.0,0.3167,69.0,0.3059,74.0,0.5199,99.0,0.412,93.0,0.3042,57.0
2025-09-05,0.1709,25.0,0.2073,28.0,0.4428,85.0,0.387,74.0,0.3313,57.0,0.3167,69.0,0.3059,74.0,0.4428,96.0,0.372,89.0,0.3011,57.0
2025-09-04,0.1608,21.0,0.2178,35.0,0.4155,81.0,0.4614,86.0,0.5072,87.0,0.319,70.0,0.3061,74.0,0.4155,94.0,0.3588,86.0,0.302,57.0
2025-08-26,0.3115,76.0,0.2621,57.0,,,,,0.4437,80.0,0.3209,70.0,0.3071,74.0,,,,,0.3117,61.0
2025-08-25,0.3457,82.0,0.2432,49.0,0.4142,81.0,0.3682,70.0,0.3223,55.0,0.3206,70.0,0.306,74.0,0.2616,57.0,0.2874,61.0,0.3132,61.0
2025-08-22,0.3442,81.0,0.2459,50.0,0.3365,66.0,0.3754,72.0,0.4144,75.0,0.3198,70.0,0.306,74.0,0.3365,85.0,0.3276,77.0,0.3188,63.0
2025-08-21,0.1995,39.0,0.1736,13.0,0.4218,82.0,0.375,72.0,0.3281,57.0,0.3123,68.0,0.3044,73.0,0.265,59.0,0.3045,67.0,0.344,73.0
2025-08-20,0.3038,75.0,0.2009,26.0,0.3748,74.0,0.3549,66.0,0.335,57.0,0.3123,68.0,0.3047,73.0,0.2665,60.0,0.3022,66.0,0.3378,70.0
2025-08-19,0.3038,75.0,0.2119,31.0,0.4508,86.0,0.3636,69.0,0.2764,38.0,0.3133,69.0,0.3062,74.0,0.2644,59.0,0.297,64.0,0.3295,67.0
2025-08-18,0.3071,75.0,0.1985,25.0,0.3038,57.0,0.2978,50.0,0.2919,45.0,0.3143,69.0,0.3059,74.0,0.245,45.0,0.2869,61.0,0.3288,67.0
2025-08-15,0.3341,80.0,0.2271,40.0,0.4634,87.0,0.3654,69.0,0.2675,34.0,0.3144,69.0,0.306,74.0,0.2814,68.0,0.3012,66.0,0.3211,65.0
2025-08-13,0.2668,65.0,0.2228,38.0,0.3085,60.0,0.2998,51.0,0.2911,46.0,0.3133,68.0,0.3099,75.0,0.2593,57.0,0.3008,67.0,0.3423,73.0
2025-08-12,0.2578,63.0,0.2167,34.0,0.2584,43.0,0.2888,48.0,0.3193,55.0,0.312,68.0,0.3095,75.0,0.251,51.0,0.3012,67.0,0.3514,75.0
2025-08-08,0.284,70.0,0.3085,76.0,0.2915,55.0,0.2752,44.0,0.2588,30.0,0.3099,68.0,0.3086,75.0,0.279,67.0,0.32,74.0,0.3609,78.0
2025-08-07,0.2578,63.0,0.3631,87.0,0.3529,69.0,0.3057,53.0,0.2586,30.0,0.3088,68.0,0.3086,75.0,0.2858,70.0,0.314,72.0,0.3423,73.0
2025-08-05,0.6932,97.0,0.5618,99.0,0.3016,57.0,0.2955,50.0,0.2894,45.0,0.3114,68.0,0.309,75.0,0.2899,71.0,0.3232,75.0,0.3564,77.0
2025-08-04,0.6984,97.0,0.5602,99.0,0.3877,76.0,0.3451,63.0,0.3025,50.0,0.3115,68.0,0.3088,75.0,0.2671,62.0,0.3106,71.0,0.3542,76.0
2025-08-01,0.6727,97.0,0.569,99.0,0.3623,71.0,0.3213,57.0,0.2803,41.0,0.3132,68.0,0.31,75.0,0.2751,65.0,0.2974,66.0,0.3196,65.0
2025-07-31,0.6714,97.0,0.5659,99.0,0.2614,45.0,0.2672,40.0,0.2729,38.0,0.3119,68.0,0.3101,75.0,0.2384,41.0,0.281,60.0,0.3236,67.0
2025-07-30,0.6426,97.0,0.5139,97.0,0.3695,73.0,0.3222,57.0,0.2748,39.0,0.3109,68.0,0.3053,74.0,0.266,61.0,0.2944,65.0,0.3228,67.0
2025-07-29,0.6467,97.0,0.4779,96.0,0.331,65.0,0.2976,51.0,0.2641,33.0,0.311,68.0,0.3027,72.0,0.2613,57.0,0.2993,67.0,0.3373,72.0
2025-07-28,0.1609,22.0,0.1888,20.0,0.2304,28.0,0.2613,37.0,0.2922,46.0,0.2715,64.0,0.2848,66.0,0.2304,35.0,0.2649,51.0,0.2994,57.0
2025-07-25,0.1674,25.0,0.2093,30.0,0.2267,26.0,0.2794,45.0,0.3322,57.0,0.2729,64.0,0.2876,67.0,0.2267,32.0,0.2595,45.0,0.2923,54.0
2025-07-24,0.1778,28.0,0.2192,36.0,,,,,0.2525,26.0,0.2737,64.0,0.2889,67.0,,,,,0.2513,23.0
2025-07-22,0.2867,70.0,0.2437,49.0,0.1958,7.0,0.2265,13.0,0.2573,28.0,0.2722,64.0,0.2883,67.0,0.1958,9.0,0.229,16.0,0.2621,32.0
2025-07-21,0.3147,76.0,0.2474,51.0,0.2054,12.0,0.2422,25.0,0.2791,40.0,0.2742,64.0,0.289,67.0,0.2054,14.0,0.231,18.0,0.2566,28.0
2025-07-18,0.3172,77.0,0.2388,47.0,0.2194,21.0,0.2598,36.0,0.3001,49.0,0.2753,64.0,0.289,67.0,0.2055,14.0,0.2386,26.0,0.2717,40.0
2025-07-17,0.317,77.0,0.2409,48.0,0.2017,10.0,0.2805,45.0,0.3594,63.0,0.2753,64.0,0.2891,67.0,0.1869,5.0,0.2261,14.0,0.2653,35.0
2025-07-16,0.308,76.0,0.2241,38.0,0.2142,18.0,0.2517,32.0,0.2892,45.0,0.2747,64.0,0.2884,67.0,0.2142,21.0,0.2418,28.0,0.2693,38.0
2025-07-15,0.3466,82.0,0.2212,37.0,0.2666,47.0,0.2837,46.0,0.3008,49.0,0.2797,65.0,0.2889,67.0,0.2666,61.0,0.2456,33.0,0.2247,6.0
