date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-30,0.177,,0.2503,,0.5916,,,,,,0.3325,,0.425,,0.5662,,,,,
2025-06-27,0.1853,,0.2881,,0.5688,,,,,,0.3324,,0.4253,,0.5225,,,,,
2025-06-26,0.1864,,0.2791,,0.5471,,,,,,0.3325,,0.4264,,0.6146,,,,,
2025-06-25,0.1859,,0.278,,0.5011,,0.516,,0.531,,0.3327,,0.427,,0.535,,0.533,,0.531,
2025-06-24,0.1592,,0.3008,,0.4656,,,,,,0.3317,,0.4274,,0.5237,,,,,
2025-06-23,0.1531,,0.3317,,0.5568,,0.5152,,0.4735,,0.3318,,0.43,,0.4127,,0.4431,,0.4735,
2025-06-20,0.2225,,0.3555,,0.5084,,0.53,,0.5516,,0.3353,,0.4345,,0.4692,,0.5514,,0.6337,
2025-06-18,0.2189,,0.3534,,0.5158,,0.4455,,0.3752,,0.3626,,0.4476,,0.4885,,0.4318,,0.3752,
2025-06-17,0.2359,,0.3464,,0.5176,,0.478,,0.4384,,0.3618,,0.4471,,0.5048,,0.5898,,0.6749,
2025-06-16,0.2592,,0.348,,0.6973,,,,,,0.3719,,0.4517,,0.5027,,,,,
2025-06-13,0.2868,,0.3617,,0.3593,,0.3869,,0.4145,,0.3719,,0.4527,,0.4273,,0.5358,,0.6443,
2025-06-12,0.2817,,0.3778,,,,,,0.6634,,0.3728,,0.4526,,,,,,0.6634,
2025-06-11,0.2923,,0.3672,,0.4398,,0.4866,,0.5334,,0.374,,0.4516,,0.414,,0.4737,,0.5334,
2025-06-10,0.213,,0.3726,,0.4028,,0.4522,,0.5017,,0.3724,,0.4518,,0.4185,,0.4601,,0.5017,
2025-06-09,0.2378,,0.3785,,0.4088,,0.5102,,0.6117,,0.3742,,0.4543,,0.3944,,0.503,,0.6117,
2025-06-06,0.2202,,0.3614,,0.3913,,,,,,0.373,,0.4542,,0.455,,,,,
2025-06-05,0.2072,,0.3566,,0.5211,,0.629,,0.7369,,0.3724,,0.4552,,0.5211,,0.629,,0.7369,
2025-06-04,0.1992,,0.3539,,0.3912,,0.5598,,0.7284,,0.3716,,0.4566,,0.4196,,0.4682,,0.5168,
2025-06-03,0.2061,,0.3118,,0.4555,,0.4816,,0.5078,,0.3769,,0.4582,,0.5235,,0.5156,,0.5078,
2025-06-02,0.2034,,0.2966,,0.4108,,0.3728,,0.3347,,0.3761,,0.459,,0.4249,,0.529,,0.6332,
2025-05-30,0.2883,,0.2581,,0.5333,,,,,,0.3773,,0.4579,,0.5002,,,,,
