date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.1817,24.0,0.1984,19.0,0.239,3.0,0.2618,5.0,0.2845,20.0,0.3167,77.0,0.2944,65.0,0.2453,1.0,0.2511,1.0,0.2569,4.0
2025-08-04,0.1806,24.0,0.2021,21.0,0.2632,9.0,0.255,4.0,0.2469,5.0,0.3163,76.0,0.2946,65.0,0.2367,1.0,0.2492,1.0,0.2618,6.0
2025-08-01,0.1716,20.0,0.196,19.0,0.2569,7.0,0.2525,3.0,0.2481,5.0,0.3164,76.0,0.295,66.0,0.2374,1.0,0.2538,2.0,0.2702,11.0
2025-07-31,0.2,31.0,0.1993,20.0,0.248,5.0,0.2474,3.0,0.2469,5.0,0.3157,76.0,0.295,66.0,0.2421,1.0,0.2552,2.0,0.2683,9.0
2025-07-30,0.165,18.0,0.1925,17.0,0.2194,1.0,0.2213,1.0,0.2232,2.0,0.3142,75.0,0.2946,65.0,0.2309,1.0,0.2413,1.0,0.2517,2.0
2025-07-29,0.1297,7.0,0.1826,13.0,0.2486,5.0,0.2404,2.0,0.2321,2.0,0.3147,76.0,0.2943,65.0,0.2386,1.0,0.2346,1.0,0.2305,1.0
2025-07-28,0.115,4.0,0.1774,11.0,0.2515,6.0,0.2507,3.0,0.2499,5.0,0.3141,75.0,0.2942,64.0,0.2315,1.0,0.2281,1.0,0.2247,1.0
2025-07-25,0.1538,15.0,0.2007,20.0,0.236,3.0,0.2302,1.0,0.2243,2.0,0.3147,76.0,0.2952,66.0,0.2256,1.0,0.2294,1.0,0.2332,1.0
2025-07-24,0.1346,9.0,0.1988,19.0,0.321,41.0,0.2837,15.0,0.2464,5.0,0.3146,75.0,0.2953,67.0,0.224,1.0,0.2242,1.0,0.2243,1.0
2025-07-22,0.1741,21.0,0.1924,17.0,0.3193,40.0,0.2862,16.0,0.2532,6.0,0.3146,75.0,0.2945,65.0,0.2252,1.0,0.2236,1.0,0.222,1.0
2025-07-21,0.1811,24.0,0.1906,17.0,0.3278,44.0,0.2858,16.0,0.2437,4.0,0.3146,75.0,0.2943,65.0,0.2485,2.0,0.2352,1.0,0.222,1.0
